ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.037,.175,.165,TNG,TNG,.165,-,4790,.165,.17,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.13,-,-,.09,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.011,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.094,.09,TOE,Toro Energy,.094,+.2,8652,.091,.094,-,,-,-,-,-.60,-,,
.14,.047,.05,.049,TRF,Trafford Res,.049,-.1,600,.049,.055,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.03,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.105,.029,.03,.03,TKL,Traka Res,.03,-.8,333,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.008,.006,TSV,Transerv Energy,.007,+.1,131263,.007,.008,-,,-,-,-,.09,7.8,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,25000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.96,2.95,TBR,Tribune Res,2.95,-,116,2.85,2.95,-,,-,-,-,1.96,150.5,,
.01,.003,.006,.006,TNP,Triple Energy,.006,+.1,5000,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.345,.33,TON,Triton Minerals,.34,-.5,16433,.335,.34,-,,-,-,-,-1.25,-,,
.05,.008,.014,.014,TRI,Triumph Tin,.014,-.1,1360,.014,.017,-,,-,-,-,-2.04,-,,
1.53,.715,.745,.715,TRY,Troy Resources,.735,-1.5,6815,.715,.745,-,f,-,1.01,-,-34.00,-,,
.043,.029,.031,.031,TRM,Truscott Min Corp,.031,-.4,600,.031,.04,-,,-,-,-,-.50,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,1135,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-.1,10000,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.007,.009,.008,UML,Unity Min,.008,-.1,34355,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.11,.099,UNV,Universal Coal cdi,.10,-,2570,.095,.115,-,,-,-,-,2.92,3.4,,
.017,.009,.009,.009,UEQ,Uranium Equities,.009,-.1,16415,.009,.01,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.022,-,-,.02,.022,-,,-,-,-,-.52,-,,
.87,.185,.665,.645,VXL,Valence Industries,.65,+.5,1546,.65,.66,-,,-,-,-,-,-,,
.61,.035,.46,.46,VXLO,  opt jul16,.46,+1,120,.45,.49,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-,567,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.16,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.07,.063,VRX,Ventnor Res,.07,+.2,982,.061,.07,-,,-,-,-,-2.68,-,,
.22,.051,.058,.057,VMS,Venture Minerals,.057,-.1,4322,.057,.059,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,-,5284,.005,.007,-,,-,-,-,-.19,-,,
.33,.059,.255,.24,VMC,Venus Metals,.24,-2,250,.24,.26,-,,-,-,-,-2.80,-,,
.15,.01,.071,.07,VMCO,  opt nov16,.07,-,1300,.07,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.011,.039,-,,-,-,-,-.70,-,,
.06,.03,.042,.041,VML,Vital Metals,.042,+.1,2337,.041,.042,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.038,.043,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,13230,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,-,-,WGO,Waratah Res,.011,-,-,.011,.012,-,,-,-,-,-1.78,-,,
.25,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.07,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.028,.031,-,,-,-,-,-.76,-,,
.195,.093,-,-,WAF,West African Res,.10,-,-,.092,.10,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,.008,.007,WWI,West Wits Min,.008,+.2,6512,.007,.008,-,,-,.06,-,.06,13.3,,
5.30,1.94,4.36,4.30,WSA,Western Areas,4.33,-5,13726,4.33,4.35,5.00,f,2.58,1.68,1.15,12.90,33.6,,
.43,.04,.345,.325,WMN,Western Mining,.34,+.5,710,.335,.34,-,,-,-,-,-2.89,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.011,+.1,17810,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,.014,.014,WEG,White Eagle Res,.014,-,13561,.013,.014,-,,-,-,-,-.10,-,,
.245,.14,.16,.16,WEC,White Energy,.16,-,90,.16,.17,-,,-,-,-,-20.71,-,,
.044,.013,.025,.025,WRM,White Rock Minerals,.025,+.4,390,.025,.029,-,,-,-,-,-.68,-,,
2.03,1.36,1.735,1.715,WHC,Whitehaven Coal,1.735,+.5,11447,1.72,1.735,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.036,-,-,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.01,.009,WHN,WHL Energy,.01,+.1,19200,.009,.01,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.042,.005,.006,.005,WHE,Wildhorse Energy,.006,-,1010,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.19,.19,WEL,Winchester Engy,.19,+.5,1000,.19,.195,-,,-,-,-,-,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-1.15,-,,
.38,.185,-,-,WIN,Windward Res,.21,-,-,.21,.23,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.265,.265,WLF,Wolf Minerals,.265,-,37,.27,.29,-,,-,-,-,-1.40,-,,
.09,.029,.05,.047,WOF,Wolf Pet,.05,+.2,2130,.047,.05,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.026,-,-,.02,.026,-,,-,-,-,-,-,,
.105,.015,.02,.02,WLC,Wollongong Coal,.02,+.1,1000,.019,.02,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.70,40.35,WPL,Woodside Petroleum,40.68,+20,17541,40.66,40.68,233.81,f,1.14,19.97,5.75,266.00,15.3,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,+.1,111,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,-,-,WPG,WPG Resources,.046,-,-,.045,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.125,.125,XAM,Xanadu Mines,.125,-.5,609,.12,.13,-,,-,-,-,-11.65,-,,
.061,.018,.031,.03,XST,XState Res,.03,-.4,8140,.03,.031,-,,-,-,-,-1.33,-,,
.77,.215,.265,.265,YAL,Yancoal Aust,.265,-1.5,7,.26,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.012,.011,YRR,Yellow Rock,.011,-,35270,.011,.012,-,,-,-,-,-2.37,-,,
.455,.16,.44,.415,YPB,YPB Grp,.415,-2,2067,.415,.42,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.075,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.006,.049,-,,-,-,-,-.31,-,,
.18,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.07,.08,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.013,-,-,.01,.013,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.025,.02,ZEU,Zeus Res,.025,+.6,20162,.023,.027,-,,-,-,-,-.36,-,,
9.06,6.25,9.05,8.75,ZIM,Zimplats Hldgs,8.77,-25,123,8.75,9.10,-,,-,-,-,95.80,9.2,,
,
