ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.038,.038,TZN,Terramin Aust,.038,-,50,.038,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.02,-,-,.014,.02,-,,-,-,-,-1.96,-,,
.009,.003,-,-,THR,Thor Min Plc cdi,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.087,.083,THX,Thundelarra Explore,.084,-.2,5294,.084,.087,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.10,-,,-,-,-,-4.50,-,,
.455,.155,.347,.335,TGS,Tiger Res,.34,-,25483,.34,.345,-,,-,-,-,2.57,13.2,,
.21,.135,.145,.145,TIG,Tigers Realm Coal,.145,-.5,715,.145,.15,-,,-,-,-,-2.48,-,,
.13,.05,.087,.085,TPR,Timpetra Res,.085,-,1300,.08,.095,-,,-,-,-,-4.37,-,,
.107,.014,.017,.017,TTE,Titan Energy,.017,-,2558,.017,.018,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.335,-,-,.32,.335,-,,-,-,-,-4.00,-,,
.12,.036,.115,.105,TNG,TNG,.11,+1.1,21577,.125,.11,-,,-,-,-,-.27,-,,
.06,.005,.059,.055,TNGO,  opt jul15,.059,+.4,2512,.057,.065,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.065,.063,TOE,Toro Energy,.064,-.1,2883,.064,.065,-,,-,-,-,-.86,-,,
.21,.066,.07,.07,TRF,Trafford Res,.07,-,249,.065,.066,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.021,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,.045,.045,TKL,Traka Res,.045,-,1200,.045,.053,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,4040,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,43693,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,.047,.047,TRO,TriAusMin,.047,-,80,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.86,2.95,-,,-,-,-,30.80,9.6,,
.023,.005,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.115,.105,TON,Triton Minerals,.11,+1,11736,.105,.115,-,,-,-,-,-1.13,-,,
2.30,.745,.97,.945,TRY,Troy Resources,.95,-.5,5263,.95,.955,-,f,-,1.49,-,1.30,73.1,,
.041,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.042,-,,-,-,-,-.50,-,,
.150,.03,.04,.04,TGN,Tungsten Min,.04,-,4350,.02,.04,-,,-,-,-,-6.71,-,,
.008,.002,.005,.004,TYK,Tychean Res,.004,+.1,16601,.003,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.055,-,-,.055,.06,-,,-,-,-,-.98,-,,
.085,.013,.014,.013,UML,Unity Min,.014,-.1,4555,.013,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.099,.099,UNV,Universal Coal cdi,.099,-.1,200,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.024,.165,.155,UNX,Uranex,.155,-1,7695,.155,.16,-,,-,-,-,-2.13,-,,
.105,.008,.067,.065,UNXO,  opt may17,.065,-.5,1037,.06,.07,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.013,.016,-,,-,-,-,.11,13.6,,
.05,.018,.019,.019,USA,UraniumSA,.019,-,2440,.019,.02,-,,-,-,-,-.52,-,,
.54,.185,.415,.40,VXL,Valence Industries,.415,-,4533,.41,.415,-,,-,-,-,-,-,,
.30,.035,.20,.20,VXLO,  opt jul16,.20,-2,687,.20,.225,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.041,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.019,-,-,.021,.022,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.036,-,-,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.12,.11,VMS,Venture Minerals,.11,-1,3137,.11,.12,-,,-,-,-,-.26,-,,
.018,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,.10,-,,-,-,-,-3.70,-,,
.041,.004,.008,.008,VIC,Victory Mines,.008,+.1,44500,.007,.008,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.044,-,-,.023,.035,-,,-,-,-,-5.13,-,,
.055,.011,.039,.037,VML,Vital Metals,.037,-.1,7667,.037,.039,-,,-,-,-,-.46,-,,
.11,.026,.065,.06,VTM,Volta Min,.06,+.1,8105,.06,.063,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,2513,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,7000,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.25,.018,.073,.073,WCC,Waterberg Coal,.073,-,69,.073,.094,-,,-,-,-,-14.93,-,,
.085,.04,.045,.045,WAL,Wavenet Int'l,.045,-.5,1880,.036,.062,-,,-,.17,-,-5.81,-,,
.053,.02,-,-,WCP,WCP Res,.022,-,-,.022,.03,-,,-,-,-,-.74,-,,
.225,.093,-,-,WAF,West African Res,.10,-,-,.10,.11,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,-,-,WWI,West Wits Min,.01,-,-,.011,.012,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.59,1.94,4.59,4.41,WSA,Western Areas,4.47,+14,24036,4.44,4.49,1.00,f,-,1.34,.22,-49.30,-,,
.82,.30,.335,.305,WDR,Western Desert Res,.33,+3,8588,.325,.33,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.046,-,-,.049,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.415,.41,WCL,Westside Corp,.41,-,12693,.41,.415,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.185,.18,WEC,White Energy,.18,-,467,.18,.185,-,,-,-,-,-20.71,-,,
.05,.016,.018,.018,WRM,White Rock Minerals,.018,+.2,742,.018,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.515,1.48,WHC,Whitehaven Coal,1.505,+2,18805,1.50,1.515,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,-.2,480,.011,.014,-,,-,-,-,-.65,-,,
.03,.008,.014,.014,WHN,WHL Energy,.014,-,2500,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.013,.015,.014,WHE,Wildhorse Energy,.014,+.1,2182,.014,.017,-,,-,-,-,-8.80,-,,
.38,.185,.28,.26,WIN,Windward Res,.27,+.5,2075,.265,.27,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.295,.28,WLF,Wolf Minerals,.28,-1.5,1304,.28,.29,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.045,-,-,.041,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,.018,.016,WOFOA,  opt jul18,.016,-.2,8208,.016,.02,-,,-,-,-,-,-,,
.175,.045,-,-,WLC,Wollongong Coal,.05,-,-,.04,.05,-,,-,.18,-,-7.33,-,,
42.15,33.31,42.12,41.33,WPL,Woodside Petroleum,41.72,+49,18944,41.71,41.73,207.71,f,1.15,20.65,4.98,238.04,17.5,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,.065,.065,WTR,World Titanium Res,.065,-.3,28,.065,.075,-,,-,-,-,-2.84,-,,
.048,.027,.038,.038,WPG,WPG Resources,.038,-,3481,.036,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.048,.042,XAM,Xanadu Mines,.042,-.2,1076,.042,.044,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.035,.038,-,,-,-,-,-1.17,-,,
.77,.275,.30,.275,YAL,Yancoal Aust,.30,-1,603,.30,.34,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.22,-,1612,.22,.225,-,,-,-,-,-1.39,-,,
.16,.045,.045,.045,ZAM,Zamanco Min,.045,-,1600,.041,.05,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.094,-,-,.094,.105,-,,-,-,-,-.64,-,,
.02,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,900,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.012,.011,ZEU,Zeus Res,.011,-.1,6500,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,7.05,7.00,ZIM,Zimplats Hldgs,7.00,-5,19,7.00,7.15,-,,-,-,-,107.47,6.5,,
,
