ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.035,-,-,SGY,Solimar Energy,.043,-,-,.043,.044,-,,-,-,-,-2.07,-,,
.081,.031,.048,.045,SXG,Sthn Cross Gold,.045,-.1,13624,.045,.047,-,,-,-,-,-2.35,-,,
.335,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.385,.385,SVM,Sovereign Metals,.385,-,46,.375,.385,-,,-,-,-,-1.49,-,,
.29,.046,.052,.052,SPM,Speewah Metals,.052,-,300,.049,.052,-,,-,-,-,-.49,-,,
.25,.14,-,-,SPA,Spencer Res,.14,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.052,-,-,SPI,Spitfire Res,.055,-,-,.05,.057,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.957,1.85,SBM,St Barbara,1.895,+5,19194,1.895,1.90,-,,-,1.74,-,40.04,4.7,,
.41,.05,.28,.265,SGQ,St George Min,.265,-.5,611,.26,.28,-,,-,-,-,-3.93,-,,
.20,.003,.10,.10,SGQO,  opt nov14,.10,-,665,.095,.10,-,,-,-,-,-,-,,
1.03,.21,.26,.255,SMR,Stanmore Coal,.255,+.5,912,.255,.26,-,,-,-,-,-5.30,-,,
.16,.064,.099,.099,SRZ,Stellar Res,.099,-.1,150,.095,.098,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.038,-,-,.038,.039,-,,-,-,-,-.90,-,,
.27,.13,.145,.145,SFZ,Sth American Ferro,.145,+.5,233,.135,.145,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.05,.741,.89,.89,STB,Sth Boulder Mines,.89,-,25,.88,.89,-,,-,-,-,-11.60,-,,
.033,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.048,.045,SAU,Southern Gold,.045,-.2,5042,.046,.05,-,,-,-,-,-1.20,-,,
.33,.10,.16,.16,SUH,Sthn Hem Min cdi,.16,-,56,.16,.175,-,,-,-,-,-2.61,-,,
.044,.018,.018,.018,SHE,Stonehenge Metals,.018,-.1,4747,.018,.019,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.10,.096,SRQ,Straits Resources,.097,-.3,4943,.097,.10,-,,-,.22,-,-38.90,-,,
.078,.028,.032,.031,SOR,Strategic Elements,.031,-.1,1000,.031,.04,-,,-,-,-,-.59,-,,
.088,.02,.043,.043,SER,Strategic Energy,.043,+.1,170,.04,.043,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.043,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,20000,.001,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.13,-,-,.12,.16,-,,-,-,-,-2.46,-,,
.25,.100,.205,.20,STX,Strike Energy,.205,-,12516,.205,.21,-,,-,-,-,-3.02,-,,
.285,.096,.13,.13,SRK,Strike Res,.13,-,478,.13,.135,-,,-,-,-,-9.20,-,,
.18,.06,.165,.16,SUM,Sumatra Copper cdi,.16,-.5,9066,.16,.165,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.85,-,-,1.78,1.925,-,,-,-,-,-.43,-,,
.083,.016,.074,.07,SUR,Sun Resources,.072,-.2,38123,.072,.073,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.80,.77,SEA,Sundance Energy,.795,+1,8710,.79,.80,-,,-,-,-,2.13,37.3,,
.49,.265,.355,.34,SDL,Sundance Res,.355,+1.5,118335,.35,.355,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.075,-,-,-,-,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.092,-,-,.086,.095,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.01,.003,.005,.005,SYS,Syngas,.005,-,1579,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.095,2.46,2.40,SYR,Syrah Res,2.45,+6,1953,2.45,2.46,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.021,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.345,.335,TLG,Talga Gold,.335,-,369,.335,.345,-,,-,-,-,-5.90,-,,
.60,.225,.24,.225,TLM,Talisman Min,.24,+1,1848,.235,.245,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.50,.76,.70,TAM,Tanami Gold,.73,+3,1812,.71,.75,-,,-,-,-,-1.60,-,,
.84,.27,.39,.37,TPT,Tangiers Pet,.37,-,2677,.37,.395,-,,-,-,-,-7.38,-,,
.60,.17,.26,.26,TPTOA,  opt oct13,.26,+3,425,.24,.27,-,,-,-,-,-,-,,
.94,.575,.71,.70,TAP,Tap Oil,.705,+.5,846,.70,.72,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.10,TEX,Target Energy,.10,-1,10759,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.125,-,-,.115,.12,-,,-,-,-,-.42,-,,
.205,.076,.12,.115,TAS,Tasman Res,.115,-,3335,.11,.12,-,,-,-,-,-.50,-,,
1.75,1.30,1.31,1.30,TMM,Tasmania Mines,1.30,-1,60,1.30,1.355,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.024,.023,TAW,Tawana Res,.024,-,805,.023,.024,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.08,-,-,.075,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.04,1.98,TGZ,Teranga Gold cdi,2.03,-1,2667,2.03,2.04,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,-,1500,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.041,.041,TZN,Terramin Aust,.041,-.3,250,.041,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.365,.365,TNV,Terranova Minerals,.365,+.5,250,.36,.39,-,,-,-,-,-5.36,-,,
.70,.34,.39,.385,TXN,Texon Petroleum,.385,+.5,284,.385,.395,-,,-,-,-,.27,142.6,,
.135,.04,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-2.03,-,,
.042,.012,.014,.012,THR,Thor Min Plc cdi,.013,-.1,15744,.012,.013,-,,-,-,-,-.23,-,,
.174,.049,.057,.053,THX,Thundelarra Explore,.057,+.4,1267,.057,.059,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.29,.28,TCM,Tiaro Coal,.29,-,850,.27,.29,-,,-,-,-,-3.44,-,,
.485,.22,.33,.305,TGS,Tiger Res,.31,-5.5,277738,.305,.31,-,,-,-,-,.34,91.2,,
.35,.13,.145,.145,TIG,Tigers Realm Coal,.145,-.5,53,.135,.145,-,,-,-,-,-,-,,
.095,.05,.066,.066,TPR,Timpetra Res,.066,-.2,400,.063,.065,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-,16713,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,-,18867,.004,.005,-,,-,-,-,-,-,,
.14,.065,.12,.115,TNG,TNG,.115,-.5,2533,.115,.12,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.004,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.14,.062,.14,.12,TOE,Toro Energy,.13,-.5,55893,.125,.13,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.024,.002,.004,.003,TPL,TPL Corp,.004,-,44357,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.175,.175,TRF,Trafford Res,.175,-,44,.175,.18,-,,-,-,-,-.37,-,,
.154,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.021,.007,.011,.01,TSV,Transerv Energy,.01,-.1,21000,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.006,.006,TEG,Triangle Energy,.006,+.1,11618,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,.07,.07,TRO,TriAusMin,.07,-,330,.07,.076,-,,-,-,-,-.85,-,,
2.20,1.01,-,-,TBR,Tribune Res,1.31,-,-,1.29,1.43,-,,-,-,-,22.20,5.9,,
.027,.009,.017,.017,TNP,Triple Energy,.017,+.1,500,.016,.017,-,,-,-,-,.14,12.1,,
.12,.027,.076,.072,TON,Triton Gold,.072,-.4,13658,.071,.074,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.015,.023,-,,-,-,-,-,-,,
5.05,3.70,4.43,4.35,TRY,Troy Resources,4.42,+12,2583,4.42,4.43,10.00,f,3.55,1.48,2.26,35.50,12.5,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.09,-,,-,-,-,-.02,-,,
.26,.082,.09,.09,TUC,TUC Resources,.09,+.4,1065,.09,.095,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.023,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.135,UCL,UCL Resources,.135,-,200,.135,.165,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.056,-,-,.049,.056,-,,-,-,-,-.54,-,,
.175,.097,.135,.135,UML,Unity Min,.135,-,1499,.13,.14,-,,-,.17,-,2.52,5.4,,
.30,.09,.096,.092,UNV,Universal Coal cdi,.096,+.6,1688,.096,.10,-,,-,-,-,1.40,6.9,,
.45,.052,.056,.053,UNX,Uranex,.053,-.3,1535,.053,.055,-,,-,-,-,-6.27,-,,
.068,.03,.041,.041,UEQ,Uranium Equities,.041,+.1,1050,.042,.045,-,,-,-,-,-.90,-,,
.175,.055,.078,.078,USA,UraniumSA,.078,-,660,.078,.08,-,,-,-,-,-2.00,-,,
.25,.10,.14,.13,VGO,Vantage Gold,.13,-,1184,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.078,.075,VEC,Vector Res,.076,+.6,2600,.071,.076,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.535,.50,VRX,Ventnor Res,.50,-3.5,5282,.49,.50,-,,-,-,-,-3.47,-,,
.43,.255,.28,.27,VMS,Venture Minerals,.27,-1,400,.27,.275,-,,-,-,-,-1.70,-,,
.093,.031,.04,.04,VXR,Venturex Res,.04,-,1000,.039,.041,-,,-,-,-,.71,5.6,,
.80,.20,-,-,VMC,Venus Metals,.25,-,-,.205,.225,-,,-,-,-,-13.00,-,,
.20,.15,.19,.185,VIC,Victory Mines,.185,-.5,318,.18,.185,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,-,-,-,,-,-,-,-5.18,-,,
.071,.021,.027,.027,VML,Vital Metals,.027,-.1,206,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,.23,.21,VTM,Volta Min,.21,-2,400,.16,.23,-,,-,-,-,-5.93,-,,
.10,.025,.042,.04,VTMO,  opt jun14,.04,-1,1700,.04,.05,-,,-,-,-,-,-,,
.091,.018,.02,.019,VOR,Voyager Res,.019,-.1,14540,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,.007,.006,VORO,  opt dec14,.006,-.1,16306,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.025,.029,.028,WGO,Waratah Res,.029,-.1,4235,.028,.03,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.061,.06,WCP,WCP Res,.06,-,5600,.06,.064,-,,-,-,-,-.50,-,,
.425,.15,.32,.31,WAF,West African Res,.32,+.5,1445,.31,.33,-,,-,-,-,-3.30,-,,
.66,.265,-,-,WMN,Western Manganese,.35,-,-,.37,.39,-,,-,-,-,-9.23,-,,
.35,.10,.20,.19,WMNO,  opt jun13,.20,+6,300,.12,.20,-,,-,-,-,-,-,,
.321,.05,.071,.07,WPI,West Peak Iron,.071,+.5,2507,.065,.069,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.017,.021,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.40,4.29,WSA,Western Areas,4.38,+12,7180,4.38,4.40,11.00,p,2.04,1.60,2.51,22.40,19.6,,
1.087,.352,.655,.635,WDR,Western Desert Res,.65,+1,11912,.645,.65,-,,-,-,-,-1.59,-,,
.502,.199,.44,.42,WCL,Westside Corp,.44,+2.5,6197,.435,.44,-,,-,-,-,-2.84,-,,
.11,.023,.052,.045,WCN,White Cliff Minerals,.047,-.6,20069,.047,.05,-,,-,-,-,-3.10,-,,
1.625,.23,.355,.34,WEC,White Energy,.35,+1,7729,.35,.355,-,,-,-,-,-30.69,-,,
.22,.075,.076,.076,WRM,White Rock Minerals,.076,-.4,400,.076,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,3.08,2.97,WHC,Whitehaven Coal,3.05,+5,41956,3.05,3.06,7.10,f,1.54,3.38,2.33,10.90,28.0,,
.071,.025,-,-,WSR,Whitestar Res,.039,-,-,.04,.043,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.043,.04,WHN,WHL Energy,.04,-.1,37669,.04,.041,-,,-,-,-,-.38,-,,
.02,.013,.019,.017,WHNOA,  opt nov14,.018,-,4765,.018,.019,-,,-,-,-,-,-,,
.18,.09,.12,.12,WAC,Wild Acre Metals,.12,+3,100,.12,.13,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.062,.06,WHE,Wildhorse Energy,.06,-,650,.06,.062,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.065,-,-,.06,.07,-,,-,-,-,-1.14,-,,
.435,.22,.23,.23,WLF,Wolf Minerals,.23,-1,250,.20,.245,-,,-,-,-,-6.43,-,,
38.16,30.00,34.62,34.37,WPL,Woodside Petroleum,34.40,+10,21733,34.39,34.41,114.05,f,1.64,16.08,3.32,187.44,18.4,,
.046,.01,.015,.014,WLR,World Oil Res,.015,-.1,2357,.011,.015,-,,-,-,-,-.65,-,,
.39,.07,.175,.155,WTR,World Titanium Res,.17,-,15553,.155,.17,-,,-,-,-,-3.20,-,,
.11,.045,.076,.075,WPG,WPG Resources,.076,+.1,3679,.074,.076,-,f,-,-,-,66.68,.1,,
.465,.115,.18,.16,XAM,Xanadu Mines,.18,+2,535,.14,.18,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.074,-,-,-,-,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.019,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.02,1.00,YAL,Yancoal Aust,1.02,-1,303,1.01,1.035,-,,-,-,-,-,-,,
2.68,2.01,2.40,2.38,YALN,  cvrs,2.40,+1,221,2.38,2.40,-,,-,-,-,-,-,,
.025,.01,.011,.011,YRR,Yellow Rock,.011,-,300,.01,.011,-,,-,-,-,-2.43,-,,
.545,.18,.26,.245,YTC,YTC Res,.245,-.5,1455,.24,.245,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,-,-,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.22,-,-,.20,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.40,8.40,ZIM,Zimplats Hldgs,8.40,-30,57,8.15,8.70,-,,-,-,-,111.55,7.5,,
.27,.07,-,-,ZYL,Zylotech,.08,-,-,.085,.08,-,,-,-,-,-.91,-,,
,
