ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.35,1.45,2.81,2.65,SYR,Syrah Res,2.65,+6,2475,2.65,2.67,-,,-,-,-,-3.51,-,,
.021,.004,.007,.007,TKG,Takoradi,.007,+.3,19,.007,.01,-,,-,-,-,-10.60,-,,
.249,.05,.094,.089,TLG,Talga Res,.09,-.4,3077,.089,.09,-,,-,-,-,-7.90,-,,
.195,.08,.135,.13,TLM,Talisman Min,.13,-.5,1194,.125,.135,-,,-,-,-,-3.54,-,,
.13,.03,.032,.031,TPD,Talon Pet,.031,-.1,1510,.031,.032,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.03,.029,TAM,Tanami Gold,.029,-.1,3308,.029,.03,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.70,.43,.455,.435,TAP,Tap Oil,.435,-1,3821,.435,.44,-,,-,.37,-,-8.42,-,,
.095,.036,.045,.044,TEX,Target Energy,.044,-.1,1167,.043,.044,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.012,.029,-,,-,-,-,-.42,-,,
.099,.03,.03,.03,TAS,Tasman Res,.03,-.4,1000,.026,.03,-,,-,-,-,3.63,.8,,
1.60,1.23,1.53,1.50,TMM,Tasmania Mines,1.53,+5,102,1.48,1.55,6.00,f,3.67,2.11,3.92,22.00,7.0,,
.041,.005,.028,.026,TAW,Tawana Res,.028,-,33111,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.071,.078,-,,-,-,-,-3.10,-,,
1.40,.42,1.15,1.09,TGZ,Teranga Gold cdi,1.10,-3.5,1264,1.10,1.13,-,,-,-,-,20.12,5.5,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.034,TZN,Terramin Aust,.035,-,6354,.033,.037,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.023,-,-,.023,.03,-,,-,-,-,-.91,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.12,.02,.035,.033,THX,Thundelarra Explore,.035,+.2,650,.033,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.37,.36,TGS,Tiger Res,.365,+.5,17115,.36,.37,-,,-,-,-,.82,44.5,,
.24,.135,.165,.16,TIG,Tigers Realm Coal,.165,+.5,310,.155,.165,-,,-,-,-,-2.83,-,,
.13,.05,-,-,TPR,Timpetra Res,.09,-,-,.09,.10,-,,-,-,-,-7.88,-,,
.194,.023,.024,.023,TTE,Titan Energy,.023,-.1,7587,.022,.023,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.345,-,4000,.315,.33,-,,-,-,-,-,-,,
.14,.036,.046,.044,TNG,TNG,.046,-.2,1160,.044,.046,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.012,-,-,.008,.03,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.012,-,-,.013,.015,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.08,.072,TOE,Toro Energy,.077,+.8,65273,.077,.08,-,,-,-,-,-.66,-,,
.05,.028,.038,.036,TEY,Torrens Energy,.036,-,750,.036,.04,-,,-,-,-,-.40,-,,
.007,.001,.003,.003,TPL,TPL Corp,.003,-,22000,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,-,-,TRF,Trafford Res,.097,-,-,.091,.097,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.016,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.03,.049,.045,TKL,Traka Res,.048,-.7,4600,.048,.055,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,1833,.003,.004,-,,-,-,-,.01,40.0,,
.019,.004,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.036,.045,-,,-,-,-,-.62,-,,
3.33,1.255,2.73,2.70,TBR,Tribune Res,2.73,-,55,2.60,2.73,-,,-,-,-,54.76,5.0,,
.038,.005,-,-,TNP,Triple Energy,.008,-,-,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.096,TON,Triton Minerals,.10,-1.5,22667,.098,.10,-,,-,-,-,-1.21,-,,
3.05,.745,-,-,TRY,Troy Resources,1.325,-,-,1.39,1.25,-,f,-,1.49,-,1.30,101.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.008,.007,TYK,Tychean Res,.007,-.1,15200,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,.002,.002,TYKO,  opt sep14,.002,-,4000,.002,.003,-,,-,-,-,-,-,,
.58,.51,.51,.51,UND,U & D Coal,.51,-1,300,.35,.52,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-3.31,-,,
.105,.034,.037,.036,UML,Unity Min,.036,-,3613,.036,.037,-,,-,.10,-,-4.47,-,,
.135,.05,.115,.11,UNV,Universal Coal cdi,.11,-1.5,1909,.11,.125,-,,-,-,-,2.45,4.5,,
.22,.024,.12,.105,UNX,Uranex,.12,+2,4676,.115,.12,-,,-,-,-,-2.32,-,,
.034,.01,.014,.013,UEQ,Uranium Equities,.014,+.1,7943,.013,.015,-,,-,-,-,-.99,-,,
.06,.019,.025,.025,USA,UraniumSA,.025,+.2,12850,.024,.025,-,,-,-,-,-.60,-,,
.34,.185,.31,.30,VXL,Valence Industries,.30,-2.5,8601,.305,.31,-,,-,-,-,-,-,,
.11,.035,.11,.11,VXLO,  opt jul16,.11,+.5,1508,.11,.115,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.026,.038,-,,-,.21,-,.13,22.3,,
.07,.037,.049,.049,VAR,Variscan Mines,.049,-.1,250,.045,.05,-,,-,-,-,-4.12,-,,
.049,.012,.025,.025,VEC,Vector Res,.025,-,240,.022,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.062,.06,VRX,Ventnor Res,.062,+.2,1424,.06,.07,-,,-,-,-,-2.64,-,,
.26,.09,.195,.19,VMS,Venture Minerals,.19,-.5,4282,.185,.195,-,,-,-,-,-1.10,-,,
.037,.005,.008,.008,VXR,Venturex Res,.008,-,1550,.007,.009,-,,-,-,-,-1.06,-,,
.22,.05,.10,.10,VMC,Venus Metals,.10,-,132,.10,.125,-,,-,-,-,-3.70,-,,
.08,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.039,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.039,-,-,.034,.039,-,,-,-,-,-.56,-,,
.23,.026,.067,.067,VTM,Volta Min,.067,+.5,200,.062,.067,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.025,.003,.004,.003,VOR,Voyager Res,.003,-,5700,.003,.004,-,,-,-,-,-.15,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.03,-,-,.029,.03,-,,-,-,-,-2.50,-,,
.25,.018,.14,.13,WCC,Waterberg Coal,.13,-1,1225,.13,.155,-,,-,-,-,1.00,13.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.055,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.034,-,-,.03,.037,-,,-,-,-,-.72,-,,
.285,.10,.16,.15,WAF,West African Res,.15,-,920,.15,.16,-,,-,-,-,-3.90,-,,
.057,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.017,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.07,1.94,3.105,3.05,WSA,Western Areas,3.10,+1,19193,3.08,3.10,1.00,f,-,1.34,.32,-49.30,-,,
.85,.58,.642,.625,WDR,Western Desert Res,.625,-2,9062,.625,.63,-,,-,-,-,-1.85,-,,
.25,.04,.078,.078,WMN,Western Mining,.078,-.2,30,.078,.08,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.245,.24,WCL,Westside Corp,.245,+.5,1929,.235,.25,-,,-,-,-,-6.12,-,,
.045,.004,.014,.013,WCN,White Cliff Minerals,.014,+.1,1256,.012,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,125,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.16,.16,WEC,White Energy,.16,+.5,253,.16,.17,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.035,-,-,.036,.039,-,,-,-,-,-.36,-,,
2.90,1.472,1.792,1.735,WHC,Whitehaven Coal,1.775,+6.5,88503,1.77,1.78,-,,-,3.12,-,-8.40,-,,
.018,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,-,-,WHN,WHL Energy,.011,-,-,.012,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.04,.04,WAC,Wild Acre Metals,.04,-,778,.035,.04,-,,-,-,-,-2.37,-,,
.097,.018,.028,.024,WHE,Wildhorse Energy,.028,+.5,12070,.026,.028,-,,-,-,-,-2.00,-,,
.36,.185,.24,.24,WIN,Windward Res,.24,+2,1724,.22,.24,-,,-,-,-,-1.64,-,,
.04,.008,.018,.018,WFE,Winmar Res,.018,-1.7,250,.018,.029,-,,-,-,-,-.62,-,,
.50,.22,.475,.46,WLF,Wolf Minerals,.475,+2,1159,.46,.47,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,1000,.06,.062,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.004,.015,-,,-,-,-,-,-,,
.05,.018,.035,.035,WOFOA,  opt jul18,.035,+.7,2000,.03,.034,-,,-,-,-,-,-,,
39.53,33.292,38.18,37.86,WPL,Woodside Petroleum,37.86,+20,18437,37.86,37.93,206.49,f,1.15,20.65,5.45,238.04,15.9,,
.017,.004,.005,.005,WLR,World Oil Res,.005,+.1,8033,.005,.007,-,,-,-,-,-2.11,-,,
.27,.07,-,-,WTR,World Titanium Res,.076,-,-,.075,.089,-,,-,-,-,-3.50,-,,
.098,.027,.032,.031,WPG,WPG Resources,.032,+.2,600,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,.063,.063,XAM,Xanadu Mines,.063,+.1,100,.062,.067,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.047,.045,XST,XState Res,.045,-.4,2860,.046,.049,-,,-,-,-,-7.59,-,,
.862,.595,.695,.685,YAL,Yancoal Aust,.685,-1,566,.685,.705,-,,-,.88,-,-75.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.014,.013,YRR,Yellow Rock,.013,-,679,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.25,.245,YTC,YTC Res,.25,-,4024,.24,.25,-,,-,-,-,.21,119.0,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,373,.115,.12,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.008,-,-,.006,.008,-,,-,-,-,-.56,-,,
.21,.05,.09,.09,ZNC,Zenith Minerals,.09,-.3,400,.085,.10,-,,-,-,-,-1.10,-,,
.039,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,ZEU,Zeus Res,.018,-,-,.013,.024,-,,-,-,-,-,-,,
11.00,5.00,6.71,6.60,ZIM,Zimplats Hldgs,6.70,-25,32,6.20,7.00,-,,-,-,-,68.37,9.8,,
,
