ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.062,.066,.063,SXG,Sthn Cross Gold,.063,-.2,3752,.066,.073,-,,-,-,-,-2.60,-,,
.255,.20,.255,.235,SOC,Sovereign Gold,.245,-,1932,.245,.25,-,,-,-,-,-,-,,
.58,.08,.49,.48,SVM,Sovereign Metals,.49,-1,400,.45,.49,-,,-,-,-,-1.98,-,,
.585,.195,.40,.395,SPM,Speewah Metals,.40,+1.5,520,.37,.40,-,,-,-,-,-1.70,-,,
3.23,.85,3.00,3.00,SPH,Sphere Minerals,3.00,-,4,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.115,.115,SPI,Spitfire Res,.115,-,740,.11,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.88,1.82,SBM,St Barbara,1.835,-2.5,13442,1.82,1.835,-,,-,.18,-,-2.27,-,,
.26,.16,.19,.19,SGQ,St George Min,.19,-,53,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.365,1.32,SMR,Stanmore Coal,1.34,+4,4213,1.305,1.345,-,,-,-,-,-2.50,-,,
.24,.043,.185,.165,SRZ,Stellar Res,.185,+1.5,1346,.175,.185,-,,-,-,-,.17,108.8,,
.13,.027,.097,.093,SAY,Sth American Iron,.095,+.2,4245,.083,.095,-,,-,-,-,-4.80,-,,
.40,.07,.325,.32,SFZ,Sth American Ferro,.32,-.5,5589,.32,.33,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.12,-,-,.12,.17,-,,-,-,-,-,-,,
4.20,.25,4.08,3.80,STB,Sth Boulder Mines,3.90,+55,22347,3.88,3.91,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.041,-,,-,-,-,-.62,-,,
.45,.26,-,-,SWR,Sthn Cross Res,.34,-,-,.32,.34,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.08,-,-,.10,.12,-,,-,-,-,-,-,,
.13,.065,.077,.073,SAU,Southern Gold,.073,-,14324,.073,.075,-,,-,-,-,-.76,-,,
.62,.26,.50,.50,SUH,Sthn Hem Min cdi,.50,+1,900,.49,.50,-,,-,-,-,-.60,-,,
.165,.03,.033,.033,SRE,Stirling Res,.033,-.4,400,.035,.037,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,.004,.004,SREOB,  opt jun12,.004,-.9,100,.004,.014,-,,-,-,-,-,-,,
.17,.06,.155,.155,SHE,Stonehenge Metals,.155,+1,4170,.15,.155,-,,-,-,-,-1.26,-,,
.085,.025,-,-,SHEOA,  opt dec12,.085,-,-,.07,.084,-,,-,-,-,-,-,,
2.39,1.165,2.30,2.25,SRL,Straits Res,2.28,+2,40928,2.24,2.29,5.00,,-,2.62,2.19,-27.60,-,,
.195,.02,.165,.155,SER,Strategic Energy,.16,+.5,2737,.155,.165,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.037,-,-,.037,.04,-,,-,-,-,-.23,-,,
.315,.155,.215,.205,STX,Strike Energy,.205,-1,4376,.19,.22,-,,-,-,-,-1.84,-,,
1.01,.325,.425,.40,SRK,Strike Res,.40,-1.5,1170,.40,.43,-,,-,-,-,15.35,2.6,,
.055,.011,.026,.026,STZ,Strzelecki Metals,.026,-.2,4680,.026,.027,-,,-,-,-,-13.60,-,,
.79,.36,.72,.70,STU,Stuart Petroleum,.70,-1.5,352,.70,.715,2.00,f,5.35,.49,2.86,10.70,6.5,,
.016,.004,.012,.011,SSC,Sultan Corp,.011,-,20220,.011,.012,-,,-,-,-,-.23,-,,
.40,.16,.205,.20,SUM,Sumatra Copper cdi,.20,-1,3473,.20,.205,-,,-,-,-,-.71,-,,
3.91,1.805,3.85,3.71,SMM,Summit Res,3.78,-7,445,3.71,3.90,-,,-,-,-,-2.11,-,,
.11,.046,.105,.097,SUR,Sun Resources,.105,+.5,6169,.10,.105,-,,-,-,-,-1.95,-,,
.91,.10,.91,.825,SEA,Sundance Energy,.90,+8.5,32177,.895,.90,-,,-,-,-,-.80,-,,
.665,.105,.515,.48,SDL,Sundance Res,.48,-1.5,441554,.48,.485,-,,-,-,-,-.40,-,,
.08,.041,.079,.079,SPQ,Superior Res,.079,-.1,300,.074,.079,-,,-,-,-,-.16,-,,
1.13,.695,.82,.80,SLV,Sylvania Res,.82,-1.5,195,.805,.835,-,,-,-,-,-3.53,-,,
.22,.091,.16,.155,SMD,Syndicated Metals,.16,+.5,933,.155,.165,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.017,.006,.016,.014,SML,Synergy Metals,.016,-.1,18063,.015,.016,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.006,.006,SMLOA,  opt nov15,.006,+.1,11100,.005,.006,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.022,-.1,17170,.023,.024,-,,-,-,-,-.50,-,,
.17,.07,.13,.13,SYR,Syrah Res,.13,+1,300,.12,.13,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-,880,.29,.30,-,,-,-,-,-,-,,
1.255,.40,.795,.755,TLM,Talisman Min,.76,-3.5,1756,.76,.785,-,,-,-,-,-7.09,-,,
1.408,.51,.87,.855,TAM,Tanami Gold,.865,-.5,3334,.865,.87,-,,-,-,-,.30,288.3,,
.26,.045,.25,.245,TPT,Tangiers Pet,.25,+1,730,.24,.25,-,,-,-,-,-1.44,-,,
.24,.049,.125,.125,TNP,Tango Petroleum,.125,-.5,385,.12,.13,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.028,-,-,.026,.031,-,,-,-,-,-,-,,
1.107,.76,.79,.765,TAP,Tap Oil,.77,-1,14191,.77,.785,-,,-,.80,-,-3.96,-,,
.086,.017,.077,.066,TEX,Target Energy,.072,-,16023,.07,.072,-,,-,-,-,-1.30,-,,
.027,.004,.024,.023,TEXOB,  opt oct12,.024,+.1,3200,.02,.026,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.115,-,-,.12,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.065,-,-,.066,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.043,.042,TAW,Tawana Res,.043,+.2,8186,.043,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.105,.098,TTR,Tectonic Res,.10,-,23787,.10,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.71,2.66,TGZ,Teranga Gold cdi,2.68,-6,7654,2.65,2.68,-,,-,-,-,-,-,,
.058,.023,.027,.027,TMX,Terrain Minerals,.027,-,388,.027,.029,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.84,.425,.44,.425,TZN,Terramin Aust,.43,-.5,3780,.425,.43,-,,-,.50,-,-3.90,-,,
.435,.13,.335,.305,TTY,Territory Res,.33,+1,3635,.315,.33,-,,-,-,-,15.60,2.1,,
.41,.065,.345,.29,TUC,Territory Uranium,.32,-2.5,7371,.32,.33,-,,-,-,-,-.76,-,,
.76,.25,.74,.71,TXN,Texon Petroleum,.72,+.5,5869,.72,.73,-,,-,.12,-,.44,163.6,,
.25,.21,-,-,TMZ,Thomson Res,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.058,.008,.035,.033,THR,Thor Min Plc cdi,.035,+.2,4556,.035,.036,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.013,.034,-,,-,-,-,-,-,,
1.035,.37,.67,.64,THX,Thundelarra Explore,.665,+2.5,5769,.645,.665,-,,-,-,-,8.73,7.6,,
.82,.25,-,-,THXOA,  opt mar13,.44,-,-,.42,.50,-,,-,-,-,-,-,,
.52,.235,.25,.245,TCM,Tiaro Coal,.245,-2,411,.245,.26,-,,-,-,-,-1.91,-,,
.58,.175,.45,.435,TGS,Tiger Res,.44,-,20908,.435,.44,-,,-,-,-,.79,55.7,,
.08,.038,-,-,TNG,TNG,.055,-,-,.056,.06,-,,-,-,-,-1.38,-,,
.14,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.125,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.145,+.5,11855,.14,.145,-,,-,-,-,-2.01,-,,
.285,.08,-,-,TEY,Torrens Energy,.082,-,-,.082,.09,-,,-,-,-,-1.91,-,,
.919,.40,.43,.425,TRF,Trafford Res,.43,+.5,876,.43,.435,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.255,.09,.23,.22,TKL,Traka Res,.22,-1,1653,.21,.22,-,,-,-,-,-2.12,-,,
.025,.012,.022,.021,TSV,Transerv Energy,.022,+.1,38766,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.29,.285,TRH,Transit Hldgs,.29,+.5,495,.29,.30,-,,-,-,-,-5.93,-,,
.083,.02,.069,.065,TEG,Triangle Energy,.069,+.3,575,.065,.07,.23,,2.43,-,3.33,.56,12.3,,
.165,.046,.15,.14,TRO,TriAusMin,.15,+.5,1295,.13,.15,-,,-,-,-,-1.47,-,,
2.49,.72,2.05,2.04,TBR,Tribune Res,2.05,+5,145,2.00,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,.135,.125,TON,Triton Gold,.125,-.5,2275,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,.04,.038,TONO,  opt dec13,.04,-.2,1125,.038,.044,-,,-,-,-,-,-,,
4.29,1.85,3.45,3.40,TRY,Troy Resources,3.43,-4,1873,3.42,3.45,-,,-,1.72,-,-8.00,-,,
.46,.056,.28,.27,TRM,Truscott Min Corp,.28,+1,1000,.255,.28,-,,-,-,-,.18,155.6,,
.245,.079,.20,.18,UTO,U308,.20,+2,520,.185,.20,-,,-,-,-,-.93,-,,
.024,.004,.015,.014,UCL,Union Res,.015,+.1,18700,.013,.014,-,,-,-,-,-.99,-,,
.06,.012,.05,.045,UOG,United Orogen,.05,+.4,5993,.043,.05,-,,-,-,-,-1.55,-,,
.24,.09,.15,.15,UUL,United Uranium,.15,-,1467,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.03,.032,-,,-,-,-,-,-,,
.29,.175,.19,.18,UML,Unity Min,.18,-,2392,.18,.185,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.525,.505,UNV,Universal Coal cdi,.505,-.5,11445,.50,.52,-,,-,-,-,-,-,,
.195,.04,.18,.17,URM,Uramet Minerals,.18,+.5,848,.17,.18,-,,-,-,-,-2.78,-,,
.049,.013,.033,.031,URA,Uran,.033,-,36550,.033,.034,-,,-,-,-,-1.32,-,,
.021,.003,-,-,URAOA,  opt jul12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.895,.117,.685,.65,UNX,Uranex,.685,+2.5,3584,.67,.685,-,,-,-,-,-3.01,-,,
.20,.07,.195,.18,UEQ,Uranium Equities,.195,+2,7996,.19,.195,-,,-,-,-,-.50,-,,
.695,.141,.56,.525,USA,UraniumSA,.56,+4,4765,.54,.56,-,,-,-,-,-2.00,-,,
.20,.023,.175,.175,USN,US Nickel,.175,+.5,1185,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.051,.047,UXA,UXA Resources,.049,-,14922,.049,.051,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.25,-,-,.23,.26,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.115,VEC,Vector Res,.12,-,6567,.12,.125,-,,-,-,-,-.20,-,,
.04,.015,.027,.027,VECO,  opt jun12,.027,-.1,5000,.028,.05,-,,-,-,-,-,-,,
.66,.24,.53,.51,VMS,Venture Minerals,.525,+.5,4489,.525,.53,-,,-,-,-,-1.60,-,,
.165,.050,.13,.115,VXR,Venturex Res,.12,-,16100,.115,.12,-,,-,-,-,-1.24,-,,
2.10,.56,1.835,1.80,VMC,Venus Metals,1.835,+3.5,450,1.81,1.83,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.42,-,-,1.20,1.42,-,,-,-,-,-,-,,
.44,.23,.39,.38,VPE,Victoria Pet,.385,+.5,3404,.38,.385,-,,-,-,-,1.09,35.3,,
.25,.08,.135,.12,VWM,Victory West Moly,.125,+.5,15760,.125,.135,-,,-,-,-,-2.18,-,,
.075,.015,.028,.028,VWMOA,  opt feb12,.028,-.1,1000,.028,.029,-,,-,-,-,-,-,,
.37,.18,.26,.24,VKA,Viking Ashanti,.24,-1,450,.235,.26,-,,-,-,-,-,-,,
.14,.056,.125,.115,VML,Vital Metals,.12,+.5,8283,.115,.12,-,,-,-,-,-1.53,-,,
.105,.011,.098,.09,VOR,Voyager Res,.093,+.1,381825,.093,.094,-,,-,-,-,2.07,4.5,,
.245,.18,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.04,.045,.04,WNIO,  opt sep14,.04,-,750,.035,.052,-,,-,-,-,-,-,,
.88,.09,.84,.815,WGO,Waratah Gold,.84,-,269,.81,.84,-,,-,-,-,-2.59,-,,
.145,.046,.12,.115,WCP,WCP Res,.115,+.5,5101,.11,.115,-,,-,-,-,-.22,-,,
.52,.21,.38,.35,WAF,West African Res,.38,+.5,1307,.38,.39,-,,-,-,-,-,-,,
.25,.20,.225,.22,WPI,West Peak Iron,.22,-,1000,.22,.23,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.041,-,-,.041,.047,-,,-,-,-,-1.17,-,,
6.80,3.52,6.54,6.41,WSA,Western Areas,6.47,+2,7976,6.43,6.54,6.00,,1.33,.95,.93,8.00,80.9,,
.61,.26,.335,.32,WDR,Western Desert Res,.33,-,4650,.33,.335,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.125,-,-,,-,-,-,-,-,,
.465,.265,.305,.295,WGR,Westgold Res,.30,-.5,1886,.295,.31,-,,-,-,-,.63,47.6,,
.043,.009,.026,.025,WGP,Westralian Gas & Pwr,.026,+.1,36846,.025,.026,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-,14990,.003,.004,-,,-,-,-,-,-,,
.72,.295,.37,.36,WCL,Westside Corp,.37,-,648,.36,.375,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.12,-,-,.11,.12,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.25,.063,.215,.175,WCU,White Canyon Uranium,.185,-,58010,.185,.19,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.155,-,-,.155,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.12,3.07,WEC,White Energy,3.12,-,6645,3.09,3.15,-,,-,-,-,-14.30,-,,
.715,.335,.57,.56,WRM,White Rock Minerals,.57,+2,327,.55,.57,-,,-,-,-,-,-,,
7.35,4.01,7.11,6.91,WHC,Whitehaven Coal,7.10,+6,9686,7.05,7.12,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.031,.028,WHN,WHL Energy,.03,+.2,313369,.03,.031,-,,-,-,-,-1.88,-,,
.017,.007,.01,.01,WHNO,  opt jun12,.01,-.3,4800,.01,.015,-,,-,-,-,-,-,,
.31,.13,-,-,WAC,Wild Acre Metals,.27,-,-,.26,.28,-,,-,-,-,-,-,,
.54,.205,.48,.43,WHE,Wildhorse Energy,.47,+4,16498,.465,.47,-,,-,-,-,-8.60,-,,
.24,.13,.175,.175,WCR,Winchester Res,.175,-.5,375,.175,.19,-,,-,-,-,-1.72,-,,
.345,.164,.315,.30,WLF,Wolf Minerals,.30,+1,3195,.29,.30,-,,-,-,-,-4.64,-,,
.15,.056,.12,.12,WLFO,  opt sep12,.12,-1,600,.095,.14,-,,-,-,-,-,-,,
48.25,39.63,42.42,41.92,WPL,Woodside Petroleum,42.00,+36,28845,41.98,42.00,111.34,f,2.41,16.79,2.65,268.28,15.7,,
1.141,.397,.875,.855,WPG,WPG Resources,.875,+.5,7643,.86,.875,-,,-,-,-,-2.19,-,,
.80,.505,.635,.59,XAM,Xanadu Mines,.635,+2,8976,.62,.635,-,,-,-,-,-,-,,
.286,.031,.135,.13,XST,XState Res,.13,-.5,2400,.13,.145,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.036,-,-,.036,.043,-,,-,-,-,-,-,,
.049,.015,.023,.023,YRR,Yellow Rock,.023,-,3850,.023,.024,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.615,.165,.50,.455,YTC,YTC Res,.495,+4,8177,.495,.50,-,,-,-,-,-.81,-,,
.065,.013,.023,.021,ZRL,Zambezi Res cdi,.022,+.1,48013,.021,.022,-,,-,-,-,-.18,-,,
.14,.04,.115,.11,ZGM,Zamia Gold Mines,.11,-.5,693,.11,.115,-,,-,-,-,-2.33,-,,
.385,.145,.315,.31,ZNC,Zenith Minerals,.31,-1,1116,.31,.315,-,,-,-,-,-.76,-,,
16.50,9.50,16.50,16.00,ZIM,Zimplats Hldgs,16.50,+50,117,15.55,16.50,-,,-,-,-,133.06,12.4,,
,
