ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.028,-,-,WPG,WPG Resources,.038,-,-,.031,.038,-,f,-,-,-,-1.10,-,,
.18,.04,.12,.12,XAM,Xanadu Mines,.12,-,500,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.01,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.008,.21,.195,XTD,XTD,.205,-.5,3769,.20,.22,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.017,XTV,xTV Networks,.018,-.2,31603,.017,.018,-,,-,.01,-,-.74,-,,
.32,.03,.14,.135,YAL,Yancoal Aust,.135,-.5,596,.059,.135,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.012,YRR,Yellow Rock,.012,-.2,103903,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,.145,.145,YNB,Yonder And Beyond,.145,-.5,48,.145,.16,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,-,-,,-,-,-,-.84,-,,
.185,.035,-,-,ZRL,Zambezi Res cdi,.038,-,-,.015,.025,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,.035,.035,ZNC,Zenith Minerals,.035,-,111,.035,.045,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.11,-,-,.13,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,1839,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,7.00,7.98,-,,-,-,-,67.29,10.4,,
,
