ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.249,.05,.095,.095,TLG,Talga Res,.095,-,200,.092,.095,-,,-,-,-,-7.90,-,,
.195,.08,.12,.115,TLM,Talisman Min,.115,-,2051,.115,.125,-,,-,-,-,-3.54,-,,
.084,.021,.024,.024,TPD,Talon Pet,.024,-1.2,354,.025,.03,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.03,.03,TAM,Tanami Gold,.03,+.1,3096,.029,.03,-,,-,-,-,-17.90,-,,
.675,.43,.465,.45,TAP,Tap Oil,.45,-1,2930,.45,.46,-,,-,.32,-,-16.30,-,,
.085,.036,.039,.039,TEX,Target Energy,.039,-,1010,.038,.039,-,,-,-,-,-.70,-,,
.095,.01,.021,.021,TAR,Taruga Gold,.021,-,500,.015,.021,-,,-,-,-,-.42,-,,
.099,.029,.029,.029,TAS,Tasman Res,.029,-.2,500,.029,.034,-,,-,-,-,3.63,.8,,
1.65,1.23,-,-,TMM,Tasmania Mines,1.60,-,-,1.56,1.65,6.00,f,5.60,2.32,3.75,33.60,4.8,,
.041,.005,.03,.029,TAW,Tawana Res,.03,+.1,8190,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.06,.07,-,,-,-,-,-3.10,-,,
1.30,.42,1.15,1.08,TGZ,Teranga Gold cdi,1.09,-1,439,1.09,1.13,-,,-,-,-,20.12,5.4,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,.035,.035,TZN,Terramin Aust,.035,-,3250,.035,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-.91,-,,
.009,.004,.004,.004,THR,Thor Min Plc cdi,.004,-.1,1500,.004,.005,-,,-,-,-,-.21,-,,
.11,.02,.034,.034,THX,Thundelarra Explore,.034,+.1,180,.033,.034,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.44,.42,TGS,Tiger Res,.43,-1,37851,.43,.435,-,,-,-,-,.82,52.4,,
.235,.135,.16,.155,TIG,Tigers Realm Coal,.16,+1,50,.145,.16,-,,-,-,-,-2.83,-,,
.13,.05,.095,.095,TPR,Timpetra Res,.095,+.5,5580,.09,.10,-,,-,-,-,-7.88,-,,
.194,.02,.022,.02,TTE,Titan Energy,.022,+.2,23468,.021,.023,-,,-,-,-,-6.80,-,,
.003,.003,-,-,TTEO,  opt may15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-.5,639,.315,.32,-,,-,-,-,-,-,,
.14,.036,.044,.043,TNG,TNG,.043,-.2,510,.043,.045,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.015,-,-,.013,.02,-,,-,-,-,-1.95,-,,
.02,.002,.002,.002,TNR,Torian Res,.002,-,80,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.08,.075,TOE,Toro Energy,.078,+.3,12153,.077,.079,-,,-,-,-,-.86,-,,
.05,.028,.04,.038,TEY,Torrens Energy,.038,-,421,.038,.04,-,,-,-,-,-.40,-,,
.21,.086,.09,.088,TRF,Trafford Res,.088,-.2,700,.088,.096,-,,-,-,-,-16.19,-,,
.05,.01,.01,.01,TRFO,  opt may15,.01,-.1,1360,.01,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.046,-,-,.047,.069,-,,-,-,-,-.78,-,,
.007,.003,.003,.003,TSV,Transerv Energy,.003,-,15742,.003,.004,-,,-,-,-,.01,30.0,,
.019,.004,.004,.004,TEG,Triangle Energy,.004,-,5778,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.047,-,-,.038,.057,-,,-,-,-,-.62,-,,
3.33,1.255,3.08,2.88,TBR,Tribune Res,3.05,+15,362,3.05,3.10,-,,-,-,-,54.76,5.6,,
.034,.005,.008,.008,TNP,Triple Energy,.008,-,14071,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.105,.095,TON,Triton Minerals,.105,+1.4,18060,.10,.105,-,,-,-,-,-1.21,-,,
2.99,.745,1.335,1.275,TRY,Troy Resources,1.28,+1.5,14228,1.275,1.285,-,f,-,1.49,-,1.30,98.5,,
.062,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.038,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,-,.07,-,,-,-,-,-7.60,-,,
.008,.002,.007,.007,TYK,Tychean Res,.007,-,18266,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,.51,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.045,.05,-,,-,-,-,-3.31,-,,
.10,.03,.036,.031,UML,Unity Min,.033,+.1,34726,.032,.034,-,,-,.08,-,-5.67,-,,
.14,.05,-,-,UNV,Universal Coal cdi,.135,-,-,.125,.13,-,,-,-,-,2.45,5.5,,
.22,.024,.10,.10,UNX,Uranex,.10,-,600,.10,.105,-,,-,-,-,-2.32,-,,
.105,.008,-,-,UNXO,  opt may17,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.030,.01,.016,.016,UEQ,Uranium Equities,.016,-.1,441,.013,.016,-,,-,-,-,-.99,-,,
.06,.019,.025,.025,USA,UraniumSA,.025,-,15900,.025,.028,-,,-,-,-,-.52,-,,
.34,.185,.30,.292,VXL,Valence Industries,.30,+1,7390,.295,.30,-,,-,-,-,-,-,,
.125,.035,.10,.10,VXLO,  opt jul16,.10,-2.5,1188,.10,.125,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.03,.036,-,,-,.21,-,.13,22.3,,
.07,.037,-,-,VAR,Variscan Mines,.045,-,-,.045,.049,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.02,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.342,.04,.05,.049,VRX,Ventnor Res,.05,-.1,840,.042,.05,-,,-,-,-,-2.64,-,,
.26,.09,.195,.18,VMS,Venture Minerals,.18,-,660,.185,.195,-,,-,-,-,-.26,-,,
.035,.005,.009,.008,VXR,Venturex Res,.008,-,9210,.008,.009,-,,-,-,-,-1.06,-,,
.22,.05,-,-,VMC,Venus Metals,.145,-,-,.09,.092,-,,-,-,-,-3.70,-,,
.072,.004,.005,.005,VIC,Victory Mines,.005,-.1,15124,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-5.13,-,,
.055,.011,.039,.039,VML,Vital Metals,.039,-,600,.037,.039,-,,-,-,-,-.56,-,,
.22,.026,.067,.065,VTM,Volta Min,.067,+.2,1738,.062,.067,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.023,.003,.003,.003,VOR,Voyager Res,.003,-,8700,.003,.004,-,,-,-,-,-.14,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.045,.02,.03,.028,WGO,Waratah Res,.029,-.1,17448,.028,.029,-,,-,-,-,-2.50,-,,
.25,.018,.15,.15,WCC,Waterberg Coal,.15,-,274,.13,.15,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.057,.06,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.034,.037,-,,-,-,-,-.72,-,,
.285,.10,.195,.175,WAF,West African Res,.195,+1.5,3354,.18,.195,-,,-,-,-,-3.90,-,,
.057,.023,-,-,WPI,West Peak Iron,.03,-,-,.02,.03,-,,-,-,-,-4.04,-,,
.034,.014,.017,.017,WWI,West Wits Min,.017,+.2,4100,.017,.02,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.815,1.94,3.65,3.48,WSA,Western Areas,3.62,+16,23359,3.62,3.63,1.00,f,-,1.34,.28,-49.30,-,,
.82,.58,-,-,WDR,Western Desert Res,.59,-,-,.59,.55,-,,-,-,-,-1.85,-,,
.21,.04,.073,.073,WMN,Western Mining,.073,-.5,250,.073,.10,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.26,.25,WCL,Westside Corp,.26,-,5395,.255,.26,-,,-,-,-,-6.12,-,,
.045,.004,.012,.011,WCN,White Cliff Minerals,.012,+.2,4940,.01,.012,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,900,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.165,.165,WEC,White Energy,.165,-,109,.165,.17,-,,-,-,-,-20.71,-,,
.090,.028,.036,.036,WRM,White Rock Minerals,.036,-,210,.035,.036,-,,-,-,-,-.36,-,,
2.58,1.472,1.865,1.825,WHC,Whitehaven Coal,1.86,+1,17660,1.85,1.865,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-1.14,-,,
.032,.008,.013,.012,WHN,WHL Energy,.012,-,30700,.012,.013,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.035,.035,WAC,Wild Acre Metals,.035,-.5,150,.035,.04,-,,-,-,-,-2.37,-,,
.095,.018,.031,.029,WHE,Wildhorse Energy,.031,+.2,8715,.031,.033,-,,-,-,-,-2.00,-,,
.36,.185,.335,.315,WIN,Windward Res,.32,-,9316,.32,.325,-,,-,-,-,-1.64,-,,
.04,.008,.025,.025,WFE,Winmar Res,.025,-,1600,.021,.025,-,,-,-,-,-.62,-,,
.50,.22,.48,.45,WLF,Wolf Minerals,.46,-3.5,1648,.45,.46,-,,-,-,-,-1.65,-,,
.10,.044,.065,.065,WOF,Wolf Pet,.065,-.7,300,.055,.065,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.035,-,-,.03,.035,-,,-,-,-,-,-,,
39.53,33.292,38.76,38.46,WPL,Woodside Petroleum,38.66,+40,19222,38.64,38.66,207.71,f,1.15,20.65,5.37,238.04,16.2,,
.014,.004,.006,.004,WLR,World Oil Res,.006,+.1,3123,.004,.006,-,,-,-,-,-2.11,-,,
.27,.07,.075,.075,WTR,World Titanium Res,.075,-.2,30114,.073,.077,-,,-,-,-,-3.50,-,,
.096,.027,.033,.031,WPG,WPG Resources,.032,+.1,1466,.032,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.058,.055,XAM,Xanadu Mines,.058,-,2700,.05,.058,-,,-,-,-,-9.41,-,,
.061,.006,.048,.046,XST,XState Res,.046,-.1,1900,.047,.048,-,,-,-,-,-7.59,-,,
.862,.595,.64,.64,YAL,Yancoal Aust,.64,+.5,36,.63,.685,-,,-,.87,-,-84.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.011,.011,YRR,Yellow Rock,.011,-.1,3250,.011,.013,-,,-,-,-,-.11,-,,
.31,.145,.25,.24,YTC,YTC Res,.25,+.5,3291,.245,.25,-,,-,-,-,.21,119.0,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.11,.12,-,,-,-,-,-20.00,-,,
.015,.003,.007,.004,ZGM,Zamia Metals,.007,+.1,1900,.006,.007,-,,-,-,-,-.56,-,,
.21,.05,.085,.085,ZNC,Zenith Minerals,.085,-2,981,.086,.105,-,,-,-,-,-1.10,-,,
.039,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,917,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.088,.013,-,-,ZEU,Zeus Res,.018,-,-,.015,.024,-,,-,-,-,-,-,,
10.30,5.00,-,-,ZIM,Zimplats Hldgs,6.62,-,-,6.81,7.00,-,,-,-,-,107.47,6.2,,
,
