ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.004,.003,THR,Thor Min Plc cdi,.004,+.1,19413,.003,.004,-,,-,-,-,-.13,-,,
.36,.028,.19,.18,THX,Thundelarra Explore,.185,-1,12027,.185,.19,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.093,-,-,.08,.086,-,,-,-,-,-4.50,-,,
.455,.202,.32,.31,TGS,Tiger Res,.32,-.5,36085,.315,.32,-,,-,-,-,2.57,12.5,,
.21,.135,.155,.15,TIG,Tigers Realm Coal,.15,-.5,237,.15,.155,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.145,-,-,.145,.15,-,,-,-,-,-4.37,-,,
.078,.013,.015,.014,TTE,Titan Energy,.014,-.1,15075,.013,.015,-,,-,-,-,-5.43,-,,
.007,.002,.002,.002,TTEO,  opt may15,.002,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.399,.237,.32,.30,TOU,Tlou Energy,.32,+1,947,.305,.32,-,,-,-,-,-4.00,-,,
.34,.036,.20,.185,TNG,TNG,.195,-.5,18536,.19,.195,-,,-,-,-,-.27,-,,
.245,.005,.16,.16,TNGO,  opt jul15,.16,-,495,.14,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.006,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.093,.055,.061,.06,TOE,Toro Energy,.06,-.1,9282,.06,.061,-,,-,-,-,-.86,-,,
.21,.047,.057,.057,TRF,Trafford Res,.057,-.2,90,.055,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.035,-,-,.026,.035,-,,-,-,-,-.34,-,,
.006,.002,.004,.003,TSV,Transerv Energy,.003,-,6673,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.062,.06,TRO,TriAusMin,.06,-,2950,.058,.06,-,,-,-,-,-.62,-,,
3.96,1.62,3.45,3.45,TBR,Tribune Res,3.45,-25,9,3.02,3.70,-,,-,-,-,30.80,11.2,,
.012,.003,.006,.005,TNP,Triple Energy,.006,-,13640,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.495,.45,TON,Triton Minerals,.48,-6.5,185445,.475,.48,-,,-,-,-,-1.13,-,,
2.01,.745,.815,.75,TRY,Troy Resources,.785,-1,31583,.77,.785,-,f,-,1.49,-,1.30,60.4,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.14,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,210,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.086,-,-,.086,.09,-,,-,-,-,-.98,-,,
.085,.007,.01,.009,UML,Unity Min,.009,-.1,57812,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.135,.135,UNV,Universal Coal cdi,.135,+1,1802,.12,.135,-,,-,-,-,2.92,4.6,,
.32,.03,.21,.19,UNX,Uranex,.195,-2.5,46922,.195,.20,-,,-,-,-,-2.13,-,,
.195,.008,.115,.11,UNXO,  opt may17,.11,-2,9995,.11,.12,-,,-,-,-,-,-,,
.024,.010,.011,.01,UEQ,Uranium Equities,.011,+.1,9821,.011,.013,-,,-,-,-,.11,10.0,,
.04,.014,.017,.017,USA,UraniumSA,.017,-,1000,.017,.021,-,,-,-,-,-.52,-,,
.55,.185,.485,.45,VXL,Valence Industries,.46,-3.5,4547,.46,.47,-,,-,-,-,-,-,,
.36,.035,.26,.25,VXLO,  opt jul16,.25,-2,900,.25,.29,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.03,-,-,.023,.03,-,,-,.22,-,.55,5.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,+.1,200,.04,.048,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.06,.056,VRX,Ventnor Res,.059,-.4,11582,.057,.061,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-,1163,.105,.11,-,,-,-,-,-.26,-,,
.013,.005,.009,.008,VXR,Venturex Res,.009,-,5173,.009,.01,-,,-,-,-,-.57,-,,
.23,.05,.22,.20,VMC,Venus Metals,.20,-,860,.20,.22,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.05,.105,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-.1,64609,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.042,-,,-,-,-,-5.13,-,,
.055,.015,.041,.041,VML,Vital Metals,.041,+.1,250,.04,.041,-,,-,-,-,-.46,-,,
.11,.026,.067,.066,VTM,Volta Min,.066,-.1,1527,.066,.075,-,,-,-,-,-6.22,-,,
.008,.001,.001,.001,VOR,Voyager Res,.001,-,1200,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.007,.005,WKT,Walkabout Res,.005,-.1,2925,.005,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.015,-,-,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,.084,.083,WCC,Waterberg Coal,.083,-.2,2000,.076,.083,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.026,.03,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.125,.125,WAF,West African Res,.125,-,750,.12,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.06,-,.06,16.7,,
5.22,1.94,4.99,4.85,WSA,Western Areas,4.89,-17,15162,4.88,4.89,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.26,.245,WDR,Western Desert Res,.25,-1,12070,.245,.25,-,,-,-,-,-1.95,-,,
.32,.04,.25,.22,WMN,Western Mining,.25,+1,969,.23,.25,-,,-,-,-,-2.89,-,,
.43,.16,.40,.395,WCL,Westside Corp,.40,+.5,1609,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.017,.016,WCN,White Cliff Minerals,.016,-.1,7802,.016,.017,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,12825,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,.18,.175,WEC,White Energy,.175,-1,343,.175,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.014,-,-,.014,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.695,1.675,WHC,Whitehaven Coal,1.695,-1,20873,1.69,1.695,-,,-,3.05,-,-4.80,-,,
.046,.007,.039,.037,WSR,Whitestar Res,.039,-,5604,.037,.04,-,,-,-,-,-.65,-,,
.021,.008,.013,.012,WHN,WHL Energy,.012,-.1,22652,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.071,.007,.007,.007,WHE,Wildhorse Energy,.007,-,4000,.006,.008,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.016,+.1,2054,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.27,.255,WIN,Windward Res,.26,-1,1780,.265,.285,-,,-,-,-,-18.49,-,,
.038,.006,.007,.006,WFE,Winmar Res,.006,-.1,10174,.006,.007,-,,-,-,-,-.43,-,,
.50,.26,.30,.30,WLF,Wolf Minerals,.30,-,158,.275,.29,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.044,-,-,.044,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.023,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,42.18,41.55,WPL,Woodside Petroleum,41.92,-60,32331,41.92,41.96,207.71,f,1.15,20.65,4.95,238.04,17.6,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.165,.04,.04,.04,WTR,World Titanium Res,.04,-,1650,.04,.045,-,,-,-,-,-2.84,-,,
.051,.027,.046,.044,WPG,WPG Resources,.044,-.2,414,.044,.047,-,f,-,-,-,-2.67,-,,
.093,.032,.075,.07,XAM,Xanadu Mines,.075,-.7,11312,.07,.075,-,,-,-,-,-11.65,-,,
.061,.007,.03,.027,XST,XState Res,.03,+.4,10930,.026,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.30,YAL,Yancoal Aust,.32,-,299,.30,.32,-,,-,.87,-,-84.00,-,,
.028,.006,.015,.014,YRR,Yellow Rock,.015,+.1,52067,.014,.015,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.13,.115,ZRL,Zambezi Res cdi,.13,+.5,2056,.12,.13,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.045,-,,-,-,-,.27,1.9,,
.21,.055,.115,.115,ZNC,Zenith Minerals,.115,-,652,.11,.115,-,,-,-,-,-.64,-,,
.014,.003,.009,.009,ZTA,Zeta Pet cdi,.009,+.2,1048,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.02,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,-,-,ZIM,Zimplats Hldgs,8.95,-,-,8.90,9.00,-,,-,-,-,107.47,8.3,,
,
