ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,.077,.077,SGZ,Scotgold Res,.077,-.1,2075,.075,.078,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.026,-,-,.02,.03,-,,-,-,-,-,-,,
.045,.017,.041,.041,SEG,Segue Res,.041,-,730,.035,.041,-,,-,-,-,-.58,-,,
.455,.23,.395,.38,SXY,Senex Energy Ltd,.38,-1.5,9246,.38,.40,-,,-,-,-,.31,122.6,,
.32,.225,.27,.26,SEO,Sentosa Min,.26,-,415,.25,.26,-,,-,-,-,-,-,,
.29,.12,.24,.23,SRR,Shaw River Res,.235,-.5,2421,.23,.235,-,,-,-,-,-2.70,-,,
.40,.22,.29,.28,SFX,Sheffield Res,.28,-1,1067,.275,.29,-,,-,-,-,-,-,,
.375,.155,.18,.175,SHD,Sherwin Iron,.18,-.5,2083,.175,.19,-,,-,-,-,-8.90,-,,
.21,.055,.056,.056,SHDO,  opt jun12,.056,-1.4,5700,.056,.075,-,,-,-,-,-,-,,
.24,.082,.195,.195,SHH,Shree Minerals,.195,-.5,1165,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,.205,.205,SBU,Siburan Res,.205,+.5,50,.18,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.017,.032,-,,-,-,-,-,-,,
.40,.039,.30,.28,SRM,Sierra Min,.295,-.5,4195,.285,.30,-,,-,-,-,-.58,-,,
.046,.016,.036,.034,SBL,Signature Metals,.035,-.5,416352,.035,.036,-,,-,-,-,-.28,-,,
.27,.06,.23,.225,SIH,Sihayo Gold,.23,-,5460,.225,.235,-,,-,-,-,-2.23,-,,
2.69,1.08,2.14,2.08,SLR,Silver Lake Res,2.12,-1,10544,2.09,2.13,-,,-,.30,-,9.25,22.9,,
.41,.063,.365,.33,SVL,Silver Mines,.33,-4,21737,.33,.335,-,,-,-,-,-.73,-,,
.275,.024,.235,.22,SVLO,  opt may11,.22,-4,1000,.225,.26,-,,-,-,-,-,-,,
.45,.16,-,-,SWN,Silver Swan Grp,.175,-,-,.165,.18,-,,-,-,-,-5.64,-,,
.124,.026,.08,.076,SEH,Sino Gas Energy,.076,-.2,22763,.076,.079,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.016,.016,SEHOC,  opt dec12,.016,-.1,500,.015,.017,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.017,-,-,.017,.018,-,,-,-,-,-1.40,-,,
.16,.075,.095,.092,SRI,Sipa Res,.092,-.1,2367,.092,.094,-,,-,-,-,-1.05,-,,
.38,.12,.175,.165,SIR,Sirius Res,.175,+.5,3279,.165,.175,-,,-,-,-,-1.51,-,,
.083,.039,.07,.067,SGY,Solimar Energy,.068,-.1,1285,.068,.069,-,,-,-,-,-2.22,-,,
.313,.005,-,-,SNE,Somerton Energy,.155,-,-,.155,.165,-,,-,-,-,1.59,9.7,,
.124,.059,.074,.073,SXG,Sthn Cross Gold,.074,-.2,675,.074,.082,-,,-,-,-,-2.45,-,,
.03,.008,.008,.008,SXGR,  rts18mard,.008,-.3,857,.005,.009,-,,-,-,-,-,-,,
.42,.20,.37,.36,SOC,Sovereign Gold,.36,+1,27,.34,.36,-,,-,-,-,-,-,,
.68,.067,.65,.65,SVM,Sovereign Metals,.65,-,125,.615,.64,-,,-,-,-,-1.98,-,,
.55,.195,.45,.405,SPM,Speewah Metals,.405,-5.5,3338,.405,.44,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.10,.10,SPI,Spitfire Res,.10,-.5,1000,.10,.105,-,,-,-,-,-3.49,-,,
3.09,1.38,2.14,2.05,SBM,St Barbara,2.08,-9,41182,2.08,2.10,-,,-,1.24,-,10.42,20.0,,
.26,.16,.18,.18,SGQ,St George Min,.18,-,500,.16,.19,-,,-,-,-,-,-,,
1.53,.562,1.27,1.15,SMR,Stanmore Coal,1.18,-8,3022,1.18,1.19,-,,-,-,-,-2.50,-,,
.24,.043,.195,.19,SRZ,Stellar Res,.19,-1,2056,.185,.19,-,,-,-,-,.42,45.2,,
.135,.027,.12,.11,SAY,Sth American Iron,.11,-.5,5819,.10,.12,-,,-,-,-,-4.80,-,,
.435,.07,.36,.35,SFZ,Sth American Ferro,.35,-2,3992,.335,.35,-,,-,-,-,-1.45,-,,
.25,.018,-,-,SFZO,  opt dec14,.18,-,-,.16,.21,-,,-,-,-,-,-,,
6.25,.295,5.34,4.53,STB,Sth Boulder Mines,4.58,-77,10395,4.54,4.71,-,,-,-,-,-7.40,-,,
.05,.022,.039,.038,SXX,Sthn Cross Expl,.038,-.1,1400,.038,.041,-,,-,-,-,-.62,-,,
.46,.26,.40,.40,SWR,Sthn Cross Res,.40,+2,149,.38,.40,-,,-,-,-,-,-,,
.16,.05,.15,.14,SWRO,  opt dec12,.14,-1,270,.14,.18,-,,-,-,-,-,-,,
.13,.065,.09,.086,SAU,Southern Gold,.086,-.3,8319,.086,.087,-,,-,-,-,-.76,-,,
.62,.26,.515,.485,SUH,Sthn Hem Min cdi,.485,-3,3765,.485,.50,-,,-,-,-,-1.68,-,,
.165,.029,-,-,SRE,Stirling Res,.029,-,-,.028,.029,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.065,.17,.145,SHE,Stonehenge Metals,.165,-,17775,.165,.175,-,,-,-,-,-1.26,-,,
.15,.025,.082,.078,SHEOA,  opt dec12,.078,-.2,2100,.075,.082,-,,-,-,-,-,-,,
.76,.51,.67,.655,SRQ,Straits Res Ltd,.67,+1,20772,.65,.675,-,,-,-,-,-,-,,
.195,.021,.14,.12,SER,Strategic Energy,.125,-1.5,16794,.125,.13,-,,-,-,-,-.47,-,,
.065,.017,.029,.029,SMC,Strategic Minerals,.029,-,1927,.029,.037,-,,-,-,-,-.23,-,,
.30,.155,.18,.17,STX,Strike Energy,.175,-.5,4100,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.415,.39,SRK,Strike Res,.415,+.5,5281,.41,.44,-,,-,-,-,-6.50,-,,
.055,.011,.032,.031,STZ,Strzelecki Metals,.032,-,1925,.032,.033,-,,-,-,-,-13.60,-,,
1.04,.36,.95,.925,STU,Stuart Petroleum,.925,-1.5,3641,.925,.93,2.00,,4.30,.46,2.16,8.60,10.8,,
.035,.004,.027,.024,SSC,Sultan Corp,.024,-.2,217748,.024,.025,-,,-,-,-,-.23,-,,
.40,.16,.31,.29,SUM,Sumatra Copper cdi,.29,-2.5,4709,.285,.29,-,,-,-,-,-.71,-,,
3.91,1.805,-,-,SMM,Summit Res,3.55,-,-,3.55,3.60,-,,-,-,-,-2.11,-,,
.115,.046,.053,.051,SUR,Sun Resources,.051,-.1,7152,.05,.056,-,,-,-,-,-1.95,-,,
1.10,.12,1.05,.98,SEA,Sundance Energy,.98,-9,13370,.98,.995,-,,-,-,-,-.80,-,,
.665,.105,.50,.48,SDL,Sundance Res,.49,-.5,274028,.49,.495,-,,-,-,-,-.40,-,,
.089,.041,.078,.078,SPQ,Superior Res,.078,-,407,.056,.076,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.18,.175,SMD,Syndicated Metals,.18,+.5,8416,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.035,.049,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-.1,6500,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.005,SMLOA,  opt nov15,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.055,.012,.023,.021,SYS,Syngas,.021,-,8887,.021,.022,-,,-,-,-,-.50,-,,
.16,.07,.096,.093,SYR,Syrah Res,.093,-1.7,64,.096,.105,-,,-,-,-,-4.18,-,,
.45,.195,.305,.29,TLG,Talga Gold,.30,-2,850,.30,.315,-,,-,-,-,-1.70,-,,
1.255,.40,.835,.80,TLM,Talisman Min,.80,-2,1455,.80,.83,-,,-,-,-,-3.95,-,,
1.338,.51,.995,.97,TAM,Tanami Gold,.995,+.5,9797,.98,.995,-,,-,-,-,.30,331.7,,
.40,.062,.30,.285,TPT,Tangiers Pet,.285,-1.5,918,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,.17,.16,TPTOA,  opt oct13,.16,-3,1138,.16,.18,-,,-,-,-,-,-,,
.24,.083,.13,.115,TNP,Tango Petroleum,.115,-.5,3225,.11,.115,-,,-,-,-,-.70,-,,
.06,.025,.036,.036,TNPO,  opt may11,.036,-.3,200,.035,.036,-,,-,-,-,-,-,,
1.107,.76,.985,.955,TAP,Tap Oil,.97,+.5,15668,.96,.97,-,,-,.50,-,-35.80,-,,
.095,.017,.085,.076,TEX,Target Energy,.078,-.7,13817,.078,.079,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.026,-,-,.021,.025,-,,-,-,-,-,-,,
.19,.09,.12,.12,TAS,Tasman Res,.12,+.5,2911,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.046,.08,-,,-,-,-,-,-,,
1.66,.87,-,-,TMM,Tasmania Mines,1.65,-,-,1.56,1.70,6.00,f,5.32,1.65,3.64,31.90,5.2,,
.058,.01,.058,.053,TAW,Tawana Res,.053,+.2,59825,.053,.055,-,,-,-,-,-.46,-,,
.01,.001,.001,.001,TAWOA,  opt apr11,.001,-.4,816,.001,.002,-,,-,-,-,-,-,,
.13,.042,-,-,TTR,Tectonic Res,.09,-,-,.09,.09,-,,-,-,-,-.67,-,,
2.97,2.43,2.57,2.43,TGZ,Teranga Gold cdi,2.50,-7,10404,2.44,2.50,-,,-,.83,-,-4.28,-,,
.058,.023,.024,.024,TMX,Terrain Minerals,.024,-.1,5000,.025,.026,-,,-,-,-,-1.24,-,,
.011,.005,.005,.005,TMXOA,  opt dec12,.005,-,1316,.005,.007,-,,-,-,-,-,-,,
.84,.385,.395,.385,TZN,Terramin Aust,.385,-1,2844,.385,.39,-,,-,.46,-,-6.04,-,,
.435,.155,.31,.28,TTY,Territory Res,.285,-2.5,12076,.285,.29,-,,-,-,-,14.23,2.0,,
.49,.065,.46,.40,TUC,Territory Uranium,.41,-3,6219,.41,.42,-,,-,-,-,-.76,-,,
.87,.26,.805,.775,TXN,Texon Petroleum,.775,-1.5,13262,.775,.79,-,,-,.12,-,.44,176.1,,
.25,.20,.23,.22,TMZ,Thomson Res,.22,-1,103,.22,.24,-,,-,-,-,-,-,,
.058,.008,.047,.045,THR,Thor Min Plc cdi,.045,-,44652,.044,.048,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.035,.42,.565,.54,THX,Thundelarra Explore,.54,-2.5,3425,.54,.565,-,,-,-,-,8.73,6.2,,
.82,.25,.36,.36,THXOA,  opt mar13,.36,-1.5,100,.35,.375,-,,-,-,-,-,-,,
.52,.22,.22,.22,TCM,Tiaro Coal,.22,-1,4170,.22,.24,-,,-,-,-,-1.91,-,,
.615,.175,.57,.52,TGS,Tiger Res,.53,-5,42546,.53,.54,-,,-,-,-,.79,67.1,,
.235,.038,.13,.12,TNG,TNG,.12,-.5,5753,.12,.125,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.11,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.135,.13,TOE,Toro Energy,.13,-.5,30607,.13,.135,-,,-,-,-,-1.86,-,,
.27,.08,.084,.083,TEY,Torrens Energy,.083,-.2,1160,.083,.09,-,,-,-,-,-1.91,-,,
.884,.39,.45,.42,TRF,Trafford Res,.43,+2,9523,.43,.435,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.215,-,-,.215,.24,-,,-,-,-,-2.12,-,,
.029,.012,.026,.023,TSV,Transerv Energy,.024,-,109570,.024,.025,-,,-,-,-,-.05,-,,
.41,.13,.365,.35,TRH,Transit Hldgs,.35,-3,1780,.34,.35,-,,-,-,-,-5.93,-,,
.083,.02,.055,.052,TEG,Triangle Energy,.052,-.3,7412,.052,.053,.23,,2.43,-,4.42,.56,9.3,,
.215,.046,.195,.19,TRO,TriAusMin,.19,-.5,5591,.17,.195,-,,-,-,-,-.50,-,,
2.49,.78,2.38,2.30,TBR,Tribune Res,2.30,-8,178,2.27,2.37,-,,-,-,-,39.63,5.8,,
.22,.085,.13,.125,TON,Triton Gold,.125,-.5,800,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,.04,.04,TONO,  opt dec13,.04,-,45,.038,.04,-,,-,-,-,-,-,,
4.29,2.05,3.54,3.40,TRY,Troy Resources,3.46,-13,2818,3.45,3.46,-,,-,-,-,5.82,59.5,,
.46,.056,.27,.255,TRM,Truscott Min Corp,.255,-3,1146,.255,.29,-,,-,-,-,.18,141.7,,
.245,.079,.20,.19,UTO,U308,.20,-1,1025,.19,.20,-,,-,-,-,3.39,5.9,,
.023,.004,.012,.012,UCL,Union Res,.012,-,76169,.011,.012,-,,-,-,-,-.99,-,,
.002,.001,.001,.001,UCLR,  rts21mard,.001,-,77077,.001,.001,-,,-,-,-,-,-,,
.06,.012,.027,.027,UOG,United Orogen,.027,-1.3,234,.027,.04,-,,-,-,-,-1.63,-,,
.23,.09,.145,.14,UUL,United Uranium,.14,-.5,200,.14,.15,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.023,.045,-,,-,-,-,-,-,,
.29,.14,.15,.14,UML,Unity Min,.15,-,6623,.14,.15,.50,,.60,.15,3.33,.30,50.0,,
.60,.23,.485,.45,UNV,Universal Coal cdi,.45,-2.5,6246,.445,.45,-,,-,-,-,-,-,,
.20,.04,.18,.175,URM,Uramet Minerals,.175,-1,1691,.17,.175,-,,-,-,-,-3.20,-,,
.042,.013,.034,.03,URA,Uran,.03,-,45659,.03,.031,-,,-,-,-,-1.32,-,,
.012,.003,.009,.007,URAOA,  opt jul12,.007,-.1,18750,.007,.009,-,,-,-,-,-,-,,
.895,.117,.555,.515,UNX,Uranex,.515,-1,5720,.515,.535,-,,-,-,-,-3.01,-,,
.20,.07,.155,.155,UEQ,Uranium Equities,.155,+1,100,.145,.15,-,,-,-,-,-.90,-,,
.695,.141,.505,.46,USA,UraniumSA,.47,-4,3748,.47,.49,-,,-,-,-,-1.10,-,,
.20,.023,-,-,USN,US Nickel,.17,-,-,.165,.175,-,,-,-,-,-.15,-,,
.068,.031,.046,.044,UXA,UXA Resources,.044,-.2,12057,.044,.045,-,,-,-,-,-3.38,-,,
.40,.22,.24,.24,VGO,Vantage Gold,.24,-,1375,.24,.255,-,,-,.26,-,-6.40,-,,
.165,.05,.145,.13,VEC,Vector Res,.135,-.5,1470,.135,.14,-,,-,-,-,-.20,-,,
.044,.015,-,-,VECO,  opt jun12,.036,-,-,.036,.04,-,,-,-,-,-,-,,
.25,.205,.215,.205,VRX,Ventnor Res,.205,-1.5,5000,.205,.21,-,,-,-,-,-,-,,
.66,.24,.505,.47,VMS,Venture Minerals,.485,-1.5,28339,.47,.49,-,,-,-,-,-1.60,-,,
.165,.058,.115,.11,VXR,Venturex Res,.11,-.5,27070,.11,.115,-,,-,-,-,-1.24,-,,
2.10,.58,1.55,1.50,VMC,Venus Metals,1.50,-,431,1.45,1.50,-,,-,-,-,-4.40,-,,
1.50,.27,-,-,VMCO,  opt jul11,1.00,-,-,.90,1.01,-,,-,-,-,-,-,,
.25,.08,.115,.115,VWM,Victory West Moly,.115,+1,45,.105,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.028,-,,-,-,-,-,-,,
.37,.18,.30,.30,VKA,Viking Ashanti,.30,+.5,1547,.29,.30,-,,-,-,-,-,-,,
.19,.056,.13,.12,VML,Vital Metals,.125,-.5,8290,.12,.125,-,,-,-,-,-1.53,-,,
.135,.011,.087,.084,VOR,Voyager Res,.085,+.2,154868,.084,.085,-,,-,-,-,-.40,-,,
.245,.17,.19,.18,WNI,Wah Nam Int'l,.18,-1,500,.16,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.036,.044,-,,-,-,-,-,-,,
1.89,.09,1.43,1.30,WGO,Waratah Gold,1.36,+8,945,1.36,1.425,-,,-,-,-,-8.27,-,,
.145,.046,.091,.091,WCP,WCP Res,.091,+.1,500,.09,.091,-,,-,-,-,-.22,-,,
.52,.21,.395,.36,WAF,West African Res,.38,+2.5,2360,.375,.38,-,,-,-,-,-,-,,
.265,.22,.25,.25,WMN,Western Manganese,.25,-1,180,.24,.245,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.10,.041,.065,.061,WWI,West Wits Min,.064,+.4,6644,.06,.064,-,,-,-,-,-1.17,-,,
7.06,3.52,6.42,6.10,WSA,Western Areas,6.12,-43,24742,6.06,6.14,13.00,,3.05,1.33,2.12,39.60,15.5,,
.61,.26,.35,.325,WDR,Western Desert Res,.325,-1.5,8949,.325,.35,-,,-,-,-,-1.87,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.265,.28,.265,WGR,Westgold Res,.28,-,3946,.265,.28,-,,-,-,-,.63,44.4,,
.038,.009,.025,.023,WGP,Westralian Gas & Pwr,.023,-.1,85075,.023,.025,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,-,10850,.003,.004,-,,-,-,-,-,-,,
.72,.32,.36,.33,WCL,Westside Corp,.36,+2,1912,.33,.36,-,,-,-,-,-1.92,-,,
.20,.05,.15,.14,WWW,Whinnen Res,.14,-.5,1765,.14,.155,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.037,.05,-,,-,-,-,-,-,,
.255,.063,.23,.22,WCU,White Canyon Uranium,.225,-,7592,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.16,.15,WCN,White Cliff Nickel,.16,-,852,.15,.16,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.008,-,-,.012,.019,-,,-,-,-,-,-,,
4.27,2.33,2.83,2.74,WEC,White Energy,2.82,-3,10238,2.74,2.85,-,,-,-,-,-14.30,-,,
.715,.335,.53,.51,WRM,White Rock Minerals,.51,-4,1312,.50,.51,-,,-,-,-,-,-,,
7.35,4.01,6.80,6.52,WHC,Whitehaven Coal,6.65,-20,20477,6.60,6.68,6.10,f,-,2.00,.92,-1.00,-,,
.072,.014,.044,.039,WHN,WHL Energy,.039,-.2,606269,.039,.04,-,,-,-,-,-1.88,-,,
.02,.007,.014,.013,WHNO,  opt jun12,.013,-,25030,.012,.014,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.29,-,-,.27,.29,-,,-,-,-,-,-,,
.67,.205,.54,.49,WHE,Wildhorse Energy,.49,-4,11252,.495,.50,-,,-,-,-,-8.60,-,,
.24,.13,.20,.19,WCR,Winchester Res,.19,-1,700,.19,.20,-,,-,-,-,-1.52,-,,
.37,.015,.32,.30,WFE,Winmar Res,.305,-1,9409,.30,.305,-,,-,.03,-,-4.59,-,,
.46,.164,.385,.34,WLF,Wolf Minerals,.365,-.5,7447,.355,.365,-,,-,-,-,-4.64,-,,
.25,.056,.18,.18,WLFO,  opt sep12,.18,-,151,.125,.22,-,,-,-,-,-,-,,
48.25,39.63,42.61,42.01,WPL,Woodside Petroleum,42.20,-4,26626,42.12,42.20,110.84,f,1.81,13.93,2.63,200.73,21.0,,
1.141,.481,.78,.745,WPG,WPG Resources,.75,-1,9927,.745,.76,-,,-,-,-,-2.19,-,,
.80,.505,.58,.54,XAM,Xanadu Mines,.56,-2,2635,.56,.565,-,,-,-,-,-1.12,-,,
.286,.031,.12,.115,XST,XState Res,.115,-.5,503,.11,.12,-,,-,-,-,-1.49,-,,
.10,.02,.042,.042,XSTO,  opt jun13,.042,-.1,500,.034,.042,-,,-,-,-,-,-,,
.049,.015,.034,.031,YRR,Yellow Rock,.033,-.1,17696,.033,.035,-,,-,-,-,-4.08,-,,
.015,.005,-,-,YRROA,  opt sep12,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.73,.165,.66,.60,YTC,YTC Res,.64,-6,10944,.64,.645,-,,-,-,-,-.81,-,,
.065,.013,.036,.033,ZRL,Zambezi Res cdi,.034,-.2,178961,.033,.034,-,,-,-,-,-.18,-,,
.18,.043,.135,.13,ZGM,Zamia Gold Mines,.13,-,1775,.125,.13,-,,-,-,-,-3.33,-,,
.70,.145,.60,.52,ZNC,Zenith Minerals,.525,-7.5,2316,.54,.58,-,,-,-,-,-.76,-,,
16.74,9.50,14.01,13.00,ZIM,Zimplats Hldgs,13.00,-50,192,13.00,13.99,-,,-,-,-,182.27,7.1,,
,
