ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.04,.04,.04,SRE,Stirling Res,.04,-,650,.04,.042,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.175,.03,.13,.12,SHE,Stonehenge Metals,.13,+1,4626,.12,.13,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.06,-,-,.055,.062,-,,-,-,-,-,-,,
2.36,1.165,2.36,2.28,SRL,Straits Res,2.29,-,12693,2.28,2.32,5.00,,-,2.62,2.18,-27.60,-,,
.079,.02,.05,.049,SER,Strategic Energy,.05,+.3,942,.047,.05,-,,-,-,-,-.47,-,,
.065,.017,.042,.04,SMC,Strategic Min,.04,-.2,5450,.04,.042,-,,-,-,-,-.23,-,,
.345,.165,.17,.165,STX,Strike Energy,.165,-.5,2420,.165,.17,-,,-,-,-,-1.84,-,,
1.01,.325,.385,.36,SRK,Strike Res,.375,+1,8491,.365,.375,-,,-,-,-,15.35,2.4,,
.069,.011,.026,.026,STZ,Strzelecki Metals,.026,-,1200,.026,.029,-,,-,-,-,-13.60,-,,
.76,.36,.63,.61,STU,Stuart Petroleum,.61,-2,160,.60,.61,2.00,f,5.35,.49,3.28,10.70,5.7,,
.02,.004,.007,.006,SSC,Sultan Corp,.006,-,51010,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,.305,.305,SUM,Sumatra Copper cdi,.305,-,893,.30,.305,-,,-,-,-,-.71,-,,
3.75,1.805,3.75,3.64,SMM,Summit Res,3.64,+7,37,3.64,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.08,.071,SUR,Sun Res,.078,+.8,34963,.077,.078,-,,-,-,-,-1.95,-,,
.63,.098,.62,.595,SEA,Sundance Energy,.595,-1,16056,.58,.615,-,,-,-,-,-.80,-,,
.40,.105,.365,.355,SDL,Sundance Res,.36,+.5,211545,.355,.36,-,,-,-,-,-.40,-,,
.18,.07,.09,.08,SEY,Sunset Energy,.08,-1,5632,.08,.087,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.075,.041,.065,.065,SPQ,Superior Res,.065,-,1000,.065,.073,-,,-,-,-,-.16,-,,
1.13,.67,.735,.72,SLV,Sylvania Res,.735,+1.5,993,.735,.77,-,,-,-,-,-3.53,-,,
.22,.091,.175,.175,SMD,Syndicated Metals,.175,-,60,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.032,.06,-,,-,-,-,-,-,,
.017,.006,.007,.006,SML,Synergy Metals,.006,-.1,3310,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.022,-,-,.022,.023,-,,-,-,-,-.50,-,,
.215,.07,.098,.098,SYR,Syrah Res,.098,-,30,.098,.115,-,,-,-,-,-4.18,-,,
.45,.195,.335,.33,TLG,Talga Gold Ltd,.33,-.5,195,.33,.35,-,,-,-,-,-,-,,
1.255,.40,.885,.875,TLM,Talisman Min,.875,-1,446,.875,.89,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.65,-,-,.62,.70,-,,-,-,-,-,-,,
1.800,.51,.87,.84,TAM,Tanami Gold,.845,-1.5,5585,.845,.87,-,,-,-,-,.30,281.7,,
.27,.044,.25,.23,TPT,Tangiers Pet,.235,-1.5,3075,.235,.27,-,,-,-,-,-1.44,-,,
.24,.035,.155,.15,TNP,Tango Pet Ltd,.155,+1.5,7361,.15,.155,-,,-,-,-,-.70,-,,
.06,.025,.042,.041,TNPO,  opt may11,.042,+.1,975,.042,.053,-,,-,-,-,-,-,,
1.126,.76,.83,.81,TAP,Tap Oil,.82,+.5,11027,.82,.83,-,,-,.80,-,-3.96,-,,
.07,.017,.025,.023,TEX,Target Energy,.025,+.3,900,.022,.025,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.08,.12,.11,TAS,Tasman Res,.11,-1,1215,.11,.115,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.052,.06,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.05,-,-,,-,1.48,-,22.40,4.7,,
.049,.009,.045,.043,TAW,Tawana Res,.044,-,69320,.043,.045,-,,-,-,-,-.46,-,,
.01,.001,.001,.001,TAWOA,  opt apr11,.001,-,250,.001,.01,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,-,4219,.058,.06,-,,-,-,-,-.67,-,,
.091,.024,.034,.027,TMX,Terrain Min,.034,-,9467,.031,.033,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.96,.43,.485,.475,TZN,Terramin Aust,.48,+.5,2531,.475,.48,-,,-,.50,-,-3.90,-,,
.42,.13,.40,.38,TTY,Territory Res,.395,+1,6754,.385,.395,-,,-,-,-,15.60,2.5,,
.375,.065,.28,.26,TUC,Territory Uranium,.26,-1,3074,.26,.265,-,,-,-,-,-.76,-,,
.65,.25,.555,.535,TXN,Texon Petroleum,.555,+2,3328,.55,.56,-,,-,.12,-,.44,126.1,,
.037,.008,.032,.031,THR,Thor Min Plc cdi,.032,-.1,6841,.032,.033,-,,-,-,-,-1.58,-,,
.015,.003,.015,.015,THRO,  opt mar12,.015,+.3,416,.015,.016,-,,-,-,-,-,-,,
1.035,.36,.59,.57,THX,Thundelarra Explore,.585,+1.5,2126,.585,.60,-,,-,-,-,13.10,4.5,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.50,-,,-,-,-,-,-,,
.52,.24,.25,.24,TCM,Tiaro Coal,.24,-2,2359,.23,.24,-,,-,-,-,-1.91,-,,
.475,.155,.465,.435,TGS,Tiger Res,.435,-2.5,13578,.435,.445,-,,-,-,-,.79,55.1,,
.087,.038,.046,.044,TNG,TNG,.046,+.3,440,.043,.046,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.095,.115,-,,-,-,-,-.57,-,,
.18,.064,.165,.155,TOE,Toro Energy,.16,-.5,13047,.155,.16,-,,-,-,-,-2.01,-,,
.33,.08,.083,.083,TEY,Torrens Energy,.083,-.2,235,.084,.095,-,,-,-,-,-1.91,-,,
1.079,.223,.435,.40,TRF,Trafford Res,.435,+3.5,2057,.42,.435,-,,-,-,-,-4.13,-,,
.20,.11,.13,.13,TRFO,  opt jul12,.13,+.5,2,.13,.16,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.22,-,-,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.013,-,6300,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.21,.21,TRH,Transit Hldgs,.21,-,150,.195,.21,-,,-,-,-,-5.93,-,,
.06,.02,.04,.04,TEG,Triangle Energy,.04,-,9370,.04,.041,.23,,2.43,-,5.75,.56,7.1,,
.14,.046,.12,.12,TRO,Tri Origin Min,.12,-.5,4082,.11,.12,-,,-,-,-,-1.47,-,,
1.90,.685,1.695,1.66,TBR,Tribune Res,1.695,+.5,114,1.60,1.695,-,,-,-,-,39.63,4.3,,
.25,.085,.14,.13,TON,Triton Gold,.13,-1,1722,.125,.135,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
3.64,1.85,3.49,3.38,TRY,Troy Resources,3.49,+3,969,3.38,3.57,4.00,,-,1.72,1.15,-8.00,-,,
.46,.056,.235,.235,TRM,Truscott Min Corp,.235,-,1250,.23,.24,-,,-,-,-,.18,130.6,,
.17,.079,.135,.13,UTO,U308,.135,-,700,.125,.135,-,,-,-,-,-.93,-,,
.012,.004,.01,.007,UCL,Union Res,.008,+.1,228519,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.048,-,,-,-,-,-1.55,-,,
.26,.09,.135,.135,UUL,United Uranium,.135,+1,500,.13,.145,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.025,.04,-,,-,-,-,-,-,,
.14,.04,.14,.105,URM,Uramet Min,.105,+.5,4830,.105,.115,-,,-,-,-,-2.78,-,,
.061,.013,.026,.022,URA,Uran,.024,-.1,11650,.023,.026,-,,-,-,-,-1.32,-,,
.03,.003,.005,.005,URAOA,  opt jul12,.005,-.1,5471,.004,.005,-,,-,-,-,-,-,,
.364,.117,.285,.275,UNX,Uranex,.275,-,3130,.27,.275,-,,-,-,-,-3.01,-,,
.19,.07,.145,.14,UEQ,Uranium Equities,.14,-,1553,.14,.145,-,,-,-,-,-.50,-,,
.395,.145,.365,.345,USA,UraniumSA,.355,+1.5,7123,.355,.36,-,,-,-,-,-2.00,-,,
.17,.023,.155,.155,USN,US Nickel Ltd,.155,-,161,.15,.155,-,,-,-,-,-.15,-,,
.099,.031,.041,.039,UXA,Uranium Explore,.039,-,32750,.039,.041,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.28,-,-,.265,.28,-,,-,-,-,-,-,,
.14,.05,-,-,VEC,Vector Res,.105,-,-,.105,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.66,.24,.515,.505,VMS,Venture Min,.51,-.5,3044,.505,.515,-,,-,-,-,-1.60,-,,
.115,.06,.095,.087,VXR,Venturex Res,.09,-,12538,.09,.093,-,,-,-,-,-1.24,-,,
1.95,.47,1.585,1.52,VMC,Venus Metals Cor,1.52,-7.5,299,1.52,1.57,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.16,-,-,1.00,1.15,-,,-,-,-,-,-,,
.42,.23,.395,.385,VPE,Victoria Pet,.385,-.5,2330,.385,.39,-,,-,-,-,1.09,35.3,,
.25,.08,.11,.099,VWM,Victory West Moly,.11,+.5,1325,.10,.11,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.37,.18,.275,.275,VKA,Viking Ash,.275,-.5,180,.275,.28,-,,-,-,-,-,-,,
.14,.056,-,-,VML,Vital Metals,.082,-,-,.085,.084,-,,-,-,-,-1.53,-,,
.051,.011,.04,.036,VOR,Voyager Res,.04,-,51223,.037,.04,-,,-,-,-,2.07,1.9,,
.03,.002,.019,.018,VORO,  opt sep11,.018,-.1,26862,.018,.02,-,,-,-,-,-,-,,
.60,.09,.52,.47,WGO,Waratah Gold,.52,+2,2784,.48,.52,-,,-,-,-,-2.59,-,,
.13,.046,.10,.098,WCP,WCP Res,.098,+.1,1350,.098,.10,-,,-,-,-,-.22,-,,
.52,.21,.37,.36,WAF,West African Res,.37,+.5,1450,.37,.39,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-,500,.20,.205,-,,-,-,-,-,-,,
.135,.041,.052,.05,WWI,West Wits Min,.052,-,1015,.049,.055,-,,-,-,-,-1.17,-,,
6.67,3.52,6.02,5.91,WSA,Western Areas,5.97,+8,6769,5.94,5.99,6.00,,1.33,.95,1.01,8.00,74.6,,
.645,.26,.305,.29,WDR,Western Desert Res,.295,+.5,13704,.295,.305,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.20,.295,-,,-,-,-,-,-,,
.465,.265,.35,.33,WGR,Westgold Res,.34,-,1100,.34,.35,-,,-,-,-,.63,54.0,,
.043,.009,.024,.02,WGP,Westralian Gas & Pwr,.024,+.3,209351,.023,.024,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-,3885,.004,.005,-,,-,-,-,-,-,,
.72,.295,-,-,WCL,Westside Corp,.37,-,-,.375,.40,-,,-,-,-,-1.92,-,,
.11,.05,.10,.10,WWW,Whinnen Res,.10,+.4,1000,.09,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.32,.063,.175,.165,WCU,White Canyon Uranium,.165,-1.5,8173,.16,.17,-,,-,-,-,-1.35,-,,
.30,.052,.175,.17,WCN,White Cliff Nickel,.175,+.5,1426,.16,.18,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.03,-,-,.03,.054,-,,-,-,-,-,-,,
4.27,1.955,3.68,3.48,WEC,White Energy,3.51,-4,7951,3.49,3.52,-,,-,-,-,-14.30,-,,
.56,.335,.47,.45,WRM,White Rock Min,.45,-,1348,.44,.46,-,,-,-,-,-,-,,
7.05,4.01,7.00,6.80,WHC,Whitehaven Coal,6.85,-8,9373,6.85,6.94,5.60,f,4.32,1.98,.82,24.20,28.3,,
.098,.014,.028,.027,WHN,WHL Energy,.027,-,2326,.027,.028,-,,-,-,-,-1.88,-,,
.017,.01,.013,.013,WHNO,  opt jun12,.013,-,23,.007,.016,-,,-,-,-,-,-,,
.25,.13,-,-,WAC,Wild Acre Metals,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.50,.205,.275,.25,WHE,Wildhorse Energy,.27,-1,13960,.27,.28,-,,-,-,-,-8.60,-,,
.205,.13,.17,.15,WCR,Winchester Res,.17,+2,3650,.17,.215,-,,-,-,-,-1.72,-,,
.32,.164,.23,.225,WLF,Wolf Min,.225,+.5,900,.21,.23,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.076,-,-,.061,.10,-,,-,-,-,-,-,,
49.28,39.63,42.50,42.00,WPL,Woodside Petroleum,42.21,+16,29037,42.17,42.30,111.34,f,2.41,16.79,2.64,268.28,15.7,,
1.141,.268,.76,.725,WPG,WPG Resources,.73,-2,5727,.725,.73,-,,-,-,-,-2.19,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,.052,.052,XSTO,  opt jun13,.052,-.8,350,.05,.052,-,,-,-,-,-,-,,
.059,.015,.024,.024,YRR,Yellow Rock,.024,-.2,208,.024,.026,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,3000,.006,.01,-,,-,-,-,-,-,,
.42,.165,.415,.375,YTC,YTC Res,.38,-3,16514,.38,.385,-,,-,-,-,-.81,-,,
.065,.014,.016,.015,ZRL,Zambezi Res cdi,.015,-,21085,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.097,.097,ZGM,Zamia Gold Mines,.097,-.2,1000,.097,.10,-,,-,-,-,-2.33,-,,
15.00,9.50,15.00,14.98,ZIM,Zimplats Hldgs,15.00,+5,49,14.60,15.00,-,,-,-,-,133.06,11.3,,
.24,.10,.18,.17,ZNC,Zinc Co Aust,.17,-1,99,.16,.19,-,,-,-,-,-.76,-,,
,
