ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.011,.013,.011,SPS,Sprint Energy,.013,-.1,1800,.012,.013,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.02,1.075,1.025,SBM,St Barbara,1.055,+3.5,18896,1.05,1.055,-,,-,1.72,-,26.33,4.0,,
.41,.05,.16,.16,SGQ,St George Min,.16,-1,150,.155,.16,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.05,.06,-,,-,-,-,-,-,,
.775,.16,.175,.17,SMR,Stanmore Coal,.17,-,1108,.17,.175,-,,-,-,-,-4.10,-,,
.14,.045,-,-,SRZ,Stellar Res,.058,-,-,.055,.059,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.04,-,,-,-,-,-.73,-,,
.235,.08,.09,.085,SFZ,Sth American Ferro,.09,+.5,1300,.085,.09,-,,-,-,-,1.29,7.0,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.026,-,,-,-,-,-,-,,
1.305,.36,.39,.38,STB,Sth Boulder Mines,.38,-1,869,.365,.39,-,,-,-,-,-11.30,-,,
.079,.02,.02,.02,SXI,South East Asia Res,.02,-,5,.018,.02,-,,-,-,-,-5.99,-,,
.021,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.006,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,-,-,,-,-,-,-5.05,-,,
.054,.029,.029,.029,SAU,Southern Gold,.029,-,10000,.028,.029,-,,-,-,-,-.98,-,,
.23,.10,.12,.12,SUH,Sthn Hem Min cdi,.12,-.5,220,.12,.13,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.04,.011,-,-,SHE,Stonehenge Metals,.012,-,-,.012,.015,-,,-,-,-,-.61,-,,
.195,.07,.096,.094,SWJ,Stonewall Res,.094,-.3,3204,.094,.096,-,,-,-,-,-8.19,-,,
.744,.036,.039,.038,SRQ,Straits Resources,.038,-,4068,.038,.04,-,,-,.09,-,-9.57,-,,
.38,.28,.30,.28,SXA,Strata-X Energy cdi,.30,+1,2704,.28,.30,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.065,-,-,.065,.081,-,,-,.02,-,-.46,-,,
.088,.02,.038,.037,SER,Strategic Energy,.038,+.1,550,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.04,-,-,.03,.04,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.27,.20,SXT,Stratum Metals,.27,+2,1455,.235,.26,-,,-,-,-,-2.72,-,,
.25,.10,.12,.105,STX,Strike Energy,.115,+.5,3543,.115,.12,-,,-,-,-,-1.30,-,,
.20,.081,.084,.081,SRK,Strike Res,.084,-.5,193,.084,.089,-,,-,-,-,13.03,.6,,
.245,.06,-,-,SUM,Sumatra Copper cdi,.21,-,-,.19,.205,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.48,-,-,1.48,1.55,-,,-,-,-,-.32,-,,
.083,.021,.05,.05,SUR,Sun Resources,.05,+.1,700,.049,.05,-,,-,-,-,-.46,-,,
.475,.11,.40,.40,SNY,Sunbird Energy,.40,-,663,.39,.40,-,,-,-,-,-1.40,-,,
1.13,.385,1.005,.965,SEA,Sundance Energy,.995,+1,10766,.995,1.005,-,,-,-,-,2.13,46.7,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.03,.026,SMD,Syndicated Metals,.026,-.9,1100,.026,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,1,.06,.085,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.007,.003,.003,.003,SYS,Syngas,.003,-,1650,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.66,2.14,1.98,SYR,Syrah Res,2.03,+10,14364,2.02,2.04,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.019,-,-,.019,-,-,,-,-,-,-8.95,-,,
.77,.20,.22,.22,TLG,Talga Res,.22,+.5,300,.215,.22,-,,-,-,-,-7.23,-,,
.53,.115,.115,.115,TLM,Talisman Min,.115,-,220,.125,.135,-,,-,-,-,-3.32,-,,
.13,.06,.069,.063,TPD,Talon Pet,.069,+.3,2808,.068,.069,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.13,.105,TAM,Tanami Gold,.125,-,47377,.12,.125,-,,-,-,-,-4.20,-,,
.52,.245,.25,.25,TPT,Tangiers Pet,.25,-,5,.25,.28,-,,-,-,-,-4.50,-,,
.35,.11,-,-,TPTOA,  opt oct13,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.94,.53,.545,.53,TAP,Tap Oil,.54,-,3619,.535,.54,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.075,-,-,.076,.082,-,,-,-,-,-.68,-,,
.185,.065,.085,.085,TAR,Taruga Gold,.085,-.5,225,.08,.083,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.086,-,-,.086,.087,-,,-,-,-,3.56,2.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.30,1.60,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.038,.011,-,-,TAW,Tawana Res,.012,-,-,.012,.014,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.042,-,-,.055,.062,-,,-,-,-,-2.73,-,,
2.37,.97,1.095,.97,TGZ,Teranga Gold cdi,1.05,+5,558,1.05,1.075,-,,-,-,-,31.78,3.3,,
.025,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.009,-,,-,-,-,.03,26.7,,
.164,.016,-,-,TZN,Terramin Aust,.016,-,-,.016,.016,-,,-,.02,-,-30.14,-,,
.09,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.052,-,,-,-,-,-1.31,-,,
.042,.006,.007,.007,THR,Thor Min Plc cdi,.007,+.1,160,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.063,.063,THX,Thundelarra Explore,.063,-,496,.063,.07,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.16,-,,-,-,-,-1.64,-,,
.375,.22,.32,.285,TGS,Tiger Res,.315,+4,20218,.31,.315,-,,-,-,-,.27,116.7,,
.31,.10,.18,.18,TIG,Tigers Realm Coal,.18,+1,20,.165,.17,-,,-,-,-,-,-,,
.08,.05,.06,.059,TPR,Timpetra Res,.059,-.1,500,.059,.062,-,,-,-,-,-1.38,-,,
.023,.011,.016,.015,TTE,Titan Energy,.016,+.1,37928,.015,.016,-,,-,-,-,-.41,-,,
.007,.003,.005,.005,TTEOA,  opt oct15,.005,-,3500,.004,.005,-,,-,-,-,-,-,,
.20,.065,.099,.092,TNG,TNG,.092,-.8,5190,.092,.098,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.039,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.12,.11,TOE,Toro Energy,.115,-.5,7623,.11,.115,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.415,.13,-,-,TRF,Trafford Res,.13,-,-,.12,.14,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.03,-,,-,-,-,-,-,,
.086,.03,-,-,TKL,Traka Res,.03,-,-,.032,.035,-,,-,-,-,-1.31,-,,
.018,.005,.006,.005,TSV,Transerv Energy,.005,-.1,18666,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.014,-,-,.013,.015,-,,-,-,-,.03,46.7,,
.137,.058,.06,.06,TRO,TriAusMin,.06,-,957,.06,.073,-,,-,-,-,-.68,-,,
1.45,1.01,1.305,1.305,TBR,Tribune Res,1.305,-,100,1.305,1.38,-,,-,-,-,52.48,2.5,,
.038,.011,.032,.026,TNP,Triple Energy,.029,+.4,121436,.028,.03,-,,-,-,-,.14,20.7,,
.12,.032,.085,.08,TON,Triton Minerals,.081,-,2247,.083,.084,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.014,-,-,.01,.021,-,,-,-,-,-,-,,
5.02,1.835,1.995,1.895,TRY,Troy Resources,1.905,+3.5,10509,1.89,1.91,10.00,f,3.84,1.49,5.25,38.40,5.0,,
.12,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.052,.058,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.088,-,-,.088,.092,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.23,.16,.19,.19,TGN,Tungsten Min,.19,-,30,.16,.19,-,,-,-,-,-3.31,-,,
.33,.11,-,-,UCL,UCL Resources,.125,-,-,.125,.135,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.05,.068,-,,-,-,-,-2.95,-,,
.16,.077,.083,.077,UML,Unity Min,.083,+.3,9747,.081,.083,-,,-,.16,-,-.78,-,,
.245,.085,.086,.086,UNV,Universal Coal cdi,.086,-,3527,.085,.086,-,,-,-,-,-2.40,-,,
.30,.052,.062,.059,UNX,Uranex,.059,-.3,2151,.061,.062,-,,-,-,-,-3.43,-,,
.058,.029,.037,.037,UEQ,Uranium Equities,.037,+.1,136,.032,.037,-,,-,-,-,-1.30,-,,
.125,.04,.042,.04,USA,UraniumSA,.04,-.2,1050,.041,.05,-,,-,-,-,-1.84,-,,
.195,.10,-,-,VGO,Vantage Gold,.10,-,-,.10,.115,-,,-,.23,-,1.70,5.9,,
.115,.029,.031,.031,VEC,Vector Res,.031,-,2000,.031,.035,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,.35,.39,-,,-,-,-,-3.05,-,,
.43,.15,.18,.155,VMS,Venture Minerals,.18,+2,7426,.175,.18,-,,-,-,-,-1.70,-,,
.065,.023,.028,.025,VXR,Venturex Res,.025,-,860,.025,.028,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.19,-,-,.19,.21,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.057,-,-,.054,.064,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.045,.065,-,,-,-,-,-3.71,-,,
.058,.021,.025,.025,VML,Vital Metals,.025,+.1,122,.025,.027,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.21,-,-,.155,.21,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.053,.01,.011,.01,VOR,Voyager Res,.011,+.1,234279,.01,.011,-,,-,-,-,-.07,-,,
.013,.003,.003,.003,VORO,  opt dec14,.003,-.1,11463,.003,.004,-,,-,-,-,-,-,,
.038,.003,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.215,.022,.03,.03,WGO,Waratah Res,.03,-,150,.03,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.135,.16,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.083,-,-,.076,.089,-,,-,-,-,-.67,-,,
.355,.15,.25,.235,WAF,West African Res,.25,-,674,.235,.24,-,,-,-,-,-3.70,-,,
.203,.05,-,-,WPI,West Peak Iron,.05,-,-,.023,.05,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.015,.017,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.45,2.88,2.98,2.89,WSA,Western Areas,2.92,+2,41012,2.92,2.93,8.00,f,1.26,1.67,2.74,10.10,28.9,,
1.087,.566,.76,.735,WDR,Western Desert Res,.745,+1,3422,.745,.75,-,,-,-,-,-2.18,-,,
.50,.14,.15,.14,WMN,Western Mining,.15,-,800,.135,.155,-,,-,-,-,-9.87,-,,
.25,.02,-,-,WMNO,  opt jun13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.30,.30,WCL,Westside Corp,.30,-2,1000,.30,.32,-,,-,-,-,-3.79,-,,
.105,.023,.031,.027,WCN,White Cliff Minerals,.03,+.2,21963,.03,.033,-,,-,-,-,-2.30,-,,
.015,.009,.011,.01,WCNO,  opt sep14,.01,-,6250,.009,.013,-,,-,-,-,-,-,,
.505,.145,.17,.165,WEC,White Energy,.17,+.5,163,.17,.185,-,,-,-,-,-29.75,-,,
.19,.074,.075,.075,WRM,White Rock Minerals,.075,-1,190,.075,.083,-,,-,-,-,-1.71,-,,
5.622,1.88,1.99,1.88,WHC,Whitehaven Coal,1.965,+5.5,45796,1.965,1.975,3.00,f,.70,3.15,1.53,2.10,93.6,,
.052,.013,.015,.013,WSR,Whitestar Res,.013,-.2,16000,.012,.014,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.051,.024,.03,.028,WHN,WHL Energy,.029,-,31971,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.011,.009,WHNOA,  opt nov14,.011,+.2,31860,.009,.011,-,,-,-,-,-,-,,
.18,.07,.07,.07,WAC,Wild Acre Metals,.07,-3,680,.063,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.066,.058,WHE,Wildhorse Energy,.058,-1.2,4978,.054,.061,-,,-,-,-,-2.40,-,,
.35,.23,.30,.29,WIN,Windward Res,.29,-,150,.29,.305,-,,-,-,-,-.47,-,,
.131,.03,-,-,WFE,Winmar Res,.03,-,-,.026,.03,-,,-,-,-,-.82,-,,
.385,.205,.28,.28,WLF,Wolf Minerals,.28,-,1000,.26,.28,-,,-,-,-,-6.82,-,,
.14,.01,.085,.085,WOF,Wolf Pet,.085,-,443,.085,.09,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,35.55,34.67,WPL,Woodside Petroleum,34.79,-72,29140,34.78,34.80,126.62,f,2.78,17.71,3.64,352.47,9.9,,
.037,.008,.014,.013,WLR,World Oil Res,.014,+.1,4611,.014,.018,-,,-,-,-,-3.17,-,,
.38,.15,.26,.25,WTR,World Titanium Res,.26,+.5,3390,.25,.26,-,,-,-,-,-.89,-,,
.105,.045,.087,.086,WPG,WPG Resources,.086,-,5258,.086,.087,-,f,-,-,-,-1.28,-,,
.35,.07,.072,.07,XAM,Xanadu Mines,.072,+.1,1483,.07,.081,-,,-,-,-,-1.70,-,,
.135,.065,.105,.105,XCD,Xceed Res,.105,-,1593,.105,.12,-,,-,-,-,-3.05,-,,
.084,.015,-,-,XST,XState Res,.017,-,-,.018,.026,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.81,.80,YAL,Yancoal Aust,.80,-2,30,.80,.81,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.49,YALN,  cvrs,2.50,-,1238,2.49,2.50,-,,-,-,-,-,-,,
.022,.008,.016,.016,YRR,Yellow Rock,.016,-.2,585,.015,.017,-,,-,-,-,-2.47,-,,
.45,.18,.265,.26,YTC,YTC Res,.26,-.5,391,.255,.26,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.17,.18,-,,-,-,-,-3.92,-,,
.01,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,3255,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.13,.15,.15,ZNC,Zenith Minerals,.15,-,50,.13,.15,-,,-,-,-,-3.82,-,,
.17,.02,.02,.02,ZTA,Zeta Pet cdi,.02,-,1699,.02,.03,-,,-,-,-,-13.23,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,500,.001,.004,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.06,.069,.069,ZEU,Zeus Res,.069,-.1,300,.067,.068,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.50,10.30,-,,-,-,-,43.27,22.0,,
,
