ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.012,.016,.016,SAU,Southern Gold,.016,+.2,35,.016,.019,-,,-,-,-,-.76,-,,
.17,.032,.043,.035,SUH,Sthn Hem Min,.04,+.5,32755,.038,.04,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,5000,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.012,-,-,.012,.013,-,,-,-,-,-.34,-,,
.195,.07,.14,.13,SWJ,Stonewall Res,.14,+.5,2276,.13,.14,-,,-,-,-,-7.67,-,,
.125,.006,.008,.006,SRQ,Straits Resources,.006,-.2,121672,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,.40,.38,SXA,Strata-X Energy cdi,.38,-2,910,.39,.40,-,,-,-,-,-,-,,
.085,.031,-,-,SOR,Strategic Elements,.055,-,-,.05,.06,-,,-,-,-,-.70,-,,
.058,.02,.032,.03,SER,Strategic Energy,.03,-.1,2565,.03,.031,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,.079,.075,SXT,Stratum Metals,.075,-.5,1728,.07,.08,-,,-,-,-,-9.37,-,,
.23,.066,.086,.082,STX,Strike Energy,.085,+.3,6974,.085,.086,-,,-,-,-,-2.31,-,,
.185,.04,.051,.049,SRK,Strike Res,.049,-.3,2800,.048,.062,-,,-,-,-,16.44,.3,,
.234,.105,.12,.105,SUM,Sumatra Copper cdi,.12,+1.5,432,.11,.12,-,,-,-,-,-4.32,-,,
1.995,.85,-,-,SMM,Summit Res,.95,-,-,.90,.95,-,,-,-,-,-.27,-,,
.079,.024,.031,.03,SUR,Sun Resources,.03,-.3,23461,.03,.032,-,,-,-,-,-.58,-,,
.475,.11,.46,.42,SNY,Sunbird Energy,.42,-3,7263,.41,.44,-,,-,-,-,-4.80,-,,
1.145,.72,1.065,1.05,SEA,Sundance Energy,1.055,-,9930,1.05,1.055,-,,-,-,-,2.17,48.6,,
.40,.064,.14,.11,SDL,Sundance Res,.11,-2,1226144,.11,.115,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.011,.013,-,,-,-,-,-.87,-,,
.27,.11,.19,.18,SWE,Swala Energy,.19,+1,2862,.185,.195,-,,-,-,-,-,-,,
.08,.015,.036,.035,SMD,Syndicated Metals,.036,+.3,1500,.033,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,4000,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.05,2.92,SYR,Syrah Res,2.92,-8,2114,2.92,2.97,-,,-,-,-,-3.51,-,,
.035,.006,.012,.012,TKG,Takoradi,.012,-,2,.012,.017,-,,-,-,-,-10.60,-,,
.355,.05,.054,.052,TLG,Talga Res,.054,+.1,678,.052,.054,-,,-,-,-,-7.90,-,,
.305,.08,.15,.13,TLM,Talisman Min,.13,-2.5,1130,.14,.145,-,,-,-,-,-3.54,-,,
.13,.035,.036,.036,TPD,Talon Pet,.036,-,796,.036,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.05,.048,TAM,Tanami Gold,.049,+.2,1535,.048,.049,-,,-,-,-,-17.90,-,,
.455,.17,.225,.22,TPT,Tangiers Pet,.22,-,2567,.22,.235,-,,-,-,-,-1.05,-,,
.35,.014,.05,.036,TPTOA,  opt oct13,.05,+1.4,2928,.045,.055,-,,-,-,-,-,-,,
.735,.43,.565,.55,TAP,Tap Oil,.55,-,5035,.55,.575,-,,-,.37,-,-8.42,-,,
.115,.05,-,-,TEX,Target Energy,.057,-,-,.055,.057,-,,-,-,-,-.70,-,,
.13,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.155,.04,.065,.065,TAS,Tasman Res,.065,-,500,.065,.069,-,,-,-,-,3.63,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.29,1.39,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.033,.005,.033,.028,TAW,Tawana Res,.028,-.1,156733,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.08,.08,TLU,Tellus Res,.08,-.5,300,.072,.08,-,,-,-,-,-3.10,-,,
2.37,.54,.66,.625,TGZ,Teranga Gold cdi,.63,-1,6143,.615,.68,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.033,.033,TZN,Terramin Aust,.033,+.2,1919,.033,.035,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.014,.004,.007,.006,THR,Thor Min Plc cdi,.007,+.1,57000,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.035,-,-,.034,.036,-,,-,-,-,-1.94,-,,
.30,.068,-,-,TCM,Tiaro Coal,.068,-,-,.068,.073,-,,-,-,-,-2.86,-,,
.41,.155,.38,.36,TGS,Tiger Res,.365,-1,34125,.365,.37,-,,-,-,-,.82,44.5,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.18,-,3476,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-,1500,.065,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,31488,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.315,.315,TOU,Tlou Energy,.315,-,200,.30,.36,-,,-,-,-,-,-,,
.20,.036,.053,.05,TNG,TNG,.05,-.4,11151,.049,.05,-,,-,-,-,.17,29.4,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,11,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.087,.086,TOE,Toro Energy,.086,+.1,2229,.086,.087,-,,-,-,-,-.66,-,,
.06,.028,.029,.029,TEY,Torrens Energy,.029,-,3,.029,.034,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.135,TRF,Trafford Res,.14,+.5,1400,.135,.14,-,,-,-,-,-16.19,-,,
.045,.01,.03,.03,TRFO,  opt may15,.03,-1.5,175,.015,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,.081,.078,TKL,Traka Res,.078,-.3,1700,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,-,-,TEG,Triangle Energy,.009,-,-,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,.045,.044,TRO,TriAusMin,.044,-.1,4175,.041,.044,-,,-,-,-,-.66,-,,
2.77,1.20,2.66,2.59,TBR,Tribune Res,2.61,+1,482,2.60,2.63,-,,-,-,-,54.76,4.8,,
.038,.008,.009,.008,TNP,Triple Energy,.008,-,26668,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.066,.064,TON,Triton Minerals,.066,+.3,10732,.063,.066,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.007,-,,-,-,-,-,-,,
4.68,1.22,1.355,1.33,TRY,Troy Resources,1.34,-1,3325,1.335,1.34,10.00,f,2.05,1.59,7.46,20.50,6.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.032,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.105,.145,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.004,-,3870,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.045,-,,-,-,-,-3.31,-,,
.14,.059,.065,.061,UML,Unity Min,.061,-.3,2917,.061,.065,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.09,-,-,.09,.098,-,,-,-,-,2.45,3.7,,
.13,.024,.05,.049,UNX,Uranex,.05,-,6690,.049,.05,-,,-,-,-,-2.32,-,,
.02,.008,.011,.011,UNXO,  opt may17,.011,-.1,1000,.01,.013,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.015,.019,-,,-,-,-,-.99,-,,
.08,.021,.03,.03,USA,UraniumSA,.03,-.1,4310,.03,.04,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.078,.012,-,-,VEC,Vector Res,.025,-,-,.01,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.20,.20,VMS,Venture Minerals,.20,+1,625,.19,.20,-,,-,-,-,-1.10,-,,
.045,.006,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.077,-,-,.077,-,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.008,-,-,.008,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.028,-,-,.022,.028,-,,-,-,-,-6.04,-,,
.043,.011,.043,.042,VML,Vital Metals,.042,-,1650,.042,.044,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,30379,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.01,WKT,Walkabout Res,.01,-.2,11196,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,.032,.03,WGO,Waratah Res,.03,-.4,1550,.029,.032,-,,-,-,-,-2.50,-,,
.25,.008,.18,.18,WCC,Waterberg Coal,.18,-,103,.18,.19,-,,-,-,-,1.00,18.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.049,-,,-,-,-,-8.51,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,260,.04,.042,-,,-,-,-,-.72,-,,
.355,.13,-,-,WAF,West African Res,.16,-,-,.14,.16,-,,-,-,-,-3.90,-,,
.075,.023,.03,.03,WPI,West Peak Iron,.03,-.5,1040,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.025,.024,WWI,West Wits Min,.024,-.2,3000,.025,.027,-,,-,-,-,.03,80.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.84,2.78,WSA,Western Areas,2.83,+6,10952,2.82,2.83,2.00,,-,1.30,.71,-49.80,-,,
.90,.58,.75,.735,WDR,Western Desert Res,.745,+1,7430,.745,.75,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.049,-,-,.035,.05,-,,-,-,-,-2.74,-,,
.44,.12,.215,.205,WCL,Westside Corp,.205,-.5,1454,.205,.21,-,,-,-,-,-6.12,-,,
.066,.006,.008,.008,WCN,White Cliff Minerals,.008,-,8000,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.22,.21,WEC,White Energy,.21,-1,3338,.20,.225,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.04,-,-,.04,.045,-,,-,-,-,-.36,-,,
3.63,1.665,1.78,1.717,WHC,Whitehaven Coal,1.74,+2.5,28830,1.735,1.74,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.043,.012,.013,.013,WHN,WHL Energy,.013,-.1,16252,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.036,-,-,.036,.039,-,,-,-,-,-2.00,-,,
.36,.22,.235,.22,WIN,Windward Res,.235,+1.5,1490,.22,.235,-,,-,-,-,-1.64,-,,
.056,.008,.013,.013,WFE,Winmar Res,.013,-,7039,.012,.013,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,-,70,.34,.355,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.07,-,-,.065,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,.032,.032,WOFOA,  opt jul18,.032,-,500,.03,.032,-,,-,-,-,-,-,,
39.49,32.525,38.59,38.12,WPL,Woodside Petroleum,38.36,+2,16058,38.36,38.41,156.29,f,2.36,19.62,4.07,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,-,505,.13,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.037,-,-,.036,.037,-,f,-,-,-,-1.94,-,,
.18,.032,.062,.06,XAM,Xanadu Mines,.06,-.5,618,.06,.062,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.023,.023,XST,XState Res,.023,-,438,.023,.025,-,,-,-,-,-7.59,-,,
1.05,.595,.695,.665,YAL,Yancoal Aust,.69,+1.5,226,.695,.72,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.84,YALN,  cvrs,2.85,-,284,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.013,.014,-,,-,-,-,-.11,-,,
.38,.145,.255,.25,YTC,YTC Res,.25,-.5,2279,.25,.255,-,,-,-,-,.21,119.0,,
.21,.105,-,-,ZAM,Zamanco Min,.105,-,-,.09,.12,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.014,-,,-,-,-,-.56,-,,
.257,.05,-,-,ZNC,Zenith Minerals,.17,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,7.00,7.20,-,,-,-,-,68.37,10.5,,
.092,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
