ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.37,.43,.42,RCO,Royalco Res,.43,+1,320,.42,.43,4.00,f,1.63,-,9.30,6.52,6.6,,
.25,.088,-,-,RRE,Rubianna Res,.10,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.025,.03,.028,RBR,Rubicon Res,.03,+.2,3577,.025,.035,-,,-,-,-,-2.10,-,,
.685,.065,.21,.20,RUM,Rum Jungle Resources,.20,-2,1434,.20,.21,-,,-,-,-,-.60,-,,
.26,.19,.26,.26,RTR,Rumble Res Ltd,.26,-,500,.26,.28,-,,-,-,-,-,-,,
.39,.095,.11,.105,SBR,Sabre Res,.105,-2,851,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.11,-.5,32704,.105,.11,-,,-,-,-,3.77,2.9,,
.205,.042,.096,.092,SSNO,  opt dec12,.092,-1.3,1650,.091,.10,-,,-,-,-,-,-,,
8.62,4.764,7.56,7.30,SFR,Sandfire Res,7.30,-44,6215,7.20,7.75,-,,-,-,-,-41.55,-,,
16.90,10.11,11.47,11.06,STO,Santos,11.07,-61,55992,11.06,11.18,37.00,f,1.62,-,3.34,59.80,18.5,,
.88,.445,.695,.675,SAR,Saracen Min,.675,-2.5,4621,.675,.685,-,,-,-,-,1.99,33.9,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.365,.365,SCR,Scandinavian Res,.365,-5.5,100,.32,.35,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.07,.21,-,,-,-,-,-,-,,
.106,.037,.06,.06,SGZ,Scotgold Res,.06,+.1,1000,.059,.061,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,.003,.029,-,,-,-,-,-,-,,
.048,.017,.032,.032,SEG,Segue Res,.032,-.2,17,.025,.033,-,,-,-,-,-.33,-,,
.515,.25,-,-,SXY,Senex Energy Ltd,.415,-,-,.43,.415,-,,-,-,-,.31,133.9,,
.32,.12,-,-,SEO,Sentosa Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,.025,-,-,,-,-,-,-,-,,
.29,.115,.15,.14,SRR,Shaw River Manganese,.15,-,2170,.145,.16,-,,-,-,-,-3.20,-,,
.40,.22,.27,.255,SFX,Sheffield Res,.27,-.5,1250,.27,.28,-,,-,-,-,-2.64,-,,
.265,.063,.095,.09,SHD,Sherwin Iron,.095,+.4,2384,.09,.095,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,.011,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.003,.03,-,,-,-,-,-,-,,
.40,.13,.19,.185,SRM,Sierra Min,.185,-1.5,466,.185,.225,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.018,.016,SBL,Signature Metals,.018,+.2,86204,.016,.018,-,,-,-,-,-.27,-,,
.27,.09,.14,.14,SIH,Sihayo Gold,.14,-,1280,.125,.145,-,,-,-,-,-2.25,-,,
.21,.165,.185,.175,SCI,Silver City Min,.185,+.5,1150,.17,.185,-,,-,-,-,-,-,,
2.69,1.57,2.54,2.45,SLR,Silver Lake Res,2.52,+5,11785,2.51,2.52,-,,-,.30,-,9.25,27.2,,
.41,.135,.255,.24,SVL,Silver Mines,.25,-,5424,.245,.25,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.098,-,-,.096,.11,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.057,.055,SEH,Sino Gas Energy,.057,+.2,1575,.055,.06,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.017,.014,SNV,Sinovus Min,.014,-.3,5125,.014,.017,-,,-,-,-,1.51,.9,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.16,.054,.072,.066,SRI,Sipa Res,.066,-.7,6861,.067,.072,-,,-,-,-,-1.41,-,,
.38,.07,-,-,SIR,Sirius Res,.10,-,-,.096,.115,-,,-,-,-,-1.51,-,,
.125,.039,-,-,SGY,Solimar Energy,.068,-,-,.07,.072,-,,-,-,-,-2.46,-,,
.18,.11,.145,.145,SNE,Somerton Energy,.145,-1,715,.13,.155,-,,-,-,-,-1.23,-,,
.124,.059,.071,.07,SXG,Sthn Cross Gold,.07,-.4,1040,.068,.07,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-,-,,
.68,.100,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.235,.225,SPM,Speewah Metals,.225,-2,695,.225,.23,-,,-,-,-,-2.10,-,,
3.23,1.06,2.55,2.54,SPH,Sphere Minerals,2.55,+3,6,2.55,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.11,.105,SPI,Spitfire Res,.105,-1.5,2600,.105,.13,-,,-,-,-,-3.49,-,,
3.09,1.71,1.96,1.895,SBM,St Barbara,1.925,-1.5,8472,1.91,1.96,-,,-,1.24,-,10.42,18.5,,
.251,.145,-,-,SGQ,St George Min,.15,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.753,.85,.82,SMR,Stanmore Coal,.82,-5.5,850,.82,.85,-,,-,-,-,-1.18,-,,
.24,.051,.125,.125,SRZ,Stellar Res,.125,-.5,326,.12,.125,-,,-,-,-,.42,29.8,,
.145,.038,-,-,SAY,Sth American Iron,.08,-,-,.075,.099,-,,-,-,-,-1.43,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,-2,78,.16,.20,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.045,.09,-,,-,-,-,-,-,,
6.25,.62,2.19,2.10,STB,Sth Boulder Mines,2.15,-10,1952,2.11,2.16,-,,-,-,-,-6.47,-,,
.05,.028,.036,.036,SXX,Sthn Cross Expl,.036,-.2,160,.036,.037,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.048,-,-,-,-,-,,-,-,-,-1.85,-,,
.62,.25,.42,.42,SUH,Sthn Hem Min cdi,.42,-.5,550,.38,.42,-,,-,-,-,-1.68,-,,
.065,.012,-,-,SRE,Stirling Res,.019,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.073,.068,SHE,Stonehenge Metals,.07,-.7,6517,.071,.073,-,,-,-,-,-1.16,-,,
.15,.027,.04,.04,SHEOA,  opt dec12,.04,-.5,275,.03,.039,-,,-,-,-,-,-,,
.895,.51,.71,.70,SRQ,Straits Resources,.70,+1,1087,.69,.705,-,,-,-,-,-,-,,
.175,.115,.13,.13,SOR,Strategic Elements,.13,-1,800,.125,.13,-,,-,-,-,-,-,,
.195,.024,.11,.105,SER,Strategic Energy,.11,-.5,6280,.10,.11,-,,-,-,-,-.09,-,,
.063,.018,.028,.026,SMC,Strategic Minerals,.028,+.3,659,.026,.028,-,,-,-,-,-.18,-,,
.241,.140,.15,.15,STX,Strike Energy,.15,-.5,3603,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.305,.28,SRK,Strike Res,.305,+.5,61,.28,.305,-,,-,-,-,-6.50,-,,
.04,.012,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.014,.013,SSC,Sultan Corp,.014,-.1,131538,.013,.014,-,,-,-,-,-.19,-,,
.40,.15,.195,.185,SUM,Sumatra Copper cdi,.195,-.5,575,.19,.195,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.70,SMM,Summit Res,1.75,-,87,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.018,.017,SUR,Sun Resources,.018,-.2,575,.017,.021,-,,-,-,-,-.51,-,,
1.10,.275,.61,.585,SEA,Sundance Energy,.595,-5,20328,.595,.65,-,,-,-,-,2.10,28.3,,
.665,.145,.46,.445,SDL,Sundance Res,.45,-1.5,292914,.45,.455,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.07,-,-,.055,.07,-,,-,-,-,-1.21,-,,
.82,.40,.40,.40,SLP,Sylvania Platinum,.40,-4,8,.405,.50,-,,-,-,-,-,-,,
.23,.105,.125,.115,SMD,Syndicated Metals,.115,-1,1791,.115,.12,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,.165,.15,SML,Synergy Metals,.15,-1.5,405,.15,.17,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.025,.022,SMLOA,  opt nov15,.022,+.2,438,.022,-,-,,-,-,-,-,-,,
.054,.012,.017,.017,SYS,Syngas,.017,-,500,.015,.017,-,,-,-,-,-.63,-,,
.16,.07,.10,.10,SYR,Syrah Res,.10,-,630,.097,.105,-,,-,-,-,-3.24,-,,
.50,.074,.25,.24,TKG,Takoradi,.25,-1.5,62,.24,.30,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.205,.25,-,,-,-,-,-1.70,-,,
1.255,.44,.475,.45,TLM,Talisman Min,.47,-,1230,.45,.47,-,,-,-,-,-3.95,-,,
1.12,.525,.985,.96,TAM,Tanami Gold,.98,+1,1630,.98,.985,-,,-,-,-,.20,490.0,,
.40,.066,.32,.30,TPT,Tangiers Pet,.32,-1,956,.305,.32,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.125,-,-,.135,.24,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.715,.685,TAP,Tap Oil,.69,-3,8806,.685,.715,-,,-,.50,-,-35.80,-,,
.145,.017,.072,.067,TEX,Target Energy,.067,-.6,1000,.07,.072,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.015,.028,-,,-,-,-,-,-,,
.135,.049,.055,.055,TAS,Tasman Res,.055,-,389,.055,.059,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.28,1.75,6.00,f,5.32,1.65,4.80,31.90,3.9,,
.058,.018,.027,.027,TAW,Tawana Res,.027,-.1,181,.027,.03,-,,-,-,-,-.48,-,,
.129,.044,.05,.048,TTR,Tectonic Res,.048,-.2,2776,.047,.048,-,,-,-,-,-.52,-,,
.40,.19,.22,.22,TLU,Tellus Res Ltd,.22,-,192,.175,.22,-,,-,-,-,-,-,,
2.97,2.10,2.34,2.26,TGZ,Teranga Gold cdi,2.27,-8,328,2.27,2.45,-,,-,.83,-,-4.28,-,,
.036,.012,-,-,TMX,Terrain Minerals,.024,-,-,.021,.024,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.21,.215,.21,TZN,Terramin Aust,.21,-1,1338,.205,.21,-,,-,.46,-,-6.04,-,,
.525,.215,.495,.49,TTY,Territory Res,.495,+.5,762,.49,.495,-,,-,-,-,14.23,3.5,,
.965,.36,.49,.475,TXN,Texon Petroleum,.48,-4,3370,.48,.49,-,,-,-,-,3.94,12.2,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.175,-,,-,-,-,-.38,-,,
.08,.012,.022,.022,THR,Thor Min Plc cdi,.022,-,302,.021,.022,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.915,.24,.33,.305,THX,Thundelarra Explore,.32,-1,1948,.305,.32,-,,-,-,-,-9.82,-,,
.70,.18,-,-,THXOA,  opt mar13,.20,-,-,-,-,-,,-,-,-,-,-,,
.47,.20,.265,.265,TCM,Tiaro Coal,.265,-,35,.265,.275,-,,-,-,-,-2.01,-,,
.64,.20,.415,.38,TGS,Tiger Res,.385,-3.5,22022,.38,.395,-,,-,-,-,.79,48.7,,
.20,.10,.105,.105,TPR,Timpetra Res,.105,+.5,2000,.10,.12,-,,-,-,-,-,-,,
.235,.038,.09,.086,TNG,TNG,.086,-.8,543,.085,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.053,-,-,.046,.07,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,18675,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.083,.08,TOE,Toro Energy,.081,-.5,17138,.081,.082,-,,-,-,-,-1.86,-,,
.102,.037,.055,.055,TEY,Torrens Energy,.055,-.5,1200,.055,.061,-,,-,-,-,-2.15,-,,
.55,.225,.30,.28,TRF,Trafford Res,.30,-1.5,891,.295,.31,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.07,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.20,.20,TKL,Traka Res,.20,-1.5,522,.18,.24,-,,-,-,-,-3.47,-,,
.04,.012,.04,.035,TSV,Transerv Energy,.04,+.2,90270,.04,.041,-,,-,-,-,-.05,-,,
.955,.135,.635,.625,TRH,Transit Hldgs,.625,-3,2978,.625,.635,-,,-,-,-,2.51,24.9,,
.083,.024,.04,.037,TEG,Triangle Energy,.037,-.2,16676,.037,.042,.23,,1.83,-,6.22,.42,8.8,,
.215,.048,.12,.115,TRO,TriAusMin,.12,-,430,.11,.12,-,,-,-,-,-.50,-,,
3.36,1.05,2.39,2.38,TBR,Tribune Res,2.38,+4,33,2.22,2.38,-,,-,-,-,40.35,5.9,,
.21,.044,.05,.048,TON,Triton Gold,.048,-,3700,.043,.046,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.004,.03,-,,-,-,-,-,-,,
4.63,2.52,4.61,4.52,TRY,Troy Resources,4.58,+2,2308,4.55,4.58,4.00,f,1.46,-,.87,5.82,78.7,,
.46,.082,-,-,TRM,Truscott Min Corp,.20,-,-,-,-,-,,-,-,-,.47,42.6,,
.49,.066,.195,.18,TUC,TUC Resources,.195,-,1830,.18,.195,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.10,-,-,.095,.11,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.01,UCL,Union Res,.01,-,5670,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,.077,.08,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.003,.025,-,,-,-,-,-,-,,
.29,.081,.155,.14,UML,Unity Min,.15,+.5,38318,.15,.155,.50,,.60,.15,3.33,.30,50.0,,
.60,.20,.27,.265,UNV,Universal Coal cdi,.265,-2.5,998,.265,.27,-,,-,-,-,-2.50,-,,
.044,.014,.02,.02,URA,Uran,.02,-,1989,.019,.02,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.895,.126,.415,.395,UNX,Uranex,.40,-3,9632,.40,.41,-,,-,-,-,-4.43,-,,
.20,.062,.074,.07,UEQ,Uranium Equities,.074,+.6,1637,.07,.074,-,,-,-,-,-.90,-,,
.695,.14,.16,.155,USA,UraniumSA,.155,-1,1752,.15,.155,-,,-,-,-,-1.10,-,,
.068,.015,.017,.016,UXA,UXA Resources,.016,-.1,5400,.016,.018,-,,-,.02,-,-2.68,-,,
.36,.11,.135,.13,VGO,Vantage Gold,.13,-.5,330,.13,.15,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.006,.022,-,,-,-,-,-,-,,
.35,.12,.175,.175,VRX,Ventnor Res,.175,-2,264,.175,.20,-,,-,-,-,-,-,,
.66,.29,.355,.345,VMS,Venture Minerals,.355,-1,6039,.345,.365,-,,-,-,-,-2.10,-,,
.165,.063,.094,.088,VXR,Venturex Res,.092,-.3,2920,.088,.092,-,,-,.01,-,-.96,-,,
2.10,.75,.79,.75,VMC,Venus Metals,.75,-13,2492,.75,.875,-,,-,-,-,-10.70,-,,
.17,.054,.06,.06,VWM,Victory West Metals,.06,-.5,300,.051,.061,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.014,-.1,2508,.014,.018,-,,-,-,-,.69,2.0,,
.345,.10,.135,.115,VKA,Viking Ashanti,.13,+1,2069,.12,.135,-,,-,-,-,-1.91,-,,
.19,.06,.071,.068,VML,Vital Metals,.07,-.1,2375,.067,.075,-,,-,-,-,-.53,-,,
.134,.011,.079,.073,VOR,Voyager Res,.075,-.3,394092,.075,.076,-,,-,-,-,-.40,-,,
.105,.002,.057,.053,VORO,  opt sep11,.056,-.3,10000,.054,.055,-,,-,-,-,-,-,,
.064,.025,.064,.055,VOROA,  opt jun15,.064,+.7,6490,.055,.06,-,,-,-,-,-,-,,
.245,.065,.105,.10,WNI,Wah Nam Int'l,.10,-1,4400,.096,.115,-,,-,-,-,-,-,,
.06,.01,.01,.01,WNIO,  opt sep14,.01,-1.5,4100,.01,.02,-,,-,-,-,-,-,,
.472,.022,.27,.265,WGO,Waratah Res,.27,-1,84,.27,.285,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.08,-,-,.075,.08,-,,-,-,-,-.49,-,,
.67,.25,.35,.33,WAF,West African Res,.33,-4,421,.315,.35,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.175,-,-,.15,.175,-,,-,-,-,-1.69,-,,
.075,.04,.044,.042,WWI,West Wits Min,.044,-,906,.04,.044,-,,-,.19,-,-.92,-,,
7.48,4.67,5.48,5.28,WSA,Western Areas,5.28,-35,7981,5.26,5.28,13.00,,3.05,1.33,2.46,39.60,13.3,,
.461,.205,.31,.295,WDR,Western Desert Res,.30,-1,2671,.295,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.235,.23,WGR,Westgold Res,.235,+1,1000,.22,.235,-,,-,-,-,-.09,-,,
.038,.009,.012,.012,WGP,Westralian Gas & Pwr,.012,-,8625,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.225,.215,WCL,Westside Corp,.22,-2,2225,.22,.225,-,,-,-,-,-1.46,-,,
.20,.05,.095,.087,WWW,Whinnen Res,.09,-.5,13418,.09,.094,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.30,.054,.12,.12,WCN,White Cliff Nickel,.12,+1,700,.12,.14,-,,-,-,-,-3.15,-,,
4.27,1.52,1.865,1.80,WEC,White Energy,1.80,-8,3357,1.80,1.87,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.29,-,-,.265,.28,-,,-,-,-,-2.55,-,,
7.35,5.22,6.17,6.04,WHC,Whitehaven Coal,6.07,-17,11281,6.07,6.18,6.10,f,-,2.00,1.00,-1.00,-,,
.052,.014,.036,.034,WHN,WHL Energy,.035,-.1,107011,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,-,9091,.01,.011,-,,-,-,-,-,-,,
.35,.12,.14,.14,WAC,Wild Acre Metals,.14,+2,450,.14,.15,-,,-,-,-,-2.53,-,,
.67,.21,.23,.21,WHE,Wildhorse Energy,.22,-1,3080,.22,.23,-,,-,-,-,-9.10,-,,
.37,.015,.115,.115,WFE,Winmar Res,.115,-1.5,250,.115,.125,-,,-,-,-,-3.69,-,,
.57,.196,.27,.26,WLF,Wolf Minerals,.27,+1,1556,.27,.29,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.07,.15,-,,-,-,-,-,-,,
50.85,30.53,35.81,35.30,WPL,Woodside Petroleum,35.44,-143,43134,35.41,35.46,107.04,f,1.51,14.06,3.02,161.22,22.0,,
1.141,.60,.89,.85,WPG,WPG Resources,.885,-1,8026,.875,.92,-,,-,-,-,-2.29,-,,
.80,.345,.415,.39,XAM,Xanadu Mines,.395,-2,2325,.395,.41,-,,-,-,-,-1.12,-,,
.175,.065,-,-,XST,XState Res,.094,-,-,.084,.094,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,.022,.021,YRR,Yellow Rock,.021,-,6793,.022,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.59,.56,YTC,YTC Res,.57,-2.5,8713,.565,.575,-,,-,-,-,-.02,-,,
.048,.013,.018,.017,ZRL,Zambezi Res cdi,.018,+.1,10252,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.065,.057,ZGM,Zamia Metals,.057,-.1,3170,.057,.059,-,,-,-,-,-3.33,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.385,-,-,.35,.40,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,229,12.40,12.60,-,,-,-,-,182.27,6.9,,
,
