ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,5.782,7.01,6.85,SFR,Sandfire Res,6.88,-7,12144,6.88,7.20,-,,-,-,-,-41.55,-,,
16.90,10.11,11.29,11.03,STO,Santos,11.08,-32,79675,11.06,11.28,30.00,f,3.11,-,2.71,93.40,11.9,,
.88,.51,.775,.745,SAR,Saracen Min,.755,-.5,35624,.745,.755,-,,-,-,-,1.99,37.9,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.30,-,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.36,-,-,.36,.37,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,.054,.054,SGZ,Scotgold Res,.054,-.2,3000,.055,.058,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.005,.028,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.042,-,-,.037,.042,-,,-,-,-,-.33,-,,
.506,.256,.415,.41,SXY,Senex Energy Ltd,.41,-.5,16929,.41,.415,-,,-,-,-,.31,132.3,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,.023,.023,SEOO,  opt dec13,.023,-,50,.023,-,-,,-,-,-,-,-,,
.29,.115,.145,.14,SRR,Shaw River Manganese,.14,-1.5,1076,.14,.145,-,,-,-,-,-3.20,-,,
.40,.22,.275,.27,SFX,Sheffield Res,.27,-.5,1506,.265,.27,-,,-,-,-,-2.64,-,,
.265,.063,.098,.096,SHD,Sherwin Iron,.096,-.3,260,.095,.10,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.003,-,-,,-,-,-,-,-,,
.40,.15,.21,.20,SRM,Sierra Min,.20,-2,1245,.20,.21,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.12,.25,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.018,-,20155,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.125,.125,SIH,Sihayo Gold,.125,-1,16905,.12,.135,-,,-,-,-,-2.25,-,,
.21,.16,.18,.175,SCI,Silver City Min,.18,+1,250,.175,.18,-,,-,-,-,-,-,,
2.72,1.57,2.65,2.58,SLR,Silver Lake Res,2.64,+3,6865,2.63,2.66,-,,-,.27,-,8.83,29.9,,
.41,.155,.285,.26,SVL,Silver Mines,.275,-.5,3474,.265,.275,-,,-,-,-,-.73,-,,
.385,.09,.096,.096,SWN,Silver Swan Grp,.096,+.1,400,.096,.10,-,,-,-,-,-5.64,-,,
.21,.18,.19,.185,SSZ,Silverstone Res,.19,+1,550,.17,.19,-,,-,-,-,-,-,,
.091,.03,.058,.056,SEH,Sino Gas Energy,.058,+.2,1484,.055,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.016,.016,SNV,Sinovus Min,.016,-,11674,.015,.016,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.054,.23,.16,SRI,Sipa Res,.21,+4.5,174580,.205,.21,-,,-,-,-,-1.41,-,,
.38,.07,.105,.095,SIR,Sirius Res,.095,-.5,325,.095,.105,-,,-,-,-,-1.51,-,,
.044,.015,.03,.028,SMA,SmartTrans Hldgs,.03,-,3324,.029,.03,-,,-,-,-,-.15,-,,
.125,.039,.066,.062,SGY,Solimar Energy,.064,-.5,10863,.062,.064,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.165,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,.08,.076,SXG,Sthn Cross Gold,.076,-.5,1527,.076,.081,-,,-,-,-,-2.45,-,,
.42,.20,.345,.33,SOC,Sovereign Gold,.345,-.5,300,.345,.35,-,,-,-,-,-.52,-,,
.68,.125,-,-,SVM,Sovereign Metals,.24,-,-,.21,.35,-,,-,-,-,-1.52,-,,
.55,.18,.25,.225,SPM,Speewah Metals,.225,-2,765,.225,.24,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.072,.145,.145,SPI,Spitfire Res,.145,+.5,350,.135,.145,-,,-,-,-,-3.49,-,,
3.09,1.71,2.25,2.17,SBM,St Barbara,2.24,+9,20328,2.22,2.26,-,,-,1.34,-,21.05,10.6,,
.251,.145,-,-,SGQ,St George Min,.175,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.82,.89,.875,SMR,Stanmore Coal,.89,-.5,621,.87,.895,-,,-,-,-,-1.18,-,,
.24,.061,-,-,SRZ,Stellar Res,.11,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.038,.07,.07,SAY,Sth American Iron,.07,-.2,450,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.20,-,-,.185,.21,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.37,2.21,STB,Sth Boulder Mines,2.32,+8,1993,2.30,2.35,-,,-,-,-,-6.47,-,,
.05,.028,.032,.032,SXX,Sthn Cross Expl,.032,-.4,147,.029,.032,-,,-,-,-,-.30,-,,
.46,.18,.25,.25,SWR,Sthn Cross Res,.25,-,-,.21,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.058,-,-,.051,.056,-,,-,-,-,-1.85,-,,
.62,.25,.34,.34,SUH,Sthn Hem Min cdi,.34,-1,1634,.335,.34,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.017,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.064,.067,.064,SHE,Stonehenge Metals,.064,-.3,1530,.065,.07,-,,-,-,-,-1.16,-,,
.15,.026,.026,.026,SHEOA,  opt dec12,.026,-,200,.026,.039,-,,-,-,-,-,-,,
.895,.51,.775,.775,SRQ,Straits Resources,.775,-4,40,.775,.80,-,,-,-,-,-,-,,
.175,.11,.11,.11,SOR,Strategic Elements,.11,-,100,.11,.12,-,,-,-,-,-,-,,
.195,.028,.105,.10,SER,Strategic Energy,.10,-.5,520,.10,.11,-,,-,-,-,-.09,-,,
.063,.018,.037,.035,SMC,Strategic Minerals,.037,+.2,819,.032,.039,-,,-,-,-,-.18,-,,
.20,.19,.20,.19,STK,Strickland Resources,.19,-1,1183,.19,.205,-,,-,-,-,-,-,,
.241,.140,.15,.145,STX,Strike Energy,.15,-.5,2960,.145,.15,-,,-,-,-,-1.15,-,,
.615,.235,-,-,SRK,Strike Res,.28,-,-,.28,.315,-,,-,-,-,-6.50,-,,
.04,.013,.024,.022,STZ,Strzelecki Metals,.023,-.1,7138,.022,.03,-,,-,-,-,-13.40,-,,
.042,.004,.021,.018,SSC,Sultan Corp,.021,+.3,251417,.02,.021,-,,-,-,-,-.19,-,,
.40,.15,.19,.19,SUM,Sumatra Copper cdi,.19,-1.5,427,.19,.195,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-14.5,17,1.75,2.00,-,,-,-,-,-.68,-,,
.111,.014,.022,.021,SUR,Sun Resources,.021,-.1,23706,.02,.021,-,,-,-,-,-.51,-,,
1.10,.275,.55,.54,SEA,Sundance Energy,.54,-1,669,.54,.555,-,,-,-,-,2.10,25.7,,
.665,.15,.46,.45,SDL,Sundance Res,.455,-.5,105485,.45,.46,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.45,.45,SLP,Sylvania Platinum,.45,-,42,.425,.48,-,,-,-,-,-,-,,
.23,.105,.12,.12,SMD,Syndicated Metals,.12,-1,110,.11,.12,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.08,.15,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.014,.013,SYS,Syngas,.014,-,9496,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.09,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-,100,.25,.29,-,,-,-,-,67.18,.4,,
.45,.20,.225,.225,TLG,Talga Gold,.225,-.5,365,.20,.225,-,,-,-,-,-1.70,-,,
1.255,.43,.52,.48,TLM,Talisman Min,.52,+3,1278,.51,.52,-,,-,-,-,-3.95,-,,
1.12,.725,1.04,1.015,TAM,Tanami Gold,1.02,-1.5,1607,1.01,1.03,-,,-,-,-,.20,510.0,,
.57,.066,.50,.49,TPT,Tangiers Pet,.50,+1,1767,.48,.50,-,,-,-,-,-2.70,-,,
.355,.081,.34,.33,TPTOA,  opt oct13,.34,+1,238,.34,.36,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.032,-,-,.03,.033,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.70,.68,TAP,Tap Oil,.685,-2.5,8276,.68,.69,-,,-,.31,-,-27.67,-,,
.145,.018,.083,.083,TEX,Target Energy,.083,-,63,.076,.082,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.055,.054,TAS,Tasman Res,.054,-.1,650,.055,.056,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.003,.02,-,,-,-,-,-,-,,
1.75,1.00,1.55,1.55,TMM,Tasmania Mines,1.55,+30,17,1.40,1.60,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,-,-,TAW,Tawana Res,.023,-,-,-,-,-,,-,-,-,-.48,-,,
.40,.40,.40,.40,TTRDA,Tectonic Res def,.40,-,15,.40,.50,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.30,2.22,TGZ,Teranga Gold cdi,2.28,-2,241,2.22,2.28,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.03,TMX,Terrain Minerals,.03,+.2,3595,.028,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.795,.205,.24,.225,TZN,Terramin Aust,.225,-1.5,375,.225,.235,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.965,.36,.56,.53,TXN,Texon Petroleum,.54,-3,3702,.535,.555,-,,-,-,-,3.94,13.7,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.022,.021,THR,Thor Min Plc cdi,.021,-.2,8540,.021,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.86,.24,.30,.29,THX,Thundelarra Explore,.30,-,474,.29,.295,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.28,.265,TCM,Tiaro Coal,.28,+.5,500,.265,.29,-,,-,-,-,-1.69,-,,
.64,.225,.42,.41,TGS,Tiger Res,.42,-.5,34196,.41,.425,-,,-,-,-,.79,53.2,,
.505,.375,.40,.375,TIG,Tigers Realm Coal,.395,-1,1500,.39,.40,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.235,.04,.088,.087,TNG,TNG,.088,-.2,2787,.087,.089,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.051,.06,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-.1,32568,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.082,.08,TOE,Toro Energy,.081,-.1,9829,.081,.083,-,,-,-,-,-1.86,-,,
.102,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.058,-,,-,-,-,-2.15,-,,
.55,.225,.33,.31,TRF,Trafford Res,.32,-1,960,.31,.32,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.14,-,-,TKL,Traka Res,.18,-,-,.17,.20,-,,-,-,-,-3.47,-,,
.05,.012,.044,.043,TSV,Transerv Energy,.043,-.1,21336,.043,.044,-,,-,-,-,-.05,-,,
1.10,.165,1.065,1.025,TRH,Transit Hldgs,1.03,-3,17513,1.025,1.03,-,,-,-,-,2.51,41.0,,
.083,.027,.033,.031,TEG,Triangle Energy,.031,-.3,1002,.032,.034,.23,,1.83,-,7.42,.42,7.4,,
.215,.049,-,-,TRO,TriAusMin,.11,-,-,.10,.11,-,,-,-,-,-.74,-,,
3.36,1.05,2.75,2.53,TBR,Tribune Res,2.75,+20,294,2.68,2.75,-,,-,-,-,40.35,6.8,,
.21,.044,-,-,TON,Triton Gold,.05,-,-,.05,.053,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.008,.04,-,,-,-,-,-,-,,
4.84,2.72,4.84,4.64,TRY,Troy Resources,4.80,+13,2516,4.78,4.81,4.00,f,4.17,1.25,.83,16.70,28.7,,
.46,.082,.165,.165,TRM,Truscott Min Corp,.165,-,200,.15,.165,-,,-,-,-,.47,35.1,,
.49,.076,.175,.16,TUC,TUC Resources,.165,-1,2034,.165,.17,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.10,-,-,.09,.10,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.01,UCL,Union Res,.01,-,76417,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.029,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.002,.045,-,,-,-,-,-,-,,
.29,.081,.16,.15,UML,Unity Min,.155,-.5,6524,.15,.16,.50,,-,.15,3.23,-1.00,-,,
.60,.20,.27,.265,UNV,Universal Coal cdi,.27,-,2152,.265,.27,-,,-,-,-,-2.50,-,,
.044,.016,.023,.022,URA,Uran,.022,-.2,9437,.022,.024,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.14,.41,.405,UNX,Uranex,.405,-.5,1484,.405,.42,-,,-,-,-,-4.43,-,,
.20,.062,.084,.084,UEQ,Uranium Equities,.084,-.7,67,.084,.091,-,,-,-,-,-.90,-,,
.695,.135,.145,.145,USA,UraniumSA,.145,-,168,.145,.155,-,,-,-,-,-.43,-,,
.065,.014,.016,.016,UXA,UXA Resources,.016,-,1000,.015,.017,-,,-,.02,-,-2.68,-,,
.36,.11,.18,.18,VGO,Vantage Gold,.18,-1,900,.18,.195,-,,-,.30,-,-6.01,-,,
.165,.06,-,-,VEC,Vector Res,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.72,.615,VRX,Ventnor Res,.615,-7,74088,.615,.62,-,,-,-,-,-,-,,
.66,.29,.415,.385,VMS,Venture Minerals,.40,-2.5,3879,.395,.40,-,,-,-,-,-2.10,-,,
.165,.063,.09,.09,VXR,Venturex Res,.09,-.2,5267,.088,.09,-,,-,.01,-,-.96,-,,
2.10,.70,.73,.70,VMC,Venus Metals,.70,-5,467,.68,.78,-,,-,-,-,-10.70,-,,
.165,.054,.08,.075,VWM,Victory West Metals,.08,+.8,5443,.072,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.013,VRE,View Res,.013,-.2,8768,.013,.014,-,,-,-,-,.69,1.9,,
.345,.10,.14,.13,VKA,Viking Ashanti,.14,+1.5,620,.11,.14,-,,-,-,-,-1.91,-,,
.19,.06,.073,.072,VML,Vital Metals,.073,-.2,1368,.073,.075,-,,-,-,-,-.53,-,,
.134,.011,.098,.09,VOR,Voyager Res,.09,-.6,388674,.09,.091,-,,-,-,-,-.27,-,,
.105,.002,.074,.07,VORO,  opt sep11,.07,-.4,45662,.069,.07,-,,-,-,-,-,-,,
.087,.025,.068,.066,VOROA,  opt jun15,.066,-.2,1710,.066,.072,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.11,-,-,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.27,.265,WGO,Waratah Res,.265,-2,548,.255,.27,-,,-,-,-,-8.27,-,,
.145,.057,.072,.071,WCP,WCP Res,.071,-,1608,.071,.08,-,,-,-,-,-.49,-,,
.67,.275,.345,.34,WAF,West African Res,.345,+2.5,590,.335,.35,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.081,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,.14,.16,-,,-,-,-,-1.69,-,,
.075,.04,.045,.044,WWI,West Wits Min,.044,+.1,1720,.043,.044,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.38,5.26,WSA,Western Areas,5.30,-12,9075,5.28,5.30,25.00,,3.00,1.59,4.72,75.10,7.1,,
.461,.205,.33,.315,WDR,Western Desert Res,.315,-2.5,2637,.31,.32,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.24,.24,WGR,Westgold Res,.24,-.5,5661,.225,.24,-,,-,-,-,-.09,-,,
.034,.008,-,-,WGP,Westralian Gas & Pwr,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.29,.265,WCL,Westside Corp,.28,-1,397,.27,.28,-,,-,-,-,-1.46,-,,
.20,.05,.084,.078,WWW,Whinnen Res,.078,-.7,3273,.078,.082,-,,-,-,-,-.63,-,,
.045,.013,.023,.023,WWWO,  opt apr13,.023,-,2000,.02,.03,-,,-,-,-,-,-,,
.30,.073,.13,.13,WCN,White Cliff Nickel,.13,-,80,.12,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.815,1.80,WEC,White Energy,1.80,-3.5,5796,1.79,1.87,-,,-,-,-,1.13,159.3,,
.715,.235,.265,.265,WRM,White Rock Minerals,.265,-,50,.265,.27,-,,-,-,-,-2.55,-,,
7.35,5.22,5.66,5.47,WHC,Whitehaven Coal,5.63,-4,33463,5.60,5.85,7.40,f,.27,2.01,1.31,2.00,281.5,,
.052,.014,.048,.042,WHN,WHL Energy,.046,+.2,479642,.045,.046,-,,-,-,-,-2.91,-,,
.02,.007,.016,.014,WHNO,  opt jun12,.015,+.1,62065,.015,.016,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.19,.205,.19,WHE,Wildhorse Energy,.19,-1,4022,.19,.20,-,,-,-,-,-9.10,-,,
.37,.015,.135,.12,WFE,Winmar Res,.12,+.5,2700,.12,.13,-,,-,-,-,-3.69,-,,
.57,.20,.305,.30,WLF,Wolf Minerals,.30,-,96,.265,.30,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
50.85,30.53,33.76,33.15,WPL,Woodside Petroleum,33.76,-9,34317,33.66,33.82,106.93,f,1.51,14.06,3.17,161.22,20.9,,
1.255,.60,1.21,1.185,WPG,WPG Resources,1.19,-2,21232,1.185,1.20,-,,-,-,-,-2.29,-,,
.80,.345,.46,.43,XAM,Xanadu Mines,.45,-1,1197,.45,.46,-,,-,-,-,-1.12,-,,
.25,.009,.14,.14,XCD,Xceed Res,.14,+1,100,.125,.15,-,,-,.02,-,-.49,-,,
.175,.065,.097,.091,XST,XState Res,.097,-.3,65,.091,.097,-,,-,-,-,-9.19,-,,
.10,.02,.036,.034,XSTO,  opt jun13,.034,-.3,1000,.034,.05,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.021,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.82,.23,.57,.555,YTC,YTC Res,.56,-.5,2648,.555,.565,-,,-,-,-,-.02,-,,
.048,.013,.017,.017,ZRL,Zambezi Res cdi,.017,-,4628,.016,.018,-,,-,-,-,-.31,-,,
.18,.05,.053,.051,ZGM,Zamia Metals,.051,-.2,952,.052,.058,-,,-,-,-,-3.33,-,,
.70,.155,.46,.42,ZNC,Zenith Minerals,.46,+2,452,.43,.46,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.00,-,-,10.06,11.61,-,,-,-,-,173.39,6.3,,
,
