ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.07,.33,.32,SFZ,STH American Ferro,.32,-1.5,2126,.32,.335,-,,-,-,-,-1.45,-,,
.18,.013,.155,.155,SFZO,  opt dec14,.155,-2.5,1050,.145,.17,-,,-,-,-,-,-,,
2.71,.235,2.71,2.26,STB,Sth Boulder Mines,2.70,+34,17441,2.65,2.70,-,,-,-,-,-7.40,-,,
.042,.022,.039,.039,SXX,Sthn Cross Expl,.039,-,295,.04,.042,-,,-,-,-,-.62,-,,
.30,.26,.30,.285,SWR,Sthn Crown Res,.30,+2,970,.285,.30,-,,-,-,-,-,-,,
.10,.05,.061,.061,SWRO,  opt dec12,.061,+.1,200,.061,.10,-,,-,-,-,-,-,,
.15,.065,.07,.067,SAU,Southern Gold,.069,+.2,7062,.069,.07,-,,-,-,-,-.76,-,,
.62,.26,.50,.485,SUH,Sthn Hem Min cdi,.49,-1,4116,.49,.51,-,,-,-,-,-.60,-,,
.235,.086,.20,.20,SMZ,Stirling Min,.20,-,106,.19,.20,-,,-,-,-,2.26,8.8,,
.11,.015,-,-,SMZOA,  opt dec13,.09,-,-,.05,.13,-,,-,-,-,-,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.032,.036,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.175,.03,.125,.12,SHE,Stonehenge Metals,.12,-,1460,.115,.125,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.055,-,-,.045,.055,-,,-,-,-,-,-,,
2.36,1.165,2.31,2.27,SRL,Straits Res,2.29,+1,5465,2.25,2.30,5.00,,-,2.62,2.18,-27.60,-,,
.079,.02,.068,.066,SER,Strategic Energy,.068,+.5,9060,.066,.069,-,,-,-,-,-.47,-,,
.065,.017,.045,.042,SMC,Strategic Min,.045,-.1,2010,.042,.045,-,,-,-,-,-.23,-,,
.345,.16,.16,.16,STX,Strike Energy,.16,-.5,2775,.155,.16,-,,-,-,-,-1.84,-,,
1.01,.325,.47,.46,SRK,Strike Res,.47,-,1261,.46,.48,-,,-,-,-,15.35,3.1,,
.069,.011,.023,.022,STZ,Strzelecki Metals,.022,-.1,2079,.02,.022,-,,-,-,-,-13.60,-,,
.76,.36,.64,.635,STU,Stuart Petroleum,.635,-,194,.635,.645,2.00,f,5.35,.49,3.15,10.70,5.9,,
.02,.004,.009,.008,SSC,Sultan Corp,.009,+.1,409968,.009,.01,-,,-,-,-,-.23,-,,
.40,.16,.295,.28,SUM,Sumatra Copper cdi,.28,-1,2592,.28,.285,-,,-,-,-,-.71,-,,
3.75,1.805,3.64,3.55,SMM,Summit Res,3.55,-11,30,3.55,3.60,-,,-,-,-,-2.11,-,,
.094,.046,.076,.07,SUR,Sun Res,.073,+.3,33642,.073,.075,-,,-,-,-,-1.95,-,,
.71,.098,.71,.67,SEA,Sundance Energy,.67,-1.5,11616,.67,.675,-,,-,-,-,-.80,-,,
.47,.105,.47,.435,SDL,Sundance Res,.445,-.5,530288,.445,.45,-,,-,-,-,-.40,-,,
.18,.07,-,-,SEY,Sunset Energy,.091,-,-,-,-,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.075,.041,.075,.075,SPQ,Superior Res,.075,-,850,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.75,.73,SLV,Sylvania Res,.735,-1.5,1452,.72,.75,-,,-,-,-,-3.53,-,,
.22,.091,.16,.155,SMD,Syndicated Metals,.16,+.5,749,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.033,.06,-,,-,-,-,-,-,,
.017,.006,.008,.007,SML,Synergy Metals,.007,-,3300,.006,.008,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.002,.002,SMLOA,  opt nov15,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.055,.012,.023,.022,SYS,Syngas,.023,-.1,8500,.022,.023,-,,-,-,-,-.50,-,,
.215,.07,-,-,SYR,Syrah Res,.115,-,-,.093,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.32,-,-,.275,.32,-,,-,-,-,-,-,,
1.255,.40,.84,.80,TLM,Talisman Min,.84,+4,1609,.82,.84,-,,-,-,-,-7.09,-,,
.97,.20,.58,.58,TLMO,  opt dec10,.58,-2,167,.58,.645,-,,-,-,-,-,-,,
1.800,.51,.975,.96,TAM,Tanami Gold,.97,+1.5,2723,.97,.98,-,,-,-,-,.30,323.3,,
.27,.044,.22,.215,TPT,Tangiers Pet,.215,-.5,1331,.22,.25,-,,-,-,-,-1.44,-,,
.24,.038,.145,.145,TNP,Tango Pet Ltd,.145,-.5,926,.145,.155,-,,-,-,-,-.70,-,,
.06,.025,.044,.04,TNPO,  opt may11,.04,-.4,1699,.035,.04,-,,-,-,-,-,-,,
1.126,.76,.83,.815,TAP,Tap Oil,.82,-1,3708,.82,.825,-,,-,.80,-,-3.96,-,,
.07,.017,.039,.036,TEX,Target Energy,.038,+.1,38725,.038,.04,-,,-,-,-,-1.30,-,,
.03,.004,.01,.01,TEXOB,  opt oct12,.01,-,7600,.009,.01,-,,-,-,-,-,-,,
.19,.08,.11,.105,TAS,Tasman Res,.11,-,998,.11,.115,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.055,-,-,.046,.06,-,,-,-,-,-,-,,
1.12,.87,1.00,1.00,TMM,Tasmania Mines,1.00,-,10,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.047,.045,TAW,Tawana Res,.045,-.3,8650,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.087,.042,.067,.064,TTR,Tectonic Res,.067,+.3,13250,.065,.067,-,,-,-,-,-.67,-,,
2.97,2.60,2.86,2.75,TGZ,Teranga Gold Corp cdi,2.76,+9,24835,2.63,2.80,-,,-,-,-,-,-,,
.091,.024,.031,.031,TMX,Terrain Min,.031,+.1,802,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.485,.465,TZN,Terramin Aust,.47,-2,741,.47,.49,-,,-,.50,-,-3.90,-,,
.435,.13,.38,.37,TTY,Territory Res,.37,-,7581,.37,.375,-,,-,-,-,15.60,2.4,,
.375,.065,.26,.235,TUC,Territory Uranium,.25,+1.5,2462,.245,.255,-,,-,-,-,-.76,-,,
.65,.25,.56,.535,TXN,Texon Petroleum,.56,+1,4758,.555,.565,-,,-,.12,-,.44,127.3,,
.058,.008,.048,.042,THR,Thor Min Plc cdi,.047,-.4,24604,.042,.048,-,,-,-,-,-1.58,-,,
.031,.003,.021,.021,THRO,  opt mar12,.021,-1,800,.021,.03,-,,-,-,-,-,-,,
1.035,.36,.66,.64,THX,Thundelarra Explore,.65,-,1363,.645,.65,-,,-,-,-,13.10,5.0,,
.82,.24,.54,.54,THXOA,  opt mar13,.54,-,2,.455,.54,-,,-,-,-,-,-,,
.52,.235,.255,.24,TCM,Tiaro Coal,.255,-.5,1350,.24,.255,-,,-,-,-,-1.91,-,,
.475,.16,.455,.44,TGS,Tiger Res,.45,+2,14362,.445,.45,-,,-,-,-,.79,57.0,,
.086,.038,.048,.047,TNG,TNG,.047,-.1,800,.047,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.10,.105,-,,-,-,-,-.57,-,,
.18,.064,.16,.155,TOE,Toro Energy,.16,-.5,14305,.155,.16,-,,-,-,-,-2.01,-,,
.33,.08,-,-,TEY,Torrens Energy,.09,-,-,.09,.093,-,,-,-,-,-1.91,-,,
1.079,.40,-,-,TRF,Trafford Res,.485,-,-,.50,.48,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.145,.20,-,,-,-,-,-,-,,
.23,.09,.20,.20,TKL,Traka Res,.20,-,675,.19,.20,-,,-,-,-,-2.12,-,,
.02,.012,.015,.015,TSV,Transerv Energy,.015,-,6000,.014,.016,-,,-,-,-,-.04,-,,
.43,.13,.19,.19,TRH,Transit Hldgs,.19,-.5,339,.19,.195,-,,-,-,-,-5.93,-,,
.06,.02,.046,.043,TEG,Triangle Energy,.046,+.1,10172,.045,.046,.23,,2.43,-,5.00,.56,8.2,,
.155,.046,-,-,TRO,Tri Origin Min,.145,-,-,.11,.145,-,,-,-,-,-1.47,-,,
1.99,.69,1.98,1.98,TBR,Tribune Res,1.98,+6,28,1.91,1.99,-,,-,-,-,39.63,5.0,,
.25,.085,-,-,TON,Triton Gold,.135,-,-,.135,.135,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.037,.05,-,,-,-,-,-,-,,
3.64,1.85,3.58,3.49,TRY,Troy Resources,3.56,+4,1156,3.55,3.58,4.00,,-,1.72,1.12,-8.00,-,,
.46,.056,.235,.235,TRM,Truscott Min Corp,.235,-1,150,.235,.25,-,,-,-,-,.18,130.6,,
.17,.079,.145,.135,UTO,U308,.145,+1,6847,.145,.15,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-.1,3500,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.025,.036,-,,-,-,-,-1.55,-,,
.255,.09,.14,.135,UUL,United Uranium,.135,-.5,1534,.135,.145,-,,-,-,-,-1.30,-,,
.075,.018,-,-,UULOA,  opt jun12,.018,-,-,.028,.045,-,,-,-,-,-,-,,
.29,.175,.22,.21,UML,Unity Min Ltd,.22,+.5,2082,.215,.22,.50,,4.40,.17,2.27,2.20,10.0,,
.315,.23,.31,.29,UNV,Universal Coal cdi,.295,-.5,21434,.29,.30,-,,-,-,-,-,-,,
.145,.04,.145,.135,URM,Uramet Min,.145,+1,4637,.14,.145,-,,-,-,-,-2.78,-,,
.061,.013,.029,.028,URA,Uran,.028,-.2,9568,.028,.03,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.364,.117,.345,.34,UNX,Uranex,.345,+1.5,4176,.335,.345,-,,-,-,-,-3.01,-,,
.19,.07,.125,.125,UEQ,Uranium Equities,.125,-,626,.125,.13,-,,-,-,-,-.50,-,,
.42,.141,.42,.39,USA,UraniumSA,.395,+1,11328,.395,.40,-,,-,-,-,-2.00,-,,
.17,.023,.15,.15,USN,US Nickel Ltd,.15,-1,250,.14,.15,-,,-,-,-,-.15,-,,
.095,.031,.039,.039,UXA,Uranium Explore,.039,-,5740,.039,.04,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.28,-,-,.27,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.12,VEC,Vector Res,.12,-1,3732,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,.03,.027,VECO,  opt jun12,.027,-.3,2850,.027,.03,-,,-,-,-,-,-,,
.66,.24,.52,.505,VMS,Venture Min,.51,-,9473,.505,.51,-,,-,-,-,-1.60,-,,
.115,.06,.094,.091,VXR,Venturex Res,.094,+.4,3200,.093,.094,-,,-,-,-,-1.24,-,,
1.95,.47,-,-,VMC,Venus Metals Cor,1.75,-,-,1.80,1.75,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.18,-,-,1.18,1.40,-,,-,-,-,-,-,,
.44,.23,.44,.425,VPE,Victoria Pet,.43,-,8301,.425,.43,-,,-,-,-,1.09,39.4,,
.25,.08,.12,.105,VWM,Victory West Moly,.12,+1.5,9284,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,.03,.03,VWMOA,  opt feb12,.03,-,2079,.025,.033,-,,-,-,-,-,-,,
.37,.18,.27,.26,VKA,Viking Ash,.265,-.5,1176,.23,.265,-,,-,-,-,-,-,,
.14,.056,.086,.083,VML,Vital Metals,.083,-.5,5818,.082,.083,-,,-,-,-,-1.53,-,,
.051,.011,.038,.036,VOR,Voyager Res,.036,-.2,32264,.036,.038,-,,-,-,-,2.07,1.7,,
.76,.09,.725,.68,WGO,Waratah Gold,.68,-3,2137,.665,.70,-,,-,-,-,-2.59,-,,
.13,.046,.089,.089,WCP,WCP Res,.089,+.1,575,.089,.09,-,,-,-,-,-.22,-,,
.52,.21,.37,.36,WAF,West African Res,.37,+.5,1100,.365,.375,-,,-,-,-,-,-,,
.24,.20,.21,.21,WPI,West Peak Iron,.21,-,150,.205,.21,-,,-,-,-,-,-,,
.135,.041,.05,.047,WWI,West Wits Min,.047,-.3,964,.047,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.16,6.04,WSA,Western Areas,6.06,-4,3157,6.01,6.10,6.00,,1.33,.95,.99,8.00,75.8,,
.645,.26,.315,.305,WDR,Western Desert Res,.305,-,4962,.305,.315,-,,-,-,-,-1.60,-,,
.40,.20,-,-,WDRO,  opt nov11,.20,-,-,.15,.25,-,,-,-,-,-,-,,
.465,.265,.38,.36,WGR,Westgold Res,.36,-1.5,371,.36,.37,-,,-,-,-,.63,57.1,,
.043,.009,.026,.024,WGP,Westralian Gas & Pwr,.025,-,29500,.023,.025,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.72,.295,.37,.36,WCL,Westside Corp,.36,-1,655,.36,.365,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.091,-,-,.091,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.29,.063,.155,.15,WCU,White Canyon Uranium,.155,+1,1993,.145,.16,-,,-,-,-,-1.35,-,,
.30,.052,.20,.165,WCN,White Cliff Nickel,.17,-3,11083,.17,.195,-,,-,-,-,-2.30,-,,
.065,.007,.04,.04,WCNO,  opt jun11,.04,-,500,.025,.035,-,,-,-,-,-,-,,
4.27,1.955,3.43,3.31,WEC,White Energy,3.31,-11,10211,3.30,3.35,-,,-,-,-,-14.30,-,,
.56,.335,.44,.415,WRM,White Rock Min,.42,-.5,1459,.42,.44,-,,-,-,-,-,-,,
7.15,4.01,7.03,6.93,WHC,Whitehaven Coal,7.02,+9,4471,7.00,7.03,5.60,f,4.32,1.98,.80,24.20,29.0,,
.073,.014,.024,.024,WHN,WHL Energy,.024,-,14677,.023,.024,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.25,.13,.25,.20,WAC,Wild Acre Metals,.22,+6.5,11994,.22,.23,-,,-,-,-,-,-,,
.50,.205,.36,.34,WHE,Wildhorse Energy,.35,-.5,19690,.34,.35,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.16,-,-,.16,.195,-,,-,-,-,-1.72,-,,
.32,.164,.25,.25,WLF,Wolf Min,.25,-.5,992,.245,.25,-,,-,-,-,-4.64,-,,
.12,.056,.08,.08,WLFO,  opt sep12,.08,-.1,670,.082,.09,-,,-,-,-,-,-,,
49.28,39.63,43.44,42.85,WPL,Woodside Petroleum,43.36,+61,43168,43.35,43.39,111.34,f,2.41,16.79,2.57,268.28,16.2,,
1.141,.278,.745,.735,WPG,WPG Resources,.735,+.5,8281,.73,.74,-,,-,-,-,-2.19,-,,
.286,.031,.15,.14,XST,XState Res,.14,-1,883,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,.04,.04,XSTO,  opt jun13,.04,-,740,.04,.05,-,,-,-,-,-,-,,
.059,.015,.026,.026,YRR,Yellow Rock,.026,-,8300,.023,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.42,.165,.365,.355,YTC,YTC Res,.36,-.5,14794,.36,.365,-,,-,-,-,-.81,-,,
.065,.014,.015,.014,ZRL,Zambezi Res cdi,.015,+.1,23384,.014,.015,-,,-,-,-,-.18,-,,
.13,.036,.12,.115,ZGM,Zamia Gold Mines,.115,-.5,3213,.11,.115,-,,-,-,-,-2.33,-,,
15.02,9.50,15.02,15.00,ZIM,Zimplats Hldgs,15.00,-,289,15.00,15.02,-,,-,-,-,133.06,11.3,,
.24,.10,.17,.17,ZNC,Zinc Co Aust,.17,-,300,.165,.17,-,,-,-,-,-.76,-,,
,
