ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.975,.51,.59,.56,SAR,Saracen Min,.58,+.5,48377,.575,.585,-,,-,-,-,4.48,12.9,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.35,.43,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.24,-,-,.24,.29,-,,-,-,-,-30.66,-,,
.11,.052,.071,.07,SGZ,Scotgold Res,.07,-,1300,.071,.079,-,,-,-,-,-.67,-,,
.03,.003,-,-,SGZO,  opt apr12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.048,.022,.04,.039,SEG,Segue Res,.04,+.1,2800,.04,.042,-,,-,-,-,-.26,-,,
1.085,.300,1.05,1.025,SXY,Senex Energy,1.045,+1.5,32504,1.04,1.05,-,,-,-,-,-,-,,
.255,.053,.058,.058,SEO,Sentosa Min,.058,+.1,13,.058,.069,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.25,.054,.057,.054,SRR,Shaw River Manganese,.054,-.2,13570,.054,.055,-,,-,-,-,-3.52,-,,
.43,.23,.43,.42,SFX,Sheffield Res,.425,+.5,7755,.425,.44,-,,-,-,-,-1.88,-,,
.215,.045,.092,.087,SHD,Sherwin Iron,.087,-.5,1055,.085,.089,-,,-,-,-,-2.20,-,,
.065,.001,-,-,SHDO,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.79,-,,
.23,.085,-,-,SBU,Siburan Res,.09,-,-,.08,.091,-,,-,-,-,-2.14,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,.12,.12,SRM,Sierra Min,.12,+.5,45,.12,.125,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.018,.017,SBL,Signature Metals,.017,-.1,359550,.017,.018,-,,-,-,-,-.15,-,,
.25,.09,.15,.15,SIH,Sihayo Gold,.15,-.5,22351,.145,.155,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.13,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.58,3.52,SLR,Silver Lake Res,3.56,-2,8527,3.54,3.58,-,,-,.60,-,14.87,23.9,,
.395,.11,.135,.135,SVL,Silver Mines,.135,-.5,1500,.135,.14,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.205,.05,.06,.06,SWN,Silver Swan Grp,.06,+.2,1434,.058,.06,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.077,.075,SEH,Sino Gas Energy,.075,-.3,10844,.075,.076,-,,-,-,-,-.43,-,,
.018,.002,.012,.012,SEHOC,  opt dec12,.012,+.1,4969,.012,.015,-,,-,-,-,-,-,,
.027,.006,-,-,SNV,Sinovus Min,.008,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.13,SRI,Sipa Res,.13,+.5,2159,.13,.135,-,,-,-,-,-1.50,-,,
.20,.052,.089,.08,SIR,Sirius Res,.081,-.6,15509,.081,.083,-,,-,-,-,-7.11,-,,
.039,.016,.019,.018,SMA,SmartTrans Hldgs,.019,+.1,9031,.017,.019,-,,-,-,-,-.36,-,,
.125,.046,.087,.084,SGY,Solimar Energy,.087,-.3,13294,.085,.087,-,,-,-,-,-2.43,-,,
.17,.11,.145,.145,SNE,Somerton Energy,.145,-,150,.145,.155,-,,-,-,-,-.76,-,,
.097,.056,.065,.063,SXG,Sthn Cross Gold,.064,-,9413,.063,.064,-,,-,-,-,-3.67,-,,
.42,.22,.22,.22,SOC,Sovereign Gold,.22,-1,438,.22,.25,-,,-,-,-,-.52,-,,
.56,.14,.19,.175,SVM,Sovereign Metals,.19,+1.5,10000,.18,.25,-,,-,-,-,-1.52,-,,
.41,.135,.215,.195,SPM,Speewah Metals,.195,-2,1422,.195,.215,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.09,.10,.092,SPI,Spitfire Res,.10,+.4,1947,.10,.105,-,,-,-,-,.62,16.1,,
.064,.011,.021,.02,SPS,Sprint Energy,.02,-.2,10000,.021,.024,-,,-,-,-,-3.50,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.22,2.16,SBM,St Barbara,2.20,-,14929,2.19,2.20,-,,-,1.47,-,22.60,9.7,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,.087,.094,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.795,.765,SMR,Stanmore Coal,.775,-1.5,797,.775,.805,-,,-,-,-,-1.80,-,,
.217,.073,.135,.125,SRZ,Stellar Res,.135,+1.5,3549,.13,.14,-,,-,-,-,-1.41,-,,
.145,.011,-,-,SAY,Sth American Iron,.035,-,-,.029,.036,-,,-,-,-,-.54,-,,
.375,.14,.235,.23,SFZ,Sth American Ferro,.235,-,1313,.23,.235,-,,-,-,-,.35,67.1,,
.175,.045,.091,.09,SFZO,  opt dec14,.09,-1,2750,.084,.09,-,,-,-,-,-,-,,
4.892,.741,1.015,.95,STB,Sth Boulder Mines,.995,-3.5,1781,.965,.995,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,.018,.02,-,,-,-,-,-.90,-,,
.415,.09,.11,.10,SWR,Sthn Cross Res,.105,+.5,2410,.10,.105,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.045,.045,SAU,Southern Gold,.045,-,3620,.045,.047,-,,-,-,-,-.86,-,,
.49,.18,.225,.22,SUH,Sthn Hem Min cdi,.22,-1,400,.22,.225,-,,-,-,-,-2.61,-,,
.058,.015,.017,.017,SHK,Stone Res Aus,.017,-,651,.016,.017,-,,-,-,-,-8.45,-,,
.175,.025,.043,.039,SHE,Stonehenge Metals,.043,+.4,20574,.04,.043,-,,-,-,-,-.87,-,,
.072,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.60,.585,SRQ,Straits Resources,.585,-1,8026,.585,.60,-,,-,.13,-,-32.34,-,,
.175,.042,.043,.042,SOR,Strategic Elements,.042,-.4,1300,.032,.059,-,,-,.03,-,-.33,-,,
.17,.071,.135,.13,SER,Strategic Energy,.13,-,4632,.13,.135,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.03,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.24,.21,SXT,Stratum Metals,.24,+5,4430,.22,.25,-,,-,-,-,-1.01,-,,
.21,.155,.205,.205,STK,Strickland Resources,.205,+.5,132,.205,.24,-,,-,-,-,-1.65,-,,
.033,.028,.033,.033,STKO,  opt may15,.033,+.1,33,.033,.05,-,,-,-,-,-,-,,
.207,.100,.20,.195,STX,Strike Energy,.195,-,19558,.19,.195,-,,-,-,-,-5.52,-,,
.40,.185,.215,.20,SRK,Strike Res,.21,-,1562,.21,.22,-,,-,-,-,-18.95,-,,
.035,.019,-,-,STZ,Strzelecki Metals,.019,-,-,-,-,-,,-,-,-,-1.64,-,,
.395,.11,.14,.135,SUM,Sumatra Copper cdi,.14,+.5,1750,.13,.135,-,,-,-,-,-2.37,-,,
3.30,1.495,-,-,SMM,Summit Res,1.61,-,-,1.61,1.71,-,,-,-,-,-.29,-,,
.036,.014,.022,.02,SUR,Sun Resources,.022,+.3,85802,.022,.023,-,,-,-,-,-2.17,-,,
.30,.225,-,-,SNY,Sunbird Energy,.27,-,-,-,-,-,,-,-,-,-,-,,
1.035,.365,.765,.73,SEA,Sundance Energy,.75,+2.5,11639,.75,.76,-,,-,-,-,2.80,26.8,,
.54,.30,.415,.405,SDL,Sundance Res,.415,+.5,194848,.41,.415,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,.32,.32,SLP,Sylvania Platinum,.32,+3,158,.32,.33,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.084,-,-,-,-,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.155,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.019,-,-,.015,.07,-,,-,-,-,-,-,,
.025,.004,.006,.006,SYS,Syngas,.006,-,913,.006,.007,-,,-,-,-,-.39,-,,
.87,.08,.77,.75,SYR,Syrah Res,.75,-2,585,.75,.77,-,,-,-,-,-3.10,-,,
.50,.074,-,-,TKG,Takoradi,.125,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.12,.175,.175,TLG,Talga Gold,.175,+1.5,490,.16,.19,-,,-,-,-,-5.05,-,,
.905,.305,.55,.52,TLM,Talisman Min,.55,+3.5,705,.535,.55,-,,-,-,-,17.71,3.1,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.82,.795,TAM,Tanami Gold,.80,-2,1855,.80,.81,-,,-,-,-,.40,200.0,,
.88,.155,.51,.48,TPT,Tangiers Pet,.50,-1,2854,.49,.50,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,-,-,-,,-,-,-,-,-,,
.093,.009,.022,.02,TNP,Tango Petroleum,.022,+.2,2451,.018,.022,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.83,.80,TAP,Tap Oil,.82,+1,7796,.815,.825,-,,-,.29,-,-8.40,-,,
.145,.053,.094,.09,TEX,Target Energy,.09,+.1,1260,.09,.095,-,,-,-,-,-1.90,-,,
.047,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.18,-,-,TAR,Taruga Gold,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.21,.049,.15,.15,TAS,Tasman Res,.15,-,430,.145,.15,-,,-,-,-,-.49,-,,
.10,.013,.05,.042,TASOB,  opt jun12,.042,-,211,.042,.08,-,,-,-,-,-,-,,
1.75,1.22,1.60,1.60,TMM,Tasmania Mines,1.60,-5,84,1.60,1.67,12.00,f,2.74,1.92,7.50,32.90,4.9,,
.055,.018,.033,.031,TAW,Tawana Res,.031,-.2,9485,.031,.033,-,,-,-,-,-.39,-,,
.40,.14,.195,.195,TLU,Tellus Res,.195,-.5,120,.195,.20,-,,-,-,-,-3.07,-,,
2.70,1.845,2.40,2.36,TGZ,Teranga Gold cdi,2.39,-,417,2.35,2.45,-,,-,.83,-,-4.28,-,,
.04,.011,-,-,TMX,Terrain Minerals,.023,-,-,-,-,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.115,.13,.125,TZN,Terramin Aust,.13,+.5,1656,.115,.13,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.295,TNV,Terranova Minerals,.295,-.5,500,.30,.34,-,,-,-,-,-,-,,
.965,.36,.635,.59,TXN,Texon Petroleum,.61,-2,18631,.61,.62,-,,-,.27,-,4.38,13.9,,
.24,.07,-,-,TMZ,Thomson Res,.075,-,-,.065,.072,-,,-,-,-,-.06,-,,
.08,.015,.035,.026,THR,Thor Min Plc cdi,.031,+.7,210768,.029,.031,-,,-,-,-,-.87,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,500,.002,.025,-,,-,-,-,-,-,,
.54,.12,.13,.13,THX,Thundelarra Explore,.13,-,100,.13,.135,-,,-,-,-,-9.82,-,,
.35,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.20,.335,.315,TCM,Tiaro Coal,.335,+.5,3504,.33,.335,-,,-,-,-,-1.69,-,,
.64,.345,.425,.405,TGS,Tiger Res,.41,-1,7595,.40,.415,-,,-,-,-,.64,64.1,,
.505,.23,.31,.30,TIG,Tigers Realm Coal,.30,-.5,1068,.295,.30,-,,-,-,-,-,-,,
.20,.056,.062,.062,TPR,Timpetra Res,.062,-.1,1000,.06,.063,-,,-,-,-,-.50,-,,
.022,.007,.014,.013,TTE,Titan Energy,.014,-,41550,.012,.013,-,,-,-,-,-.43,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.065,.095,.09,TNG,TNG,.092,-.1,4707,.092,.094,-,,-,-,-,-.81,-,,
.099,.04,.041,.041,TEU,Top End Uranium,.041,-.1,160,.041,.044,-,,-,-,-,-.82,-,,
.009,.001,.002,.002,TNR,Torian Res,.002,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.082,.081,TOE,Toro Energy,.081,-.1,3255,.081,.082,-,,-,-,-,-2.63,-,,
.086,.037,.086,.083,TEY,Torrens Energy,.086,+.3,730,.081,.087,-,,-,-,-,-5.82,-,,
.485,.19,.485,.43,TRF,Trafford Res,.48,+7.5,5942,.475,.48,-,,-,-,-,10.52,4.6,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.08,-,-,TKL,Traka Res,.08,-,-,.09,.115,-,,-,-,-,-3.89,-,,
.05,.009,.014,.013,TSV,Transerv Energy,.014,+.1,12817,.012,.014,-,,-,-,-,-.25,-,,
.06,.017,.019,.017,TEG,Triangle Energy,.017,-.1,9400,.017,.018,-,,-,-,-,.03,56.7,,
.205,.07,.13,.13,TRO,TriAusMin,.13,-1,225,.12,.13,-,,-,-,-,-.95,-,,
3.36,1.40,1.40,1.40,TBR,Tribune Res,1.40,-.5,150,1.36,1.50,-,,-,-,-,14.59,9.6,,
.13,.027,-,-,TON,Triton Gold,.029,-,-,.029,.034,-,,-,-,-,-5.22,-,,
.04,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.20,4.74,4.55,TRY,Troy Resources,4.70,-,2172,4.69,4.70,6.00,,3.65,-,1.28,21.88,21.5,,
.30,.087,-,-,TRM,Truscott Min Corp,.125,-,-,.115,.125,-,,-,-,-,.44,28.4,,
.44,.13,.19,.19,TUC,TUC Resources,.19,-,3063,.185,.19,-,,-,-,-,-1.30,-,,
.18,.07,.076,.076,UTO,U308,.076,-,446,.076,.08,-,,-,-,-,-.59,-,,
.51,.165,.295,.275,UCL,UCL Resources,.295,+2.5,4133,.295,.305,-,,-,-,-,-1.50,-,,
.04,.015,-,-,UOG,United Orogen,.019,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.06,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,.001,-,,-,-,-,-,-,,
.175,.081,.175,.16,UML,Unity Min,.165,+.5,40688,.16,.165,-,,-,.17,-,1.70,9.7,,
.57,.18,.22,.21,UNV,Universal Coal cdi,.22,-,3358,.21,.22,-,,-,-,-,-5.40,-,,
.51,.27,.365,.305,UNX,Uranex,.35,-2,16743,.345,.355,-,,-,-,-,-7.41,-,,
.102,.043,.048,.048,UEQ,Uranium Equities,.048,-,240,.048,.05,-,,-,-,-,-.90,-,,
.40,.105,.115,.115,USA,UraniumSA,.115,-1,916,.115,.12,-,,-,-,-,-.43,-,,
.04,.006,.008,.008,UXA,UXA Resources,.008,+.1,5300,.007,.008,-,,-,.01,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.19,-,-,.19,.21,-,,-,.25,-,4.60,4.1,,
.15,.059,.09,.09,VEC,Vector Res,.09,+.1,4970,.09,.093,-,,-,-,-,-1.20,-,,
.04,.001,.003,.003,VECO,  opt jun12,.003,-,12500,.003,.005,-,,-,-,-,-,-,,
1.02,.12,.745,.69,VRX,Ventnor Res,.73,+4.5,15965,.73,.735,-,,-,-,-,-,-,,
.50,.255,.33,.31,VMS,Venture Minerals,.33,+2,4275,.33,.335,-,,-,-,-,-2.00,-,,
.115,.058,.078,.078,VXR,Venturex Res,.078,-,990,.075,.078,-,,-,-,-,-1.09,-,,
1.82,.28,-,-,VMC,Venus Metals,.30,-,-,-,-,-,,-,-,-,-14.69,-,,
.115,.04,.068,.065,VWM,Victory West Metals,.067,-.3,4600,.062,.071,-,,-,-,-,-2.60,-,,
.022,.01,.015,.015,VRE,View Res,.015,-.2,30658,.015,.016,-,,-,-,-,12.03,.1,,
.29,.064,.11,.11,VKA,Viking Ashanti,.11,+1,128,.093,.12,-,,-,-,-,-5.37,-,,
.129,.048,.052,.05,VML,Vital Metals,.052,+.4,4768,.05,.055,-,,-,-,-,-.75,-,,
.27,.15,-,-,VTM,Volta Min,.245,-,-,.25,.26,-,,-,-,-,-1.48,-,,
.074,.032,-,-,VTMO,  opt jun14,.066,-,-,.072,.09,-,,-,-,-,-,-,,
.125,.034,.065,.062,VOR,Voyager Res,.063,+.1,14667,.062,.063,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.05,.05,WNI,Wah Nam Int'l,.05,-,600,.052,.06,-,,-,-,-,1.31,3.8,,
.042,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.47,.165,.285,.275,WGO,Waratah Res,.275,-.5,5584,.27,.275,-,,-,-,-,1.91,14.4,,
.80,.20,.22,.21,WAL,Wavenet Int'l,.22,+2,208,.21,.22,-,,-,.45,-,6.72,3.3,,
.11,.053,.082,.082,WCP,WCP Res,.082,-,1400,.083,.087,-,,-,-,-,-.59,-,,
.67,.26,.33,.325,WAF,West African Res,.33,+1,300,.33,.34,-,,-,-,-,-2.60,-,,
.66,.08,.41,.40,WMN,Western Manganese,.41,-2.5,790,.40,.41,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.395,.125,.28,.28,WPI,West Peak Iron,.28,-2,500,.26,.28,-,,-,-,-,-5.81,-,,
.064,.031,.031,.031,WWI,West Wits Min,.031,-.1,200,.032,.035,-,,-,-,-,-.88,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.70,5.62,WSA,Western Areas,5.69,+2,5074,5.57,5.70,20.00,,2.54,1.60,3.51,50.90,11.2,,
.76,.205,.76,.715,WDR,Western Desert Res,.715,-1.5,12813,.715,.72,-,,-,-,-,-1.34,-,,
.32,.16,.23,.225,WGR,Westgold Res,.23,-,263,.225,.23,-,,-,-,-,1.72,13.4,,
.502,.165,.425,.41,WCL,Westside Corp,.41,+.5,3039,.41,.415,-,,-,-,-,-2.96,-,,
.27,.051,.063,.06,WCN,White Cliff Minerals,.063,+.3,192,.063,.068,-,,-,-,-,-10.10,-,,
3.16,.35,.395,.365,WEC,White Energy,.37,-1,22716,.365,.37,-,,-,-,-,-12.31,-,,
.438,.11,.15,.145,WRM,White Rock Minerals,.145,-,647,.14,.145,-,,-,-,-,-2.98,-,,
7.32,4.85,5.54,5.41,WHC,Whitehaven Coal,5.45,-2,17705,5.40,5.45,7.40,f,1.77,1.95,1.36,13.10,41.6,,
.125,.044,-,-,WSR,Whitestar Res,.044,-,-,.044,.049,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.067,.023,.053,.05,WHN,WHL Energy,.051,+.1,129099,.05,.051,-,,-,-,-,-.95,-,,
.031,.007,.012,.01,WHNO,  opt jun12,.011,-.1,12000,.01,.013,-,,-,-,-,-,-,,
.295,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-4.36,-,,
.45,.12,.125,.12,WHE,Wildhorse Energy,.125,+.5,800,.12,.125,-,,-,-,-,-4.50,-,,
.34,.07,.135,.125,WFE,Winmar Res,.125,-.5,1044,.125,.13,-,,-,-,-,-1.25,-,,
.57,.205,.355,.35,WLF,Wolf Minerals,.35,+.5,2500,.345,.35,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,36.08,35.44,WPL,Woodside Petroleum,35.59,-31,32936,35.54,35.70,103.39,f,1.81,15.47,2.91,187.08,19.0,,
.071,.017,.043,.039,WLR,World Oil Res,.039,-.1,51313,.039,.04,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.325,.315,WTR,World Titanium Res,.32,-.5,5336,.32,.325,-,,-,-,-,-.79,-,,
.449,.074,.091,.088,WPG,WPG Resources,.089,-.1,5634,.088,.089,-,f,-,-,-,-1.21,-,,
.635,.315,.385,.35,XAM,Xanadu Mines,.37,+2,1342,.36,.37,-,,-,-,-,-4.76,-,,
.25,.022,.135,.13,XCD,Xceed Res,.135,-,280,.13,.135,-,,-,-,-,-5.39,-,,
.125,.041,.09,.09,XST,XState Res,.09,-,1093,.08,.09,-,,-,-,-,-9.19,-,,
.047,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.018,.018,YRR,Yellow Rock,.018,-.2,1500,.018,.02,-,,-,-,-,-2.87,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.48,.455,YTC,YTC Res,.455,-1,2436,.45,.455,-,,-,-,-,-1.39,-,,
.31,.15,-,-,ZAM,Zamanco Min,.28,-,-,-,-,-,,-,-,-,.07,400.0,,
.09,.023,-,-,ZAMO,  opt sep12,.053,-,-,-,-,-,,-,-,-,-,-,,
.035,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,23141,.01,.012,-,,-,-,-,-.25,-,,
.14,.033,.04,.039,ZGM,Zamia Metals,.04,+.5,4270,.039,.043,-,,-,-,-,-3.00,-,,
.65,.28,.37,.36,ZNC,Zenith Minerals,.37,-1,150,.36,.38,-,,-,-,-,-1.02,-,,
14.55,8.35,10.80,10.80,ZIM,Zimplats Hldgs,10.80,-1,2,10.46,10.80,-,,-,-,-,157.82,6.8,,
.27,.10,.23,.225,ZYL,Zylotech,.225,-,10616,.22,.225,-,,-,-,-,-.48,-,,
,
