ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.365,SWE,Swala Energy,.365,-1,2580,.355,.36,-,,-,-,-,-2.06,-,,
.054,.015,.036,.036,SMD,Syndicated Metals,.036,-,5700,.034,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,1000,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.78,2.67,SYR,Syrah Res,2.78,+13,901,2.74,2.78,-,,-,-,-,-3.51,-,,
.021,.006,.011,.011,TKG,Takoradi,.011,-,2,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.076,.074,TLG,Talga Res,.076,+.2,1346,.073,.084,-,,-,-,-,-7.90,-,,
.24,.08,.115,.115,TLM,Talisman Min,.115,-,824,.11,.12,-,,-,-,-,-3.54,-,,
.13,.033,.038,.037,TPD,Talon Pet,.037,-,631,.037,.044,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.440,.019,.02,.019,TAM,Tanami Gold,.02,-,12618,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.22,.22,TPT,Tangiers Pet,.22,-,775,.215,.225,-,,-,-,-,-1.05,-,,
.725,.43,.50,.50,TAP,Tap Oil,.50,-,1457,.50,.515,-,,-,.37,-,-8.42,-,,
.098,.039,-,-,TEX,Target Energy,.041,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.014,.018,-,,-,-,-,-.42,-,,
.105,.036,.04,.04,TAS,Tasman Res,.04,-,612,.038,.04,-,,-,-,-,3.63,1.1,,
1.60,1.15,-,-,TMM,Tasmania Mines,1.46,-,-,1.47,1.54,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.028,.026,TAW,Tawana Res,.026,-.1,10930,.027,.028,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.073,-,-,.073,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.675,.65,TGZ,Teranga Gold cdi,.67,+1,3812,.655,.70,-,,-,1.26,-,50.49,1.3,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,1550,.004,.005,-,,-,-,-,-.93,-,,
.045,.013,.036,.034,TZN,Terramin Aust,.036,-,1370,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.019,.02,.02,TMZ,Thomson Res,.02,-,200,.016,.02,-,,-,-,-,-.91,-,,
.01,.004,.006,.005,THR,Thor Min Plc cdi,.005,-,18784,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.035,-,-,.035,.037,-,,-,-,-,-2.16,-,,
.21,.05,.08,.08,TCM,Tiaro Coal,.08,-,682,.08,.10,-,,-,-,-,-2.86,-,,
.41,.155,.41,.39,TGS,Tiger Res,.41,+1,25716,.405,.41,-,,-,-,-,.82,50.0,,
.105,.05,.06,.06,TPR,Timpetra Res,.06,-,1950,.053,.06,-,,-,-,-,-7.88,-,,
.194,.007,.029,.026,TTE,Titan Energy,.027,+.3,5350,.026,.027,-,,-,-,-,-6.80,-,,
.551,.237,.34,.33,TOU,Tlou Energy,.33,-2,453,.325,.33,-,,-,-,-,-,-,,
.14,.036,.044,.043,TNG,TNG,.043,+.1,238,.043,.044,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.009,.02,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-,6,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.079,.075,TOE,Toro Energy,.076,-.3,6752,.076,.078,-,,-,-,-,-.66,-,,
.051,.028,.042,.04,TEY,Torrens Energy,.04,-,1333,.04,.045,-,,-,-,-,-.40,-,,
.005,.001,.003,.003,TPL,TPL Corp,.003,+.1,23267,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.105,.10,TRF,Trafford Res,.105,-1,1441,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.012,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-,6144,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,.06,.058,TRO,TriAusMin,.06,+.8,1380,.055,.059,-,,-,-,-,-.66,-,,
3.33,1.255,2.40,2.40,TBR,Tribune Res,2.40,-8,70,2.35,2.40,-,,-,-,-,54.76,4.4,,
.038,.005,.007,.007,TNP,Triple Energy,.007,-.1,1520,.007,.008,-,,-,-,-,-.21,-,,
.135,.042,-,-,TON,Triton Minerals,.11,-,-,.125,.115,-,,-,-,-,-1.21,-,,
3.89,.745,1.015,.91,TRY,Troy Resources,.985,+11,14356,.98,.985,-,f,-,1.59,-,20.50,4.8,,
.064,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,+.1,30150,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.05,-,-,.043,.05,-,,-,-,-,-3.31,-,,
.13,.041,.046,.043,UML,Unity Min,.043,-.2,17764,.043,.045,-,,-,.10,-,-4.47,-,,
.13,.05,.12,.11,UNV,Universal Coal cdi,.115,-.5,388,.115,.12,-,,-,-,-,2.45,4.7,,
.22,.024,.16,.15,UNX,Uranex,.155,-.5,2008,.155,.17,-,,-,-,-,-2.32,-,,
.034,.01,.014,.014,UEQ,Uranium Equities,.014,-,817,.015,.018,-,,-,-,-,-.99,-,,
.061,.021,.03,.029,USA,UraniumSA,.029,-,906,.027,.029,-,,-,-,-,-.60,-,,
.34,.185,.285,.23,VXL,Valence Industries,.28,+5,2572,.27,.29,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.075,-,-,.075,.095,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.039,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.028,-,-,.023,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.10,.10,VRX,Ventnor Res,.10,-,165,.095,.10,-,,-,-,-,-2.64,-,,
.26,.09,.175,.16,VMS,Venture Minerals,.16,-1,5608,.16,.165,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,-,-,VMC,Venus Metals,.08,-,-,.052,.115,-,,-,-,-,-6.40,-,,
.105,.004,.005,.005,VIC,Victory Mines,.005,-.1,760,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,.046,.046,VKA,Viking Ashanti,.046,+.2,664,.046,.048,-,,-,-,-,-6.04,-,,
.055,.011,.048,.047,VML,Vital Metals,.047,-,6337,.048,.049,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,5002,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.027,-,-,.027,.029,-,,-,-,-,-2.50,-,,
.25,.008,.185,.175,WCC,Waterberg Coal,.185,-,1400,.17,.18,-,,-,-,-,1.00,18.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.031,-,-,.033,.035,-,,-,-,-,-.72,-,,
.315,.115,.13,.13,WAF,West African Res,.13,+.5,2224,.125,.13,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.045,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.023,-,-,.023,.027,-,,-,-,-,.03,76.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.81,2.69,WSA,Western Areas,2.81,+9,4585,2.78,2.81,2.00,,-,1.30,.71,-49.80,-,,
.85,.58,.72,.70,WDR,Western Desert Res,.70,-2,6975,.70,.705,-,,-,-,-,-1.85,-,,
.31,.04,.11,.11,WMN,Western Mining,.11,-.5,630,.11,.115,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.185,.185,WCL,Westside Corp,.185,+.5,500,.18,.185,-,,-,-,-,-6.12,-,,
.045,.004,.006,.006,WCN,White Cliff Minerals,.006,-,2850,.005,.006,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.004,.004,.004,WEG,White Eagle Res,.004,-,1168,.004,.005,-,,-,-,-,-.53,-,,
.245,.135,.16,.16,WEC,White Energy,.16,-,1100,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.615,1.472,1.895,1.865,WHC,Whitehaven Coal,1.89,+1,17613,1.89,1.895,-,,-,3.12,-,-8.40,-,,
.027,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,47272,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.043,.043,WAC,Wild Acre Metals,.043,+.1,250,.043,.05,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.035,.035,WHE,Wildhorse Energy,.035,-,515,.035,.036,-,,-,-,-,-2.00,-,,
.36,.185,-,-,WIN,Windward Res,.20,-,-,.19,.20,-,,-,-,-,-1.64,-,,
.044,.008,.025,.023,WFE,Winmar Res,.023,-.2,315,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.38,WLF,Wolf Minerals,.38,-2,412,.38,.39,-,,-,-,-,-3.30,-,,
.10,.044,.063,.063,WOF,Wolf Pet,.063,-.7,65,.063,.07,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.028,.032,-,,-,-,-,-,-,,
39.53,33.292,38.91,38.38,WPL,Woodside Petroleum,38.80,-32,18954,38.80,38.81,156.29,f,2.36,19.62,4.03,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.006,-,,-,-,-,-2.11,-,,
.27,.08,-,-,WTR,World Titanium Res,.08,-,-,.085,.095,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,200,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.066,.065,XAM,Xanadu Mines,.066,+1.6,2473,.06,.068,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.04,.04,XST,XState Res,.04,+.3,800,.037,.04,-,,-,-,-,-7.59,-,,
.95,.595,-,-,YAL,Yancoal Aust,.72,-,-,.68,.72,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.96,-,3197,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.225,.22,YTC,YTC Res,.22,-,1101,.22,.225,-,,-,-,-,.21,104.8,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.30,.001,.08,.065,ZRL,Zambezi Res cdi,.08,+2.8,1167,.081,.10,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.009,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.115,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.15,.013,.017,.015,ZEU,Zeus Res,.017,+.4,1084,.017,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,6.71,6.75,-,,-,-,-,68.37,10.4,,
,
