ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.049,.012,.014,.013,SYS,Syngas,.014,+.1,4426,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,.09,.09,SYR,Syrah Res,.09,+1,445,.11,.14,-,,-,-,-,-4.18,-,,
.30,.195,.30,.29,TLG,Talga Gold Ltd,.30,+2,1530,.285,.30,-,,-,-,-,-,-,,
1.44,.40,1.17,1.10,TLM,Talisman Min,1.145,-1,2373,1.135,1.145,-,,-,-,-,-7.09,-,,
1.095,.20,.90,.90,TLMO,  opt dec10,.90,-2.5,15,.865,.90,-,,-,-,-,-,-,,
1.892,.51,.82,.81,TAM,Tanami Gold,.81,-.5,2949,.81,.82,-,,-,-,-,.05,1620.0,,
.12,.032,.085,.083,TPT,Tangiers Pet,.085,-,1783,.083,.085,-,,-,-,-,-1.44,-,,
.24,.035,.15,.15,TNP,Tango Pet Ltd,.15,-1,170,.145,.15,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.037,-,-,.035,.039,-,,-,-,-,-,-,,
1.18,.80,.95,.93,TAP,Tap Oil,.93,-2,20681,.925,.95,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.024,-,-,.022,.024,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.03,.12,.11,TGX,Tasman Goldfields,.11,-.5,4780,.11,.12,-,,-,-,-,-9.55,-,,
.22,.08,.11,.105,TAS,Tasman Res,.105,-.5,1171,.105,.11,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.047,.059,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.04,.038,TAW,Tawana Res,.039,+.1,16484,.039,.04,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.059,.058,TTR,Tectonic Res,.058,-.2,740,.058,.059,-,,-,-,-,-.49,-,,
.091,.024,.031,.03,TMX,Terrain Min,.03,-.1,1959,.03,.033,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.63,.585,TZN,Terramin Aust,.595,-1.5,2722,.585,.595,-,,-,.50,-,-3.90,-,,
.365,.13,.35,.325,TTY,Territory Res,.33,-,9250,.33,.35,-,,-,-,-,-7.73,-,,
.205,.065,.105,.098,TUC,Territory Uranium,.10,+.1,3714,.098,.10,-,,-,-,-,-.91,-,,
.63,.24,.63,.575,TXN,Texon Petroleum,.59,+1,13543,.585,.60,-,,-,.12,-,.44,134.1,,
.043,.008,.023,.022,THR,Thor Min Plc cdi,.022,-.1,1050,.022,.024,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.36,.73,.70,THX,Thundelarra Explore,.70,-1,6515,.695,.70,-,,-,-,-,13.10,5.3,,
.82,.24,.53,.52,THXOA,  opt mar13,.52,-4,220,.52,.58,-,,-,-,-,-,-,,
.52,.16,.41,.385,TCM,Tiaro Coal,.40,-,605,.38,.40,-,,-,-,-,-1.91,-,,
.325,.14,.325,.29,TGS,Tiger Res,.305,+2.5,65982,.305,.31,-,,-,-,-,-1.63,-,,
.093,.038,.052,.05,TNG,TNG,.052,-,650,.05,.052,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.083,.095,-,,-,-,-,-3.34,-,,
.21,.064,.11,.105,TOE,Toro Energy,.11,+.5,13636,.105,.11,-,,-,-,-,-2.01,-,,
.40,.08,.10,.095,TEY,Torrens Energy,.095,-1,3835,.095,.099,-,,-,-,-,-1.11,-,,
1.079,.169,.52,.50,TRF,Trafford Res,.505,-1.5,1976,.505,.52,-,,-,-,-,-3.82,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.165,.18,-,,-,-,-,-,-,,
.18,.09,.17,.16,TKL,Traka Res,.16,-1.5,107,.16,.175,-,,-,-,-,-1.92,-,,
.02,.012,-,-,TSV,Transerv Energy,.015,-,-,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.175,.175,TRH,Transit Hldgs,.175,-.5,119,.175,.18,-,,-,-,-,-5.93,-,,
.045,.01,.029,.029,TEG,Triangle Energy,.029,-,185,.029,.03,.23,,1.26,-,7.93,.29,10.0,,
.17,.046,.066,.06,TRO,Tri Origin Min,.061,+1.1,1300,.06,.15,-,,-,-,-,-1.82,-,,
1.25,.68,1.14,1.10,TBR,Tribune Res,1.14,-1,161,1.10,1.15,-,,-,-,-,18.39,6.2,,
.25,.085,.205,.18,TON,Triton Gold,.185,+.5,6976,.18,.20,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.051,.064,-,,-,-,-,-,-,,
3.37,1.85,3.34,3.25,TRY,Troy Resources,3.32,+6,2572,3.32,3.34,4.00,,-,1.72,1.20,-8.00,-,,
.46,.056,.22,.21,TRM,Truscott Min Corp,.21,-2,1026,.21,.22,-,,-,-,-,-.72,-,,
.17,.079,-,-,UTO,U308,.093,-,-,.093,.10,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,5000,.007,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.03,-,-,.034,.054,-,,-,-,-,-1.30,-,,
.295,.09,.14,.14,UUL,United Uranium,.14,-,139,.14,.145,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.023,.044,-,,-,-,-,-,-,,
.07,.04,.05,.049,URM,Uramet Min,.05,-.3,3099,.05,.053,-,,-,-,-,-2.78,-,,
.089,.013,.019,.018,URA,Uran,.019,+.1,2200,.017,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.39,.125,.18,.17,UNX,Uranex,.17,-,1643,.17,.185,-,,-,-,-,-3.25,-,,
.265,.07,.12,.115,UEQ,Uranium Equities,.12,-,2044,.115,.12,-,,-,-,-,-.50,-,,
.11,.031,-,-,UXA,Uranium Explore,.045,-,-,.046,.045,-,,-,-,-,-3.38,-,,
.315,.145,.27,.255,USA,UraniumSA,.26,+.5,10617,.26,.27,-,,-,-,-,-2.00,-,,
.16,.023,.14,.14,USN,US Nickel Ltd,.14,-,500,.14,.15,-,,-,-,-,-.15,-,,
.40,.29,-,-,VGO,Vantage Goldfld,.29,-,-,.28,.30,-,,-,-,-,-,-,,
.10,.05,-,-,VEC,Vector Res,.10,-,-,.10,.115,-,,-,-,-,-.70,-,,
.04,.015,-,-,VECO,  opt jun12,.035,-,-,.035,.055,-,,-,-,-,-,-,,
.585,.18,.545,.53,VMS,Venture Min,.53,-.5,5985,.53,.535,-,,-,-,-,-1.60,-,,
.135,.06,.083,.081,VXR,Venturex Res,.083,-.1,4353,.081,.083,-,,-,-,-,.91,9.1,,
1.10,.30,1.08,1.00,VMC,Venus Metals Cor,1.015,-3.5,177,1.05,1.08,-,,-,-,-,-4.40,-,,
.70,.10,.58,.50,VMCO,  opt jul11,.55,+5,5473,.50,.60,-,,-,-,-,-,-,,
.375,.23,.335,.325,VPE,Victoria Pet,.335,+1.5,24168,.33,.335,-,,-,-,-,1.09,30.7,,
.35,.073,.35,.30,VGM,Victorian Gold Mines,.30,-,1631,.31,.33,-,,-,-,-,-3.66,-,,
.24,.053,.24,.22,VGMCA,  ctg,.24,+7,130,.17,.245,-,,-,-,-,-,-,,
.16,.02,.16,.15,VGMO,  opt mar14,.155,+6.5,1050,.125,.17,-,,-,-,-,-,-,,
.25,.08,.105,.10,VWM,Victory West Moly,.105,-.5,1081,.10,.105,-,,-,-,-,-2.67,-,,
.075,.018,.024,.018,VWMOA,  opt feb12,.018,-.6,2333,.016,.029,-,,-,-,-,-,-,,
.37,.18,.305,.285,VKA,Viking Ash,.295,-1,2592,.29,.295,-,,-,-,-,-,-,,
.14,.056,.12,.105,VML,Vital Metals,.105,-.5,3530,.105,.11,-,,-,-,-,-.41,-,,
.033,.011,.022,.02,VOR,Voyager Res,.021,-.1,98333,.021,.022,-,,-,-,-,2.07,1.0,,
.01,.002,.009,.007,VORO,  opt sep11,.007,-.1,34333,.007,.009,-,,-,-,-,-,-,,
.25,.09,.165,.165,WGO,Waratah Gold,.165,+1.5,200,.155,.175,-,,-,-,-,-2.59,-,,
.16,.046,.09,.084,WCP,WCP Res,.09,+1,9466,.084,.09,-,,-,-,-,1.22,7.4,,
.38,.21,.32,.30,WAF,West African Res,.31,-1,404,.31,.33,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.057,.06,-,,-,.22,-,-.75,-,,
6.42,3.52,6.32,6.17,WSA,Western Areas,6.21,-9,8985,6.21,6.27,6.00,,1.33,.95,.97,8.00,77.6,,
.849,.275,.43,.42,WDR,Western Desert Res,.42,-.5,1328,.42,.435,-,,-,-,-,-5.30,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.295,-,-,,-,-,-,-,-,,
.52,.265,.37,.365,WGR,Westgold Res,.365,-.5,1674,.36,.37,-,,-,-,-,.63,57.9,,
.043,.01,.011,.011,WGP,Westralian Gas & Pwr,.011,-,105,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.72,.295,.42,.42,WCL,Westside Corp,.42,-,321,.41,.42,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.062,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,-,-,WCU,White Canyon Uranium,.092,-,-,.081,.084,-,,-,-,-,-.93,-,,
.13,.052,.13,.115,WCN,White Cliff Nickel,.13,+1.5,3361,.12,.13,-,,-,-,-,-2.30,-,,
.029,.007,.025,.02,WCNO,  opt jun11,.02,+.4,4250,.02,.027,-,,-,-,-,-,-,,
4.20,1.955,4.00,3.90,WEC,White Energy,3.90,-8,8086,3.89,3.90,-,,-,-,-,-14.30,-,,
6.47,3.58,6.33,6.16,WHC,Whitehaven Coal,6.16,-17,10459,6.13,6.23,5.60,f,4.32,1.98,.91,24.20,25.5,,
.105,.014,.018,.018,WHN,WHL Energy,.018,+.2,972,.016,.017,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.63,.205,.295,.29,WHE,Wildhorse Energy,.29,-1.5,2456,.285,.29,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.20,-,,-,-,-,-1.72,-,,
.32,.171,.30,.30,WLF,Wolf Min,.30,-,120,.27,.30,-,,-,-,-,-2.35,-,,
53.869,39.63,44.68,43.88,WPL,Woodside Petroleum,43.88,-56,20049,43.87,44.10,111.34,f,2.41,16.79,2.54,268.28,16.4,,
1.06,.22,.945,.885,WPG,Western Plains Res,.94,+2,1945,.885,.94,-,,-,-,-,-2.35,-,,
.35,.038,.16,.15,XST,XState Res,.16,+2,1518,.155,.18,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.07,-,-,.031,.055,-,,-,-,-,-,-,,
.078,.015,.02,.02,YRR,Yellow Rock,.02,+.1,250,.018,.02,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.34,.165,.30,.28,YTC,YTC Res,.29,-,5195,.28,.295,-,,-,-,-,-.81,-,,
.065,.015,.021,.019,ZRL,Zambezi Res cdi,.02,+.3,713332,.02,.021,-,,-,-,-,-.49,-,,
.13,.035,.08,.08,ZGM,Zamia Gold Mines,.08,+.6,400,.078,.085,-,,-,-,-,-2.33,-,,
12.65,8.70,11.50,11.50,ZIM,Zimplats Hldgs,11.50,+20,207,11.30,11.50,-,,-,-,-,133.06,8.6,,
.24,.043,-,-,ZNC,Zinc Co Aust,.20,-,-,.155,.195,-,,-,-,-,-.76,-,,
,
