ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.032,-,-,RBR,Rubicon Res,.039,-,-,.039,.04,-,,-,-,-,-2.10,-,,
.685,.042,.35,.33,RUM,Rum Jungle Resources,.33,-1.5,1643,.33,.35,-,,-,-,-,-.60,-,,
.43,.095,.13,.10,SBR,Sabre Res,.11,-1,817,.12,.13,-,,-,-,-,-.70,-,,
.23,.027,.135,.13,SSN,Samson Oil & Gas,.135,+1,67658,.13,.135,-,,-,-,-,3.77,3.6,,
.205,.016,.125,.12,SSNO,  opt dec12,.125,+1,7978,.12,.125,-,,-,-,-,-,-,,
8.31,3.024,7.31,7.10,SFR,Sandfire Res,7.25,+15,3666,7.18,7.25,-,,-,-,-,-41.55,-,,
16.90,12.13,14.89,14.61,STO,Santos,14.82,+6,40551,14.80,14.84,37.00,f,1.62,-,2.50,59.80,24.8,,
.88,.365,.695,.675,SAR,Saracen Min,.69,+1,9824,.68,.69,-,,-,-,-,1.99,34.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.335,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.57,-,-,.50,.57,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.24,.28,-,,-,-,-,-,-,,
.11,.038,.075,.075,SGZ,Scotgold Res,.075,+.2,2500,.066,.075,-,,-,-,-,-.90,-,,
.042,.006,.015,.015,SGZO,  opt apr12,.015,-,138,.015,.024,-,,-,-,-,-,-,,
.055,.017,-,-,SEG,Segue Res,.031,-,-,.031,.035,-,,-,-,-,-.33,-,,
.455,.235,.37,.355,SXY,Senex Energy Ltd,.36,-.5,4064,.36,.365,-,,-,-,-,.31,116.1,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.16,.18,-,,-,-,-,-,-,,
.29,.13,.19,.185,SRR,Shaw River Res,.185,-.5,4678,.185,.19,-,,-,-,-,-3.20,-,,
.40,.22,.28,.27,SFX,Sheffield Res,.28,-,163,.28,.285,-,,-,-,-,-2.64,-,,
.265,.125,.16,.145,SHD,Sherwin Iron,.155,-,2501,.14,.155,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.025,.055,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.17,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.18,.20,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.10,.25,.24,SRM,Sierra Min,.24,-1,800,.24,.28,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.16,.25,-,,-,-,-,-,-,,
.045,.016,.026,.025,SBL,Signature Metals,.026,+.1,60596,.025,.026,-,,-,-,-,-.27,-,,
.27,.09,.15,.15,SIH,Sihayo Gold,.15,+1,17777,.145,.15,-,,-,-,-,-2.25,-,,
2.69,1.595,1.83,1.80,SLR,Silver Lake Res,1.83,+2.5,6159,1.81,1.83,-,,-,.30,-,9.25,19.8,,
.41,.085,.285,.28,SVL,Silver Mines,.285,-,1918,.28,.285,-,,-,-,-,-.73,-,,
.42,.12,-,-,SWN,Silver Swan Grp,.14,-,-,.125,.135,-,,-,-,-,-5.64,-,,
.091,.026,.055,.051,SEH,Sino Gas Energy,.055,+.4,18540,.055,.057,-,,-,-,-,.19,28.9,,
.01,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.03,.01,.013,.012,SNV,Sinovus Min,.013,+.3,8000,.012,.014,-,,-,-,-,1.51,.9,,
.16,.078,.08,.078,SRI,Sipa Res,.078,-.2,2450,.078,.08,-,,-,-,-,-1.41,-,,
.38,.13,.15,.145,SIR,Sirius Res,.15,+.5,608,.15,.155,-,,-,-,-,-1.51,-,,
.125,.039,.125,.089,SGY,Solimar Energy,.089,-3.6,76425,.089,.09,-,,-,-,-,-2.46,-,,
.241,.005,.135,.135,SNE,Somerton Energy,.135,-.5,250,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.068,.067,SXG,Sthn Cross Gold,.068,+.2,2505,.068,.07,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.215,.27,-,,-,-,-,-1.52,-,,
.55,.195,.27,.27,SPM,Speewah Metals,.27,+.5,1015,.265,.28,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.20,.175,SPI,Spitfire Res,.20,+2,17212,.195,.20,-,,-,-,-,-3.49,-,,
3.09,1.68,1.955,1.92,SBM,St Barbara,1.945,-1,10722,1.94,1.96,-,,-,1.24,-,10.42,18.7,,
.26,.16,-,-,SGQ,St George Min,.20,-,-,.18,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.24,1.12,SMR,Stanmore Coal,1.21,-4,3450,1.17,1.20,-,,-,-,-,-1.18,-,,
.24,.043,.17,.165,SRZ,Stellar Res,.17,-.5,2427,.17,.175,-,,-,-,-,.42,40.5,,
.145,.027,.10,.10,SAY,Sth American Iron,.10,-,53,.10,.115,-,,-,-,-,-1.43,-,,
.435,.17,.25,.25,SFZ,Sth American Ferro,.25,-,1400,.24,.27,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.105,-,-,.066,.17,-,,-,-,-,-,-,,
6.25,.555,3.48,3.40,STB,Sth Boulder Mines,3.40,-5,543,3.40,3.42,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.038,-,,-,-,-,-.30,-,,
.46,.26,.31,.31,SWR,Sthn Cross Res,.31,-,180,.30,.34,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.18,-,,-,-,-,-,-,,
.105,.065,.075,.071,SAU,Southern Gold,.075,-,1050,.071,.077,-,,-,-,-,-1.85,-,,
.62,.26,.36,.36,SUH,Sthn Hem Min cdi,.36,-,1000,.36,.39,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.017,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.11,.105,SHE,Stonehenge Metals,.11,-,800,.10,.11,-,,-,-,-,-1.16,-,,
.15,.025,.035,.035,SHEOA,  opt dec12,.035,+.2,1000,.034,.055,-,,-,-,-,-,-,,
.895,.51,.725,.72,SRQ,Straits Resources,.72,+.5,3362,.72,.74,-,,-,-,-,-,-,,
.195,.021,.145,.14,SER,Strategic Energy,.14,-,4425,.14,.145,-,,-,-,-,-.09,-,,
.065,.018,.026,.026,SMC,Strategic Minerals,.026,-.1,3,.026,.027,-,,-,-,-,-.18,-,,
.265,.155,.165,.165,STX,Strike Energy,.165,-,1026,.165,.17,-,,-,-,-,-1.15,-,,
.64,.29,.325,.30,SRK,Strike Res,.315,-2,20460,.31,.33,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.029,-,-,.028,.029,-,,-,-,-,-13.40,-,,
.042,.004,.025,.023,SSC,Sultan Corp,.024,-.1,104686,.023,.024,-,,-,-,-,-.19,-,,
.40,.165,.26,.245,SUM,Sumatra Copper cdi,.26,+1,869,.255,.265,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.45,-,-,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.025,.026,.026,SUR,Sun Resources,.026,-,1124,.027,.028,-,,-,-,-,-.51,-,,
1.10,.125,.82,.755,SEA,Sundance Energy,.815,+7,14691,.815,.82,-,,-,-,-,2.10,38.8,,
.665,.105,.415,.395,SDL,Sundance Res,.405,+1,485757,.405,.41,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.047,.07,-,,-,-,-,-1.21,-,,
.82,.59,.625,.61,SLP,Sylvania Platinum,.61,-1.5,1506,.61,.625,-,,-,-,-,-,-,,
.23,.091,.165,.165,SMD,Syndicated Metals,.165,-.5,430,.165,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,10000,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-.1,29301,.003,.004,-,,-,-,-,-,-,,
.054,.012,.016,.014,SYS,Syngas,.014,-.1,3000,.014,.016,-,,-,-,-,-.63,-,,
.13,.07,.10,.10,SYR,Syrah Res,.10,-1,200,.09,.11,-,,-,-,-,-3.24,-,,
.45,.195,.31,.31,TLG,Talga Gold,.31,+1,30,.30,.31,-,,-,-,-,-1.70,-,,
1.255,.40,.66,.645,TLM,Talisman Min,.65,-,658,.635,.65,-,,-,-,-,-3.95,-,,
1.154,.51,.855,.835,TAM,Tanami Gold,.845,-.5,3729,.845,.85,-,,-,-,-,.20,422.5,,
.40,.066,-,-,TPT,Tangiers Pet,.21,-,-,.23,.25,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.11,-,-,.115,.14,-,,-,-,-,-,-,,
.185,.03,.04,.038,TNP,Tango Petroleum,.038,-.2,625,.038,.042,-,,-,-,-,-.70,-,,
1.175,.76,.99,.945,TAP,Tap Oil,.975,+2.5,8501,.97,.98,-,,-,.50,-,-35.80,-,,
.145,.017,.061,.06,TEX,Target Energy,.06,-.1,1250,.058,.06,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.149,.089,-,-,TAS,Tasman Res,.091,-,-,.092,.095,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.015,-,-,.02,.067,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.037,.036,TAW,Tawana Res,.036,+.1,5530,.036,.039,-,,-,-,-,-.48,-,,
.129,.042,.071,.07,TTR,Tectonic Res,.07,-.1,3211,.07,.071,-,,-,-,-,-.52,-,,
.40,.27,-,-,TLU,Tellus Res Ltd,.27,-,-,.275,.285,-,,-,-,-,-,-,,
2.97,2.13,2.53,2.46,TGZ,Teranga Gold cdi,2.53,+6,2376,2.50,2.53,-,,-,.83,-,-4.28,-,,
.046,.018,.02,.02,TMX,Terrain Minerals,.02,-,2000,.019,.02,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.36,.35,TZN,Terramin Aust,.36,+1,3405,.35,.365,-,,-,.46,-,-6.04,-,,
.46,.16,.46,.45,TTY,Territory Res,.46,+.5,40324,.455,.46,-,,-,-,-,14.23,3.2,,
.49,.065,.21,.19,TUC,Territory Uranium,.19,-2.5,1124,.19,.20,-,,-,-,-,-1.44,-,,
.965,.365,.72,.70,TXN,Texon Petroleum,.71,+1.5,4235,.71,.73,-,,-,-,-,3.94,18.0,,
.25,.18,-,-,TMZ,Thomson Res,.195,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.031,.03,THR,Thor Min Plc cdi,.031,-.1,6990,.03,.032,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.43,.40,THX,Thundelarra Explore,.425,+3,4522,.41,.425,-,,-,-,-,8.73,4.9,,
.82,.20,.255,.24,THXOA,  opt mar13,.25,+4,1100,.175,.25,-,,-,-,-,-,-,,
.52,.20,.255,.255,TCM,Tiaro Coal,.255,-,1243,.255,.265,-,,-,-,-,-2.01,-,,
.64,.175,.50,.48,TGS,Tiger Res,.48,-,9544,.48,.485,-,,-,-,-,.79,60.8,,
.20,.135,.145,.14,TPR,Timpetra Res,.145,-,1400,.145,.15,-,,-,-,-,-,-,,
.235,.038,.093,.087,TNG,TNG,.087,+.1,2365,.087,.093,-,,-,-,-,-1.60,-,,
.135,.079,-,-,TEU,Top End Uranium,.081,-,-,.075,.079,-,,-,-,-,-.37,-,,
.18,.064,.091,.089,TOE,Toro Energy,.089,-.2,3800,.088,.09,-,,-,-,-,-1.86,-,,
.125,.055,-,-,TEY,Torrens Energy,.06,-,-,.055,.06,-,,-,-,-,-2.15,-,,
.62,.35,.37,.35,TRF,Trafford Res,.36,-,1993,.35,.375,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.095,.11,-,,-,-,-,-,-,,
.32,.09,.23,.23,TKL,Traka Res,.23,-,200,.225,.25,-,,-,-,-,-3.47,-,,
.033,.012,.025,.024,TSV,Transerv Energy,.024,-.1,6272,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.895,.83,TRH,Transit Hldgs,.84,-6,4274,.83,.84,-,,-,-,-,2.51,33.5,,
.083,.02,.036,.034,TEG,Triangle Energy,.034,-.3,7243,.034,.035,.23,,1.83,-,6.76,.42,8.1,,
.215,.046,.145,.145,TRO,TriAusMin,.145,+.5,1667,.115,.165,-,,-,-,-,-.50,-,,
3.36,.98,2.90,2.90,TBR,Tribune Res,2.90,+5,10,2.75,2.95,-,,-,-,-,40.35,7.2,,
.21,.069,.069,.069,TON,Triton Gold,.069,-.2,200,.067,.069,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.037,-,,-,-,-,-,-,,
4.29,2.35,3.61,3.53,TRY,Troy Resources,3.54,-8,412,3.53,3.58,-,,-,-,-,5.82,60.8,,
.46,.056,.25,.225,TRM,Truscott Min Corp,.24,+4,1420,.225,.23,-,,-,-,-,.47,51.1,,
.245,.079,.135,.135,UTO,U308,.135,-,11,.135,.145,-,,-,-,-,3.39,4.0,,
.023,.004,.013,.012,UCL,Union Res,.012,-,14575,.011,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.105,-,-,.10,.11,-,,-,-,-,-.44,-,,
.045,.013,.015,.015,UULOA,  opt jun12,.015,+.2,28,.015,.045,-,,-,-,-,-,-,,
.29,.081,.099,.097,UML,Unity Min,.097,-.1,733,.097,.099,.50,,.60,.15,5.15,.30,32.3,,
.60,.23,.415,.395,UNV,Universal Coal cdi,.41,+2,5676,.40,.41,-,,-,-,-,-2.50,-,,
.20,.04,.105,.105,URM,Uramet Minerals,.105,-1,500,.105,.115,-,,-,-,-,-3.20,-,,
.044,.013,.026,.021,URA,Uran,.023,-.3,48348,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,.005,.004,URAOA,  opt jul12,.004,-.1,10850,.004,.005,-,,-,-,-,-,-,,
.895,.117,.43,.42,UNX,Uranex,.42,+.5,1217,.415,.425,-,,-,-,-,-4.43,-,,
.20,.07,.075,.073,UEQ,Uranium Equities,.073,-.3,448,.073,.076,-,,-,-,-,-.90,-,,
.695,.141,.19,.185,USA,UraniumSA,.19,-.5,2908,.185,.19,-,,-,-,-,-1.10,-,,
.068,.026,.029,.026,UXA,UXA Resources,.026,-.1,11585,.026,.028,-,,-,.02,-,-2.68,-,,
.385,.15,.21,.21,VGO,Vantage Gold,.21,+1,1400,.20,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.12,VEC,Vector Res,.125,+.5,565,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.35,.175,.215,.20,VRX,Ventnor Res,.205,-.5,2802,.205,.215,-,,-,-,-,-,-,,
.66,.24,.43,.415,VMS,Venture Minerals,.425,-,1972,.415,.425,-,,-,-,-,-2.10,-,,
.165,.058,.096,.093,VXR,Venturex Res,.093,-.3,21650,.093,.095,-,,-,.01,-,-.96,-,,
2.10,.58,1.40,1.35,VMC,Venus Metals,1.40,+5,772,1.33,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.70,.93,-,,-,-,-,-,-,,
.17,.075,.08,.08,VWM,Victory West Metals,.08,-,331,.08,.081,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.345,.17,-,-,VKA,Viking Ashanti,.19,-,-,.185,.20,-,,-,-,-,-1.91,-,,
.19,.069,.084,.083,VML,Vital Metals,.083,-.2,2362,.083,.084,-,,-,-,-,-.53,-,,
.134,.011,.048,.045,VOR,Voyager Res,.047,-.1,9407,.045,.047,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.025,-,-,.023,.027,-,,-,-,-,-,-,,
.245,.15,-,-,WNI,Wah Nam Int'l,.155,-,-,.11,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.472,.022,.275,.255,WGO,Waratah Res,.26,-,3394,.26,.27,-,,-,-,-,-8.27,-,,
.145,.046,-,-,WCP,WCP Res,.067,-,-,.061,.07,-,,-,-,-,-.49,-,,
.67,.21,.425,.41,WAF,West African Res,.41,-2.5,745,.405,.42,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.205,-,-,.20,.205,-,,-,-,-,-1.69,-,,
.075,.041,.046,.046,WWI,West Wits Min,.046,-.8,500,.046,.049,-,,-,.19,-,-.92,-,,
7.48,3.52,6.47,6.36,WSA,Western Areas,6.38,-,5260,6.16,6.38,13.00,,3.05,1.33,2.04,39.60,16.1,,
.486,.255,.34,.33,WDR,Western Desert Res,.34,+1,3206,.34,.345,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.26,.255,WGR,Westgold Res,.255,-,1678,.25,.26,-,,-,-,-,-.09,-,,
.038,.009,.023,.021,WGP,Westralian Gas & Pwr,.022,+.1,129321,.021,.022,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.22,.24,.22,WCL,Westside Corp,.23,-2,1392,.225,.23,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.09,-,-,.085,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.015,.034,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,4222,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.14,.14,WCN,White Cliff Nickel,.14,+.5,200,.135,.14,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,2.07,1.965,WEC,White Energy,1.98,+3.5,16340,1.95,1.98,-,,-,-,-,-13.03,-,,
.715,.27,.30,.275,WRM,White Rock Minerals,.275,-2.5,262,.275,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.84,5.77,WHC,Whitehaven Coal,5.80,+7,9295,5.78,5.84,6.10,f,-,2.00,1.05,-1.00,-,,
.052,.014,.032,.031,WHN,WHL Energy,.031,-,45899,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-.1,1000,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.165,.20,-,,-,-,-,-2.53,-,,
.67,.205,.38,.35,WHE,Wildhorse Energy,.35,-2.5,941,.35,.37,-,,-,-,-,-9.10,-,,
.37,.015,.23,.20,WFE,Winmar Res,.205,+.5,3628,.195,.205,-,,-,-,-,-3.69,-,,
.57,.17,.38,.36,WLF,Wolf Minerals,.375,-.5,526,.375,.38,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.155,-,-,.17,.20,-,,-,-,-,-,-,,
50.85,40.16,46.75,46.44,WPL,Woodside Petroleum,46.71,+8,17412,46.50,46.73,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.516,.81,.795,WPG,WPG Resources,.805,-1,4605,.805,.815,-,,-,-,-,-2.29,-,,
.80,.40,.47,.445,XAM,Xanadu Mines,.45,-,3812,.45,.47,-,,-,-,-,-1.12,-,,
.286,.07,.075,.074,XST,XState Res,.074,-,180,.074,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.016,.02,-,,-,-,-,-,-,,
.043,.015,.03,.03,YRR,Yellow Rock,.03,-,228,.028,.03,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.62,.585,YTC,YTC Res,.605,+1.5,11358,.60,.605,-,,-,-,-,-.02,-,,
.048,.013,.027,.026,ZRL,Zambezi Res cdi,.027,+.1,3490,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,.11,.11,ZGM,Zamia Metals,.11,-,1456,.10,.115,-,,-,-,-,-3.33,-,,
.70,.155,.50,.495,ZNC,Zenith Minerals,.50,+3.5,330,.455,.50,-,,-,-,-,-.67,-,,
16.74,8.35,12.51,12.50,ZIM,Zimplats Hldgs,12.50,-,395,12.25,13.20,-,,-,-,-,182.27,6.9,,
,
