ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.098,.39,.375,SEA,Sundance Energy,.39,+1,7288,.385,.39,-,,-,-,-,-.80,-,,
.315,.105,.315,.295,SDL,Sundance Res,.305,+1,753361,.305,.31,-,,-,-,-,-.40,-,,
.20,.07,.125,.12,SEY,Sunset Energy,.12,-,3690,.12,.125,-,,-,-,-,-1.78,-,,
.03,.02,-,-,SEYO,  opt jun12,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.285,.67,.855,.80,SLV,Sylvania Res,.83,-2,1350,.805,.84,-,,-,-,-,-3.53,-,,
.275,.091,.22,.20,SMD,Syndicated Metals,.22,+2,10671,.215,.225,-,,-,-,-,-2.27,-,,
.065,.02,.065,.065,SMDO,  opt dec11,.065,+1.5,500,.05,.065,-,,-,-,-,-,-,,
.022,.009,.011,.011,SML,Synergy Metals,.011,-,9540,.01,.011,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.048,.012,.015,.015,SYS,Syngas,.015,-,6350,.013,.015,-,,-,-,-,-.50,-,,
.28,.07,-,-,SYR,Syrah Res,.10,-,-,.10,.11,-,,-,-,-,-4.18,-,,
.33,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.28,.295,-,,-,-,-,-,-,,
1.44,.40,1.175,1.14,TLM,Talisman Min,1.14,-3,1255,1.14,1.145,-,,-,-,-,-7.09,-,,
1.095,.20,-,-,TLMO,  opt dec10,.895,-,-,.835,.94,-,,-,-,-,-,-,,
1.800,.51,.985,.94,TAM,Tanami Gold,.94,-4,7853,.94,.965,-,,-,-,-,.30,313.3,,
.23,.037,.20,.18,TPT,Tangiers Pet,.18,-1,4452,.18,.185,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.14,-,-,.13,.14,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.18,.80,-,-,TAP,Tap Oil,.94,-,-,1.00,.94,-,,-,.80,-,-3.96,-,,
.08,.017,.026,.026,TEX,Target Energy,.026,+.2,1000,.025,.026,-,,-,-,-,-1.30,-,,
.037,.004,.008,.008,TEXOB,  opt oct12,.008,+.3,140,.006,.01,-,,-,-,-,-,-,,
.14,.03,-,-,TGX,Tasman Goldfields,.135,-,-,-,-,-,,-,-,-,-2.89,-,,
.22,.08,.125,.12,TAS,Tasman Res,.125,-,710,.12,.13,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.059,-,-,.051,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.038,.038,TAW,Tawana Res,.038,+.3,1000,.035,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.057,.056,TTR,Tectonic Res,.057,+.1,5005,.056,.058,-,,-,-,-,-.67,-,,
.091,.024,.031,.03,TMX,Terrain Min,.03,-,3500,.028,.032,-,,-,-,-,-1.24,-,,
.011,.006,.01,.01,TMXOA,  opt dec12,.01,-,3000,.009,.01,-,,-,-,-,-,-,,
1.05,.51,.545,.51,TZN,Terramin Aust,.52,-1,8489,.515,.54,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.30,TTY,Territory Res,.315,-.5,9772,.305,.315,-,,-,-,-,15.60,2.0,,
.19,.065,.10,.10,TUC,Territory Uranium,.10,-.5,385,.10,.105,-,,-,-,-,-.76,-,,
.65,.24,.63,.61,TXN,Texon Petroleum,.63,-,3670,.625,.63,-,,-,.12,-,.44,143.2,,
.04,.008,.026,.026,THR,Thor Min Plc cdi,.026,-.1,450,.026,.027,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.75,.715,THX,Thundelarra Explore,.715,-1.5,4258,.71,.715,-,,-,-,-,13.10,5.5,,
.82,.24,.56,.56,THXOA,  opt mar13,.56,-1,200,.55,.56,-,,-,-,-,-,-,,
.52,.16,.40,.40,TCM,Tiaro Coal,.40,-,57,.40,.42,-,,-,-,-,-1.91,-,,
.38,.145,.38,.37,TGS,Tiger Res,.37,-,14128,.365,.375,-,,-,-,-,.79,46.8,,
.093,.038,.054,.054,TNG,TNG,.054,-,216,.054,.055,-,,-,-,-,-1.38,-,,
.16,.08,.115,.10,TEU,Top End Uranium,.115,+.5,2000,.105,.115,-,,-,-,-,-.57,-,,
.205,.064,.12,.115,TOE,Toro Energy,.12,-,29302,.115,.125,-,,-,-,-,-2.01,-,,
.40,.08,.10,.095,TEY,Torrens Energy,.10,-,36400,.098,.10,-,,-,-,-,-1.91,-,,
1.079,.169,.48,.445,TRF,Trafford Res,.47,-.5,5979,.47,.48,-,,-,-,-,-4.13,-,,
.20,.11,.15,.15,TRFO,  opt jul12,.15,-1.5,197,.15,.165,-,,-,-,-,-,-,,
.18,.09,.175,.17,TKL,Traka Res,.175,+1.5,1000,.165,.18,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,1000,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.215,.215,TRH,Transit Hldgs,.215,-,390,.215,.225,-,,-,-,-,-5.93,-,,
.045,.011,.031,.03,TEG,Triangle Energy,.03,-,4300,.03,.031,.23,,2.43,-,7.67,.56,5.4,,
.17,.046,-,-,TRO,Tri Origin Min,.08,-,-,.075,.08,-,,-,-,-,-1.47,-,,
1.49,.685,1.365,1.36,TBR,Tribune Res,1.365,-,196,1.365,1.38,-,,-,-,-,39.63,3.4,,
.25,.085,.21,.19,TON,Triton Gold,.21,+2,12319,.21,.22,-,,-,-,-,-.98,-,,
.085,.025,.064,.062,TONO,  opt dec13,.064,+1,355,.064,.078,-,,-,-,-,-,-,,
3.59,1.85,3.54,3.47,TRY,Troy Resources,3.52,-2,2256,3.47,3.54,4.00,,-,1.72,1.14,-8.00,-,,
.46,.056,.315,.29,TRM,Truscott Min Corp,.31,+1,2675,.30,.31,-,,-,-,-,.18,172.2,,
.17,.079,.105,.105,UTO,U308,.105,-,100,.10,.105,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.009,+.1,13122,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.041,.041,UOG,United Orogen,.041,-,250,.041,.042,-,,-,-,-,-1.55,-,,
.295,.09,.13,.13,UUL,United Uranium,.13,+1,100,.12,.14,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.024,.04,-,,-,-,-,-,-,,
.08,.04,.08,.07,URM,Uramet Min,.08,+1.1,8033,.077,.09,-,,-,-,-,-2.78,-,,
.089,.013,.018,.018,URA,Uran,.018,-,3000,.017,.018,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.165,.16,UNX,Uranex,.165,+.5,2059,.165,.17,-,,-,-,-,-3.01,-,,
.265,.07,.135,.125,UEQ,Uranium Equities,.13,+.5,4451,.13,.135,-,,-,-,-,-.50,-,,
.11,.031,.045,.042,UXA,Uranium Explore,.044,+.1,7730,.042,.043,-,,-,-,-,-3.38,-,,
.315,.145,.24,.235,USA,UraniumSA,.24,+1,1619,.23,.24,-,,-,-,-,-2.00,-,,
.16,.023,.135,.13,USN,US Nickel Ltd,.135,+.5,1667,.135,.14,-,,-,-,-,-.15,-,,
.40,.27,.285,.275,VGO,Vantage Goldfld,.275,-.5,400,.275,.295,-,,-,-,-,-,-,,
.14,.05,.095,.093,VEC,Vector Res,.095,-.2,2100,.095,.10,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.021,.035,-,,-,-,-,-,-,,
.66,.24,.595,.555,VMS,Venture Min,.57,-1,16238,.57,.58,-,,-,-,-,-1.60,-,,
.12,.06,.092,.09,VXR,Venturex Res,.09,-.4,3900,.086,.09,-,,-,-,-,-1.24,-,,
1.40,.36,1.40,1.35,VMC,Venus Metals Cor,1.385,+5.5,534,1.355,1.385,-,,-,-,-,-4.40,-,,
.80,.10,.80,.75,VMCO,  opt jul11,.80,+10,1362,.63,.90,-,,-,-,-,-,-,,
.375,.23,.32,.32,VPE,Victoria Pet,.32,-,3676,.32,.325,-,,-,-,-,1.09,29.4,,
.46,.073,.46,.405,VGM,Victorian Gold Mines,.46,+6,650,.46,.49,-,,-,-,-,-3.66,-,,
.35,.053,.32,.32,VGMCA,  ctg,.32,-1,100,.28,.36,-,,-,-,-,-,-,,
.25,.02,.25,.20,VGMO,  opt mar14,.245,+4.5,1710,.22,.245,-,,-,-,-,-,-,,
.25,.08,.10,.10,VWM,Victory West Moly,.10,-,1339,.099,.10,-,,-,-,-,-2.18,-,,
.075,.015,.015,.015,VWMOA,  opt feb12,.015,-,1600,.015,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.29,-,-,.29,.30,-,,-,-,-,-,-,,
.14,.056,.115,.11,VML,Vital Metals,.115,+.5,1760,.105,.115,-,,-,-,-,-1.53,-,,
.047,.011,.039,.035,VOR,Voyager Res,.037,-.1,64779,.035,.037,-,,-,-,-,2.07,1.8,,
.027,.002,.02,.018,VORO,  opt sep11,.018,-.2,19180,.018,.02,-,,-,-,-,-,-,,
.46,.09,.46,.35,WGO,Waratah Gold,.46,+10,3799,.44,.55,-,,-,-,-,-2.59,-,,
.16,.046,.086,.08,WCP,WCP Res,.08,-.6,4800,.08,.085,-,,-,-,-,-.22,-,,
.42,.21,.42,.41,WAF,West African Res,.42,+1,185,.42,.47,-,,-,-,-,-,-,,
.135,.041,.065,.065,WWI,West Wits Min,.065,-.3,36,.056,.068,-,,-,-,-,-1.17,-,,
6.67,3.52,6.41,6.26,WSA,Western Areas,6.34,-9,11312,6.25,6.34,6.00,,1.33,.95,.95,8.00,79.3,,
.755,.275,.445,.42,WDR,Western Desert Res,.43,+.5,4986,.43,.435,-,,-,-,-,-1.60,-,,
.565,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.445,.41,WGR,Westgold Res,.425,+2.5,8047,.425,.445,-,,-,-,-,.63,67.5,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,2500,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.42,.405,WCL,Westside Corp,.42,+1.5,2039,.415,.42,-,,-,-,-,-1.92,-,,
.12,.05,.065,.065,WWW,Whinnen Res,.065,+.5,100,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.093,.08,WCU,White Canyon Uranium,.093,+1.8,37600,.088,.09,-,,-,-,-,-1.35,-,,
.25,.052,.25,.18,WCN,White Cliff Nickel,.24,+7,12473,.24,.25,-,,-,-,-,-2.30,-,,
.051,.007,.051,.025,WCNO,  opt jun11,.051,+2.6,18330,.051,.06,-,,-,-,-,-,-,,
4.27,1.955,4.23,4.14,WEC,White Energy,4.16,-3,6424,4.16,4.20,-,,-,-,-,-14.30,-,,
.40,.335,.38,.36,WRM,White Rock Min,.36,-.5,7462,.36,.37,-,,-,-,-,-,-,,
6.47,3.58,6.32,6.21,WHC,Whitehaven Coal,6.29,-6,26585,6.24,6.31,5.60,f,4.32,1.98,.89,24.20,26.0,,
.098,.014,.016,.016,WHN,WHL Energy,.016,-,3500,.017,.018,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.575,.205,.285,.255,WHE,Wildhorse Energy,.28,+.5,6651,.26,.28,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.29,.285,WLF,Wolf Min,.285,-,200,.28,.295,-,,-,-,-,-4.64,-,,
53.195,39.63,44.40,44.03,WPL,Woodside Petroleum,44.33,-6,10320,44.32,44.43,111.34,f,2.41,16.79,2.51,268.28,16.5,,
1.06,.27,.885,.865,WPG,Western Plains Res,.88,+1.5,251,.865,.88,-,,-,-,-,-2.19,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.125,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,-,-,YRR,Yellow Rock,.019,-,-,.02,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.34,.165,.275,.26,YTC,YTC Res,.27,-1,4738,.265,.27,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.018,+.2,19531,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.082,.08,ZGM,Zamia Gold Mines,.08,-.2,160,.08,.084,-,,-,-,-,-2.33,-,,
12.65,9.50,-,-,ZIM,Zimplats Hldgs,12.00,-,-,11.62,13.00,-,,-,-,-,133.06,9.0,,
.24,.079,.22,.22,ZNC,Zinc Co Aust,.22,-,1643,.21,.22,-,,-,-,-,-.76,-,,
,
