ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.044,.06,.06,SRZ,Stellar Res,.06,+.5,1400,.055,.06,-,,-,-,-,-.70,-,,
.05,.016,.041,.037,SAY,Sth American Iron,.037,-.4,509,.037,.045,-,,-,-,-,-.73,-,,
.21,.055,-,-,SFZ,Sth American Ferro,.06,-,-,.057,.06,-,,-,-,-,1.29,4.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.27,.30,.30,STB,Sth Boulder Mines,.30,-,47,.29,.315,-,,-,-,-,-11.30,-,,
.06,.015,.018,.018,SXI,South East Asia Res,.018,-,250,.018,.02,-,,-,-,-,-5.99,-,,
.018,.006,.007,.007,SXX,Sthn Cross Expl,.007,-,5000,.006,.008,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.07,-,,-,-,-,-5.05,-,,
.054,.015,.015,.015,SAU,Southern Gold,.015,-,426,.015,.016,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.11,-,-,.10,.11,-,,-,-,-,-2.78,-,,
.016,.004,.004,.004,SHK,Stone Res Aus,.004,-,1162,.004,.005,-,,-,-,-,-2.13,-,,
.04,.01,.02,.016,SHE,Stonehenge Metals,.016,-.1,13097,.016,.019,-,,-,-,-,-.61,-,,
.195,.07,.10,.10,SWJ,Stonewall Res,.10,+.9,1500,.09,.11,-,,-,-,-,-8.19,-,,
.550,.016,.018,.016,SRQ,Straits Resources,.016,-.2,2830,.016,.017,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.24,-,-,.20,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.048,-,,-,.02,-,-.46,-,,
.07,.02,.03,.028,SER,Strategic Energy,.028,-.3,3343,.028,.031,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.21,.21,SXT,Stratum Metals,.21,+1,460,.20,.21,-,,-,-,-,-2.72,-,,
.25,.082,.095,.094,STX,Strike Energy,.094,-,2124,.093,.094,-,,-,-,-,-1.30,-,,
.185,.051,.053,.051,SRK,Strike Res,.053,+.1,4610,.052,.054,-,,-,-,-,13.03,.4,,
.234,.057,.17,.17,SUM,Sumatra Copper cdi,.17,-1,1920,.17,.175,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.44,-,-,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.028,.029,.028,SUR,Sun Resources,.028,-.1,16000,.028,.029,-,,-,-,-,-.46,-,,
.475,.11,.36,.32,SNY,Sunbird Energy,.36,+1,772,.36,.395,-,,-,-,-,-1.40,-,,
1.13,.385,.975,.945,SEA,Sundance Energy,.97,+2.5,26689,.965,.97,-,,-,-,-,2.13,45.5,,
.43,.064,.097,.089,SDL,Sundance Res,.091,-.8,796187,.09,.091,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,-,.042,-,,-,-,-,-2.46,-,,
.20,.11,.13,.13,SWE,Swala Energy,.13,+2,43,.13,.16,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.026,-,-,.028,.033,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.61,1.79,1.71,SYR,Syrah Res,1.78,+1,1707,1.755,1.78,-,,-,-,-,-1.94,-,,
.16,.015,.015,.015,TKG,Takoradi,.015,-.1,400,.015,.016,-,,-,-,-,-8.95,-,,
.485,.11,-,-,TLG,Talga Res,.11,-,-,.09,.105,-,,-,-,-,-7.23,-,,
.385,.099,.13,.13,TLM,Talisman Min,.13,-,929,.125,.13,-,,-,-,-,-3.32,-,,
.13,.037,.045,.04,TPD,Talon Pet,.045,+.7,1623,.045,.048,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.084,.081,TAM,Tanami Gold,.081,-.3,6560,.081,.083,-,,-,-,-,-4.20,-,,
.46,.215,.24,.24,TPT,Tangiers Pet,.24,-,700,.235,.245,-,,-,-,-,-4.50,-,,
.35,.07,.07,.07,TPTOA,  opt oct13,.07,-,1300,.07,.099,-,,-,-,-,-,-,,
.82,.495,.53,.52,TAP,Tap Oil,.52,-1,735,.52,.53,-,,-,.46,-,-1.50,-,,
.125,.034,.06,.06,TEX,Target Energy,.06,-,1050,.06,.07,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,-,-,TAS,Tasman Res,.059,-,-,.054,.057,-,,-,-,-,3.56,1.7,,
1.70,1.12,1.30,1.30,TMM,Tasmania Mines,1.30,-5,10,1.21,1.30,12.00,f,2.01,2.05,9.23,24.10,5.4,,
.03,.005,.006,.005,TAW,Tawana Res,.005,-.2,30000,.005,.006,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.081,-,-,.076,.09,-,,-,-,-,-2.73,-,,
2.37,.675,.76,.72,TGZ,Teranga Gold cdi,.72,-.5,1761,.725,.74,-,,-,-,-,31.78,2.3,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.006,.01,-,,-,-,-,.03,23.3,,
.096,.013,.022,.02,TZN,Terramin Aust,.02,-.1,1665,.02,.023,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.031,.042,-,,-,-,-,-1.31,-,,
.032,.004,-,-,THR,Thor Min Plc cdi,.004,-,-,.004,.006,-,,-,-,-,-.25,-,,
.14,.038,.038,.038,THX,Thundelarra Explore,.038,-.3,2450,.038,.041,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.24,.225,TGS,Tiger Res,.235,+1.5,11943,.225,.235,-,,-,-,-,.27,87.0,,
.25,.10,.18,.17,TIG,Tigers Realm Coal,.18,+1,3839,.16,.175,-,,-,-,-,-,-,,
.08,.058,.07,.07,TPR,Timpetra Res,.07,-,3250,.066,.075,-,,-,-,-,-1.38,-,,
.023,.01,.011,.01,TTE,Titan Energy,.01,-,18250,.01,.011,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-,30000,.003,.004,-,,-,-,-,-,-,,
.58,.25,.275,.25,TOU,Tlou Energy,.275,-.5,466,.25,.275,-,,-,-,-,-,-,,
.20,.063,.066,.064,TNG,TNG,.064,-.1,724,.063,.064,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.072,.068,TOE,Toro Energy,.068,-.3,5533,.069,.07,-,,-,-,-,-.37,-,,
.069,.035,-,-,TEY,Torrens Energy,.035,-,-,.026,.037,-,,-,-,-,-.62,-,,
.011,.001,.002,.002,TPL,TPL Corp,.002,-,7153,.002,.003,-,,-,-,-,-.18,-,,
.32,.09,.097,.097,TRF,Trafford Res,.097,-.1,1413,.097,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.033,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.069,-,-,.063,.07,-,,-,-,-,-1.31,-,,
.014,.005,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.009,.009,TEG,Triangle Energy,.009,+.1,29549,.008,.01,-,,-,-,-,.03,30.0,,
.113,.045,.045,.045,TRO,TriAusMin,.045,-,100,.045,.069,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.36,-,-,1.36,1.41,-,,-,-,-,52.48,2.6,,
.038,.011,.023,.022,TNP,Triple Energy,.023,+.2,33019,.022,.023,-,,-,-,-,.14,16.4,,
.12,.041,.075,.069,TON,Triton Minerals,.074,-.4,4232,.07,.074,-,,-,-,-,-.92,-,,
.033,.003,.01,.009,TONO,  opt dec13,.01,-.1,1372,.01,.011,-,,-,-,-,-,-,,
5.02,1.60,1.81,1.70,TRY,Troy Resources,1.75,+1,3241,1.75,1.755,10.00,f,3.84,1.49,5.71,38.40,4.6,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.18,.046,.055,.055,TUC,TUC Resources,.055,-,155,.052,.055,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,1676,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.013,-,-,.014,.018,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.059,-,-,.062,.065,-,,-,-,-,-2.95,-,,
.145,.059,.07,.067,UML,Unity Min,.069,-.2,2893,.069,.07,-,,-,.16,-,-.78,-,,
.185,.063,.072,.07,UNV,Universal Coal cdi,.07,+.6,1367,.068,.07,-,,-,-,-,-2.40,-,,
.16,.03,.032,.03,UNX,Uranex,.03,-.2,7857,.03,.034,-,,-,-,-,-3.43,-,,
.056,.023,.027,.025,UEQ,Uranium Equities,.025,-,13113,.025,.028,-,,-,-,-,-1.30,-,,
.105,.027,.03,.027,USA,UraniumSA,.027,-.2,2677,.025,.027,-,,-,-,-,-1.84,-,,
.165,.06,.075,.075,VGO,Vantage Gold,.075,+.4,225,.075,.09,-,,-,.23,-,1.70,4.4,,
.11,.021,.023,.022,VEC,Vector Res,.023,-.3,600,.022,.023,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.14,.155,.14,VMS,Venture Minerals,.14,-2,5528,.14,.155,-,,-,-,-,-1.70,-,,
.055,.015,-,-,VXR,Venturex Res,.018,-,-,.015,.018,-,,-,-,-,-.53,-,,
.42,.10,.11,.10,VMC,Venus Metals,.10,-1,665,.099,.11,-,,-,-,-,-7.61,-,,
.205,.041,-,-,VIC,Victory Mines,.041,-,-,.039,.04,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.031,.036,-,,-,-,-,-3.71,-,,
.043,.019,-,-,VML,Vital Metals,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.03,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.036,.008,.009,.008,VOR,Voyager Res,.008,-,4840,.008,.009,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.011,.01,WKT,Walkabout Res,.01,-.1,11500,.01,.012,-,,-,-,-,-.52,-,,
.11,.02,-,-,WGO,Waratah Res,.032,-,-,.029,.034,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.14,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.051,-,-,.045,.049,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.15,-,-,.15,.165,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,.015,.015,WWI,West Wits Min,.015,-,500,.012,.015,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
4.82,2.49,2.74,2.66,WSA,Western Areas,2.74,+3,3065,2.73,2.76,8.00,f,1.26,1.67,2.92,10.10,27.1,,
1.087,.60,.68,.66,WDR,Western Desert Res,.665,-,2673,.655,.665,-,,-,-,-,-2.18,-,,
.44,.065,-,-,WMN,Western Mining,.07,-,-,.073,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.16,.18,.16,WCL,Westside Corp,.17,+.5,2049,.17,.18,-,,-,-,-,-3.79,-,,
.105,.009,.009,.009,WCN,White Cliff Minerals,.009,-.2,1048,.009,.011,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.425,.145,.18,.17,WEC,White Energy,.18,+1,1489,.18,.185,-,,-,-,-,-29.75,-,,
.12,.03,.035,.03,WRM,White Rock Minerals,.03,-.5,228,.03,.04,-,,-,-,-,-1.71,-,,
4.63,1.775,2.21,2.14,WHC,Whitehaven Coal,2.20,+2,22866,2.19,2.21,3.00,f,.70,3.15,1.36,2.10,104.8,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.01,-,,-,-,-,-.23,-,,
.044,.024,.029,.028,WHN,WHL Energy,.028,-.1,16187,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.009,-.1,17000,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.07,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.052,.051,WHE,Wildhorse Energy,.051,-,237,.051,.054,-,,-,-,-,-2.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,975,.25,.285,-,,-,-,-,-.47,-,,
.103,.014,.022,.021,WFE,Winmar Res,.021,-,1396,.017,.022,-,,-,-,-,-.82,-,,
.35,.205,.29,.29,WLF,Wolf Minerals,.29,+.5,37,.285,.29,-,,-,-,-,-6.82,-,,
.14,.01,.06,.06,WOF,Wolf Pet,.06,-.8,453,.055,.06,-,,-,-,-,-4.81,-,,
.031,.02,.02,.02,WOFO,  opt dec15,.02,-,1000,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,37.09,36.35,WPL,Woodside Petroleum,36.68,-15,18835,36.68,36.77,126.62,f,2.78,17.71,3.45,352.47,10.4,,
.022,.008,-,-,WLR,World Oil Res,.012,-,-,.012,.013,-,,-,-,-,-3.17,-,,
.275,.147,.25,.25,WTR,World Titanium Res,.25,+1.5,350,.24,.25,-,,-,-,-,-.89,-,,
.105,.037,.039,.038,WPG,WPG Resources,.039,-,750,.038,.039,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.04,-,-,.04,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.08,-,-,.02,.08,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.68,YAL,Yancoal Aust,.69,-1,406,.69,.70,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.69,YALN,  cvrs,2.69,-1,291,2.69,2.70,-,,-,-,-,-,-,,
.022,.006,.007,.007,YRR,Yellow Rock,.007,+.1,125,.007,.008,-,,-,-,-,-2.47,-,,
.38,.18,.205,.20,YTC,YTC Res,.205,+1,1320,.20,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,.007,.007,ZGM,Zamia Metals,.007,-,500,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.13,.13,ZNC,Zenith Minerals,.13,-,65,.13,.15,-,,-,-,-,-3.82,-,,
.17,.016,-,-,ZTA,Zeta Pet cdi,.016,-,-,.013,.015,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,.045,.045,ZEU,Zeus Res,.045,+.5,250,.037,.044,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.50,9.00,-,,-,-,-,43.27,19.6,,
.185,.008,.015,.014,ZYL,Zylotech,.014,-.1,296,.014,.016,-,,-,-,-,-.91,-,,
,
