ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.12,.15,.15,SCI,Silver City Min,.15,-,617,.145,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.55,3.50,SLR,Silver Lake Res,3.53,-3,6573,3.52,3.56,-,,-,.27,-,8.83,40.0,,
.41,.12,.13,.125,SVL,Silver Mines,.13,+.5,3410,.125,.13,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,.015,.029,-,,-,-,-,-,-,,
.205,.05,.061,.06,SWN,Silver Swan Grp,.06,-,5340,.06,.069,-,,-,-,-,-8.17,-,,
.21,.13,.16,.16,SSZ,Silverstone Res,.16,+2,55,.14,.16,-,,-,-,-,-,-,,
.092,.034,.082,.076,SEH,Sino Gas Energy,.078,-.5,38759,.078,.082,-,,-,-,-,-.39,-,,
.02,.002,.014,.013,SEHOC,  opt dec12,.013,-.2,14367,.011,.012,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.009,-,-,.009,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.125,.12,SRI,Sipa Res,.125,+.5,6662,.12,.125,-,,-,-,-,-1.50,-,,
.235,.057,.06,.057,SIR,Sirius Res,.06,-,3136,.058,.06,-,,-,-,-,-7.96,-,,
.04,.016,.024,.023,SMA,SmartTrans Hldgs,.023,-.1,1432,.023,.024,-,,-,-,-,-.36,-,,
.125,.046,.062,.06,SGY,Solimar Energy,.062,-.1,8155,.061,.072,-,,-,-,-,-1.63,-,,
.17,.11,.12,.12,SNE,Somerton Energy,.12,-,42,.12,.135,-,,-,-,-,-1.23,-,,
.102,.056,.075,.069,SXG,Sthn Cross Gold,.075,+.7,9857,.075,.076,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.16,-,-,.165,.20,-,,-,-,-,-1.35,-,,
.55,.135,.28,.255,SPM,Speewah Metals,.255,-3,2223,.255,.26,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,2.00,3.10,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.064,.011,.024,.023,SPS,Sprint Energy,.023,-.2,5350,.021,.024,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.32,2.24,SBM,St Barbara,2.24,-6,14478,2.24,2.27,-,,-,1.34,-,21.05,10.6,,
.203,.10,.11,.11,SGQ,St George Min,.11,+1,250,.081,.13,-,,-,-,-,-6.10,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,.011,.025,-,,-,-,-,-,-,,
1.45,.675,.90,.885,SMR,Stanmore Coal,.90,-,578,.885,.90,-,,-,-,-,-1.80,-,,
.221,.073,.09,.089,SRZ,Stellar Res,.09,-,176,.09,.10,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.029,-,,-,-,-,-.54,-,,
.435,.14,.25,.22,SFZ,Sth American Ferro,.24,+3,6759,.24,.25,-,,-,-,-,-4.52,-,,
.25,.045,.09,.085,SFZO,  opt dec14,.09,+2,2500,.075,.09,-,,-,-,-,-,-,,
5.824,.741,1.19,1.15,STB,Sth Boulder Mines,1.16,-1.5,561,1.16,1.185,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,.12,.12,SWR,Sthn Cross Res,.12,-,395,.09,.12,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,-,-,SAU,Southern Gold,.043,-,-,.041,.043,-,,-,-,-,-.86,-,,
.58,.18,.24,.18,SUH,Sthn Hem Min cdi,.24,+6,1110,.20,.235,-,,-,-,-,-2.61,-,,
.087,.015,-,-,SHK,Stone Res Aus,.016,-,-,.016,.017,-,,-,-,-,-8.45,-,,
.24,.025,.038,.035,SHE,Stonehenge Metals,.038,+.1,1731,.038,.042,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.635,.63,SRQ,Straits Resources,.63,-,2749,.63,.635,-,,-,-,-,-,-,,
.175,.05,.055,.055,SOR,Strategic Elements,.055,+.3,200,.056,.06,-,,-,-,-,-,-,,
.19,.071,.145,.13,SER,Strategic Energy,.145,+1,9091,.14,.145,-,,-,-,-,-.21,-,,
.05,.019,.025,.025,SMC,Strategic Minerals,.025,+.1,200,.025,.03,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,-.5,300,.18,.185,-,,-,-,-,-,-,,
.21,.155,.20,.20,STK,Strickland Resources,.20,-,202,.20,.22,-,,-,-,-,-1.65,-,,
.032,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.226,.100,.135,.125,STX,Strike Energy,.125,-.5,2846,.125,.135,-,,-,-,-,-2.48,-,,
.48,.185,.225,.20,SRK,Strike Res,.205,-2.5,9731,.20,.21,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.12,.125,.125,SUM,Sumatra Copper cdi,.125,+.5,710,.12,.125,-,,-,-,-,-2.37,-,,
3.75,1.495,-,-,SMM,Summit Res,1.70,-,-,-,-,-,,-,-,-,-.29,-,,
.065,.014,.021,.019,SUR,Sun Resources,.019,-.3,12556,.019,.021,-,,-,-,-,-2.17,-,,
.25,.225,.23,.23,SNY,Sunbird Energy,.23,-,284,.23,.25,-,,-,-,-,-,-,,
1.10,.365,.66,.63,SEA,Sundance Energy,.635,-1,10890,.63,.645,-,,-,-,-,2.80,22.7,,
.54,.30,-,-,SDL,Sundance Res,.425,-,-,.44,.405,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,.05,.05,SPQ,Superior Res,.05,+1,100,.05,.087,-,,-,-,-,-.35,-,,
.82,.28,-,-,SLP,Sylvania Platinum,.355,-,-,.325,.365,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.091,-,-,.087,.092,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.18,-,-,.17,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.014,-,-,,-,-,-,-,-,,
.026,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.59,.08,.52,.495,SYR,Syrah Res,.505,+1.5,1380,.495,.52,-,,-,-,-,-2.76,-,,
.50,.074,.13,.13,TKG,Takoradi,.13,-,4,.13,.14,-,,-,-,-,54.17,.2,,
.42,.12,.14,.14,TLG,Talga Gold,.14,-,14,.14,.145,-,,-,-,-,-3.70,-,,
.96,.305,.51,.485,TLM,Talisman Min,.51,+1.5,2386,.51,.54,-,,-,-,-,19.16,2.7,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-.1,12000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.79,.76,TAM,Tanami Gold,.77,-2.5,1954,.76,.77,-,,-,-,-,.40,192.5,,
.88,.155,.52,.48,TPT,Tangiers Pet,.485,-1.5,2847,.475,.495,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.39,-,-,-,-,-,,-,-,-,-,-,,
.137,.009,.025,.013,TNP,Tango Petroleum,.02,+.9,12148,.02,.023,-,,-,-,-,-5.98,-,,
.007,.001,.001,.001,TNPOA,  opt jun12,.001,-,3750,.001,.002,-,,-,-,-,-,-,,
1.175,.54,.875,.825,TAP,Tap Oil,.855,+3,9236,.84,.875,-,,-,.31,-,-27.67,-,,
.145,.053,.097,.096,TEX,Target Energy,.096,-.1,800,.096,.097,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,500,.01,.029,-,,-,-,-,-,-,,
.21,.19,.19,.19,TAR,Taruga Gold,.19,-,800,.185,.20,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,-,43,.115,.12,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,1.60,1.74,12.00,f,2.88,1.76,7.50,34.50,4.6,,
.058,.018,.032,.029,TAW,Tawana Res,.029,-,110518,.026,.029,-,,-,-,-,-.39,-,,
.40,.14,.21,.21,TLU,Tellus Res,.21,+1,400,.18,.205,-,,-,-,-,-,-,,
2.81,1.845,2.46,2.40,TGZ,Teranga Gold cdi,2.46,+6,767,2.46,2.48,-,,-,.83,-,-4.28,-,,
.04,.011,.021,.019,TMX,Terrain Minerals,.02,-.1,13457,.019,.02,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.425,.12,-,-,TZN,Terramin Aust,.145,-,-,-,-,-,,-,.43,-,-6.77,-,,
.32,.225,-,-,TNV,Terranova Minerals,.30,-,-,.305,.38,-,,-,-,-,-,-,,
.965,.36,.60,.58,TXN,Texon Petroleum,.585,-.5,2362,.585,.60,-,,-,.27,-,4.38,13.4,,
.245,.07,.076,.075,TMZ,Thomson Res,.075,-,384,.075,.085,-,,-,-,-,-.06,-,,
.08,.015,.02,.018,THR,Thor Min Plc cdi,.018,-.3,2190,.018,.02,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.625,.135,.145,.135,THX,Thundelarra Explore,.14,-1,7244,.135,.14,-,,-,-,-,-9.82,-,,
.47,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.26,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.435,.42,TGS,Tiger Res,.425,-1,13235,.425,.43,-,,-,-,-,.64,66.4,,
.505,.23,.30,.29,TIG,Tigers Realm Coal,.29,-1,747,.285,.29,-,,-,-,-,-,-,,
.20,.07,.074,.07,TPR,Timpetra Res,.07,-.5,1200,.066,.07,-,,-,-,-,-,-,,
.027,.007,.009,.009,TTE,Titan Energy,.009,-,6966,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,.084,.082,TNG,TNG,.084,-,2712,.08,.085,-,,-,-,-,-.81,-,,
.11,.04,.042,.042,TEU,Top End Uranium,.042,-,284,.04,.059,-,,-,-,-,-.82,-,,
.01,.001,-,-,TNR,Torian Res,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.087,.085,TOE,Toro Energy,.085,-,7599,.085,.086,-,,-,-,-,-2.25,-,,
.087,.037,.05,.05,TEY,Torrens Energy,.05,-,440,.05,.058,-,,-,-,-,-5.82,-,,
.45,.19,-,-,TRF,Trafford Res,.43,-,-,.435,.43,-,,-,-,-,4.80,9.0,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.009,.009,TSV,Transerv Energy,.009,-,228,.009,.01,-,,-,-,-,-.25,-,,
.065,.02,.022,.022,TEG,Triangle Energy,.022,-.1,250,.022,.024,-,,-,-,-,.03,73.3,,
.21,.07,-,-,TRO,TriAusMin,.14,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.63,1.665,1.66,TBR,Tribune Res,1.66,-,84,1.60,1.67,-,,-,-,-,14.59,11.4,,
.14,.027,.032,.032,TON,Triton Gold,.032,+.4,172,.029,.032,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.67,4.53,TRY,Troy Resources,4.57,-9,1399,4.53,4.60,10.00,f,1.67,1.25,2.19,16.70,27.4,,
.30,.087,-,-,TRM,Truscott Min Corp,.135,-,-,.12,.13,-,,-,-,-,.44,30.7,,
.49,.13,.18,.17,TUC,TUC Resources,.17,-1,1253,.17,.18,-,,-,-,-,-1.30,-,,
.23,.07,.096,.094,UTO,U308,.094,-.2,1046,.092,.097,-,,-,-,-,-.59,-,,
.523,.165,.25,.245,UCL,UCL Resources,.245,-.5,4412,.245,.25,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.017,-,-,.017,.019,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.077,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.135,.125,UML,Unity Min,.135,+.5,3031,.13,.135,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.22,UNV,Universal Coal cdi,.225,+.5,567,.22,.225,-,,-,-,-,-5.40,-,,
.59,.27,.425,.385,UNX,Uranex,.395,-5.5,13833,.39,.405,-,,-,-,-,-7.41,-,,
.165,.043,.052,.052,UEQ,Uranium Equities,.052,-,260,.052,.054,-,,-,-,-,-1.20,-,,
.60,.11,.135,.13,USA,UraniumSA,.135,+.5,609,.13,.135,-,,-,-,-,-.43,-,,
.052,.008,.01,.009,UXA,UXA Resources,.01,-,29833,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.19,.185,VGO,Vantage Gold,.185,-.5,1000,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.059,.083,.077,VEC,Vector Res,.083,+.6,4020,.083,.085,-,,-,-,-,-1.20,-,,
.042,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.705,.685,VRX,Ventnor Res,.70,-1,2593,.695,.70,-,,-,-,-,-,-,,
.575,.255,.365,.355,VMS,Venture Minerals,.36,+3,12790,.35,.36,-,,-,-,-,-2.00,-,,
.145,.058,.068,.063,VXR,Venturex Res,.063,-.5,1900,.066,.066,-,,-,-,-,-1.09,-,,
1.82,.30,.30,.30,VMC,Venus Metals,.30,-3.5,52,.33,.35,-,,-,-,-,-13.40,-,,
.135,.04,.065,.055,VWM,Victory West Metals,.064,+1,21031,.064,.065,-,,-,-,-,-2.60,-,,
.03,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.011,.011,VRE,View Res,.011,-,6193,.01,.011,-,,-,-,-,12.03,.1,,
.335,.064,.10,.10,VKA,Viking Ashanti,.10,-,1000,.085,.11,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.057,-,-,-,-,-,,-,-,-,-.75,-,,
.26,.15,-,-,VTM,Volta Min,.26,-,-,-,-,-,,-,-,-,-,-,,
.06,.032,.054,.054,VTMO,  opt jun14,.054,+.2,1000,.053,.065,-,,-,-,-,-,-,,
.134,.034,.072,.07,VOR,Voyager Res,.07,-.1,14764,.07,.071,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.041,-,-,.041,.044,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,.052,.08,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.27,.27,WGO,Waratah Res,.27,+.5,1350,.27,.275,-,,-,-,-,-4.43,-,,
.11,.053,.095,.095,WCP,WCP Res,.095,-.2,32,.091,.095,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.375,-,-,.355,.365,-,,-,-,-,-2.60,-,,
.66,.08,.47,.45,WMN,Western Manganese,.47,+4,290,.45,.47,-,,-,-,-,-,-,,
.35,.022,.20,.20,WMNO,  opt jun13,.20,+1.5,20,.18,.20,-,,-,-,-,-,-,,
.395,.125,.35,.32,WPI,West Peak Iron,.35,-.5,3379,.35,.36,-,,-,-,-,-5.81,-,,
.065,.032,.042,.04,WWI,West Wits Min,.042,-.2,1406,.04,.044,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.58,5.32,WSA,Western Areas,5.35,-21,8100,5.35,5.40,20.00,,2.54,1.60,3.74,50.90,10.5,,
.70,.205,.66,.63,WDR,Western Desert Res,.64,-1,10658,.645,.66,-,,-,-,-,-1.34,-,,
.32,.16,.23,.22,WGR,Westgold Res,.22,-.5,3997,.205,.22,-,,-,-,-,1.72,12.8,,
.54,.19,.53,.52,WCL,Westside Corp,.53,+2.5,16164,.525,.53,-,,-,-,-,-3.71,-,,
.27,.061,.062,.062,WCN,White Cliff Minerals,.062,+.1,199,.062,.077,-,,-,-,-,-10.10,-,,
3.16,.35,.49,.47,WEC,White Energy,.48,-1,5999,.475,.485,-,,-,-,-,1.13,42.5,,
.556,.11,.19,.175,WRM,White Rock Minerals,.175,-1.5,513,.175,.19,-,,-,-,-,-2.98,-,,
7.32,4.85,5.61,5.53,WHC,Whitehaven Coal,5.58,+3,29804,5.50,5.60,7.40,f,.27,2.01,1.33,2.00,279.0,,
.20,.045,.05,.048,WSR,Whitestar Res,.05,+.3,1200,.048,.05,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.067,.023,.046,.045,WHN,WHL Energy,.045,-,55197,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.32,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.08,.13,-,,-,-,-,-4.36,-,,
.595,.135,-,-,WHE,Wildhorse Energy,.155,-,-,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.135,.13,WFE,Winmar Res,.13,-,812,.13,.135,-,,-,-,-,-3.45,-,,
.57,.205,.37,.37,WLF,Wolf Minerals,.37,-.5,333,.35,.37,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.14,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.38,34.92,WPL,Woodside Petroleum,35.23,+6,15328,35.22,35.43,106.93,f,1.51,14.06,3.04,161.22,21.9,,
.075,.017,.027,.027,WLR,World Oil Res,.027,-,700,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.35,WTR,World Titanium Res,.35,-.5,3750,.35,.355,-,,-,-,-,-.79,-,,
.449,.074,.089,.087,WPG,WPG Resources,.087,-.1,3206,.086,.088,-,f,-,-,-,-1.21,-,,
.66,.315,.38,.375,XAM,Xanadu Mines,.375,-.5,330,.365,.375,-,,-,-,-,-2.75,-,,
.25,.019,.14,.14,XCD,Xceed Res,.14,-,2183,.14,.145,-,,-,-,-,-5.39,-,,
.165,.041,-,-,XST,XState Res,.088,-,-,.079,.087,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.023,.018,YRR,Yellow Rock,.023,-,45295,.02,.023,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.42,.40,YTC,YTC Res,.42,+2,3122,.405,.42,-,,-,-,-,-1.39,-,,
.045,.010,.012,.011,ZRL,Zambezi Res cdi,.012,+.1,21282,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,-,-,ZGM,Zamia Metals,.036,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,-,-,ZNC,Zenith Minerals,.395,-,-,.395,.405,-,,-,-,-,-1.02,-,,
16.45,8.35,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.80,11.00,-,,-,-,-,173.39,5.5,,
,
