ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.185,.74,1.005,.985,SEA,Sundance Energy,.99,-1,6121,.99,.995,-,,-,-,-,2.17,45.6,,
.39,.064,.102,.09,SDL,Sundance Res,.091,-.9,539435,.091,.092,-,,-,-,-,-.95,-,,
.041,.009,.01,.01,SPQ,Superior Res,.01,-,498,.009,.01,-,,-,-,-,-.87,-,,
.40,.11,.34,.30,SWE,Swala Energy,.33,-1.5,17838,.32,.33,-,,-,-,-,-2.06,-,,
.061,.015,-,-,SMD,Syndicated Metals,.04,-,-,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-.1,4050,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.70,2.52,SYR,Syrah Res,2.56,-13,1514,2.54,2.56,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.016,-,,-,-,-,-10.60,-,,
.297,.05,.056,.051,TLG,Talga Res,.052,-.2,2029,.052,.062,-,,-,-,-,-7.90,-,,
.305,.08,.094,.094,TLM,Talisman Min,.094,-,115,.094,.098,-,,-,-,-,-3.54,-,,
.13,.035,.035,.035,TPD,Talon Pet,.035,-.5,516,.035,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,64000,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.021,TAM,Tanami Gold,.021,-.2,5004,.021,.022,-,,-,-,-,-17.90,-,,
.005,.001,-,-,TAMRA,  rts 11dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.17,.215,.21,TPT,Tangiers Pet,.21,+.5,366,.205,.215,-,,-,-,-,-1.05,-,,
.725,.43,.50,.48,TAP,Tap Oil,.50,+1.5,2705,.48,.50,-,,-,.37,-,-8.42,-,,
.11,.043,.048,.048,TEX,Target Energy,.048,+.2,6586,.046,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.012,.017,-,,-,-,-,-.42,-,,
.11,.04,.042,.041,TAS,Tasman Res,.041,-,1000,.041,.045,-,,-,-,-,3.63,1.1,,
1.60,1.12,1.41,1.41,TMM,Tasmania Mines,1.41,+3,100,1.40,-,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.031,.029,TAW,Tawana Res,.031,-,51803,.031,.033,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.072,-,-,.07,.075,-,,-,-,-,-3.10,-,,
2.26,.42,.44,.435,TGZ,Teranga Gold cdi,.44,-1,126,.44,.47,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.033,.032,TZN,Terramin Aust,.032,-.2,15674,.031,.035,-,,-,.02,-,-4.11,-,,
.052,.019,.03,.03,TMZ,Thomson Res,.03,+.4,250,.019,.035,-,,-,-,-,-.91,-,,
.011,.004,.006,.005,THR,Thor Min Plc cdi,.005,-,1805,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.038,-,-,.038,.039,-,,-,-,-,-1.94,-,,
.215,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.33,.32,TGS,Tiger Res,.325,-.5,7028,.32,.325,-,,-,-,-,.82,39.6,,
.25,.135,.175,.16,TIG,Tigers Realm Coal,.17,+.5,2195,.165,.17,-,,-,-,-,-2.83,-,,
.105,.05,.051,.051,TPR,Timpetra Res,.051,-.9,250,.051,.06,-,,-,-,-,-7.88,-,,
.20,.007,.033,.027,TTE,Titan Energy,.03,+.4,4367,.027,.03,-,,-,-,-,-6.80,-,,
.551,.237,.30,.285,TOU,Tlou Energy,.285,-.5,1000,.285,.30,-,,-,-,-,-,-,,
.14,.036,.042,.042,TNG,TNG,.042,+.1,2145,.04,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.045,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.08,.08,TOE,Toro Energy,.08,-,2693,.08,.081,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.099,TRF,Trafford Res,.10,-.5,420,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.019,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.04,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.05,.075,-,,-,-,-,-.78,-,,
.01,.003,.003,.003,TSV,Transerv Energy,.003,-.1,2204,.003,.004,-,,-,-,-,.01,30.0,,
.032,.007,.009,.009,TEG,Triangle Energy,.009,-,82,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.037,.037,TRO,TriAusMin,.037,+.2,1559,.033,.037,-,,-,-,-,-.66,-,,
3.33,1.25,-,-,TBR,Tribune Res,2.80,-,-,2.60,2.70,-,,-,-,-,54.76,5.1,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-,20800,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.052,.052,TON,Triton Minerals,.052,-.1,2980,.052,.056,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.04,.895,.965,.895,TRY,Troy Resources,.945,-,6983,.93,.945,10.00,f,2.05,1.59,10.58,20.50,4.6,,
.064,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.036,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.037,-,-,.037,.038,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.10,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.003,-,40083,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.043,.045,.043,UML,Unity Min,.045,+.2,3357,.043,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,250,.092,.10,-,,-,-,-,2.45,4.1,,
.18,.024,.18,.17,UNX,Uranex,.175,+.5,10038,.17,.175,-,,-,-,-,-2.32,-,,
.075,.008,.075,.07,UNXO,  opt may17,.07,-,9708,.069,.07,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.03,-,-,.026,.038,-,,-,-,-,-.60,-,,
.145,.033,.033,.033,VGO,Vantage Gold,.033,-1.2,300,.033,.041,-,,-,.21,-,.13,25.4,,
.07,.012,-,-,VEC,Vector Res,.025,-,-,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.10,.11,.105,VRX,Ventnor Res,.11,-1,125,.105,.11,-,,-,-,-,-2.64,-,,
.26,.09,.185,.185,VMS,Venture Minerals,.185,+2,580,.18,.185,-,,-,-,-,-1.10,-,,
.04,.005,.008,.007,VXR,Venturex Res,.008,-,35813,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.068,.066,VMC,Venus Metals,.068,+.8,656,.068,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.007,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.043,.042,VKA,Viking Ashanti,.043,-,6040,.04,.043,-,,-,-,-,-6.04,-,,
.055,.011,.047,.047,VML,Vital Metals,.047,-.1,175,.046,.049,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.061,.068,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,15246,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,.01,.009,WKT,Walkabout Res,.01,+.1,1813,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,.028,.027,WGO,Waratah Res,.028,+.3,1142,.028,.029,-,,-,-,-,-2.50,-,,
.25,.008,.175,.175,WCC,Waterberg Coal,.175,-,50,.175,.19,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.315,.12,.145,.14,WAF,West African Res,.14,-1,314,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.018,.017,WWI,West Wits Min,.018,+.2,5000,.016,.018,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.16,2.09,WSA,Western Areas,2.13,+1,6908,2.13,2.14,2.00,,-,1.30,.94,-49.80,-,,
.85,.58,.725,.71,WDR,Western Desert Res,.715,+1,13568,.715,.725,-,,-,-,-,-1.85,-,,
.40,.04,.09,.089,WMN,Western Mining,.089,+.1,1070,.089,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.195,.19,WCL,Westside Corp,.19,-.5,2104,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,1667,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.21,.20,WEC,White Energy,.20,-,5371,.20,.215,-,,-,-,-,-35.19,-,,
.090,.028,.034,.034,WRM,White Rock Minerals,.034,-,550,.032,.034,-,,-,-,-,-.36,-,,
3.63,1.472,1.855,1.775,WHC,Whitehaven Coal,1.795,-2.5,80173,1.775,1.80,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.036,.008,.01,.009,WHN,WHL Energy,.009,-,9512,.008,.009,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,850,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.04,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.021,.021,.021,WHE,Wildhorse Energy,.021,-.1,500,.02,.022,-,,-,-,-,-2.00,-,,
.36,.21,.25,.24,WIN,Windward Res,.245,+2,4260,.23,.25,-,,-,-,-,-1.64,-,,
.047,.008,.022,.021,WFE,Winmar Res,.022,+.4,2902,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,-,-,WLF,Wolf Minerals,.355,-,-,.35,.355,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.063,.074,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.028,.03,-,,-,-,-,-,-,,
39.53,32.633,37.83,37.06,WPL,Woodside Petroleum,37.21,-30,27154,37.21,37.22,156.29,f,2.36,19.62,4.20,368.63,10.1,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.09,.09,.09,WTR,World Titanium Res,.09,-,1275,.051,.10,-,,-,-,-,-3.50,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,-,3000,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.058,-,-,.044,.058,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.035,.033,XST,XState Res,.034,+.4,5146,.034,.039,-,,-,-,-,-7.59,-,,
1.03,.595,.72,.705,YAL,Yancoal Aust,.72,-,4999,.71,.72,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.95,YALN,  cvrs,2.95,-,2133,2.94,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.235,.225,YTC,YTC Res,.235,+1,1870,.23,.235,-,,-,-,-,.21,111.9,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.11,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.017,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.20,7.57,-,,-,-,-,68.37,11.1,,
,
