ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,SHEOA,  opt dec12,.06,-,-,.06,.083,-,,-,-,-,-,-,,
2.25,1.165,2.13,2.08,SRL,Straits Res,2.08,-2,64659,2.08,2.10,5.00,,-,2.62,2.40,-27.60,-,,
.079,.02,.049,.047,SER,Strategic Energy,.047,-.2,2738,.048,.049,-,,-,-,-,-.47,-,,
.065,.017,.052,.05,SMC,Strategic Min,.051,-.2,8548,.048,.051,-,,-,-,-,-.23,-,,
.345,.175,.195,.175,STX,Strike Energy,.185,-1,10854,.185,.19,-,,-,-,-,-1.84,-,,
1.01,.41,.51,.475,SRK,Strike Res,.495,+2,1309,.485,.495,-,,-,-,-,15.35,3.2,,
.069,.011,.03,.027,STZ,Strzelecki Metals,.028,-.2,1754,.028,.029,-,,-,-,-,-13.60,-,,
.76,.36,.64,.61,STU,Stuart Petroleum,.64,+3,195,.61,.635,2.00,f,5.35,.49,3.13,10.70,6.0,,
.02,.004,-,-,SSC,Sultan Corp,.005,-,-,.004,.005,-,,-,-,-,-.23,-,,
.40,.16,.325,.31,SUM,Sumatra Copper cdi,.325,-2,1106,.31,.325,-,,-,-,-,-.71,-,,
3.25,1.805,3.22,3.22,SMM,Summit Res,3.22,-3,60,3.20,3.45,-,,-,-,-,-2.11,-,,
.094,.046,.073,.07,SUR,Sun Res,.073,+.3,10514,.07,.073,-,,-,-,-,-1.95,-,,
.615,.098,-,-,SEA,Sundance Energy,.58,-,-,.60,.57,-,,-,-,-,-.80,-,,
.34,.105,.325,.315,SDL,Sundance Res,.315,-1,362761,.315,.32,-,,-,-,-,-.40,-,,
.20,.07,-,-,SEY,Sunset Energy,.105,-,-,.097,.115,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.075,-,,-,-,-,-.16,-,,
1.13,.67,.77,.77,SLV,Sylvania Res,.77,-1,170,.77,.79,-,,-,-,-,-3.53,-,,
.24,.091,.195,.185,SMD,Syndicated Metals,.19,-,2815,.19,.195,-,,-,-,-,-2.27,-,,
.07,.02,.066,.065,SMDO,  opt dec11,.065,-.1,465,.015,.065,-,,-,-,-,-,-,,
.017,.007,.008,.008,SML,Synergy Metals,.008,-,2500,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.026,.025,SYS,Syngas,.026,-,4210,.025,.027,-,,-,-,-,-.50,-,,
.24,.07,.10,.096,SYR,Syrah Res,.096,-.4,339,.096,.14,-,,-,-,-,-4.18,-,,
.45,.195,.385,.385,TLG,Talga Gold Ltd,.385,-,311,.38,.385,-,,-,-,-,-,-,,
1.255,.40,.92,.89,TLM,Talisman Min,.905,+1.5,1966,.905,.92,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.65,-,-,.66,.75,-,,-,-,-,-,-,,
1.800,.51,.845,.825,TAM,Tanami Gold,.84,+1,855,.84,.845,-,,-,-,-,.30,280.0,,
.23,.039,.18,.17,TPT,Tangiers Pet,.17,-1,551,.165,.17,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.14,-,-,.135,.14,-,,-,.03,-,-.24,-,,
.06,.025,.039,.035,TNPO,  opt may11,.039,+.4,1800,.037,.039,-,,-,-,-,-,-,,
1.126,.763,.825,.815,TAP,Tap Oil,.82,-.5,3395,.815,.82,-,,-,.80,-,-3.96,-,,
.08,.017,.022,.021,TEX,Target Energy,.021,-,5479,.021,.025,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.08,.135,.12,TAS,Tasman Res,.135,+1.5,12831,.13,.135,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.06,.105,-,,-,-,-,-,-,,
1.11,.87,1.05,1.05,TMM,Tasmania Mines,1.05,-,28,1.05,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.047,.045,TAW,Tawana Res,.047,+.2,5873,.045,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.059,.057,TTR,Tectonic Res,.059,+.1,2314,.058,.059,-,,-,-,-,-.67,-,,
.091,.024,.03,.029,TMX,Terrain Min,.03,-,5000,.026,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.96,.46,.47,.46,TZN,Terramin Aust,.465,-,1386,.465,.47,-,,-,.50,-,-3.90,-,,
.385,.13,.37,.345,TTY,Territory Res,.37,+1.5,8578,.36,.365,-,,-,-,-,15.60,2.4,,
.375,.065,.335,.275,TUC,Territory Uranium,.28,-4,27696,.28,.285,-,,-,-,-,-.76,-,,
.65,.25,.59,.565,TXN,Texon Petroleum,.565,-3,3603,.57,.58,-,,-,.12,-,.44,128.4,,
.034,.008,.021,.02,THR,Thor Min Plc cdi,.02,-,5857,.02,.021,-,,-,-,-,-1.58,-,,
.013,.003,.013,.012,THRO,  opt mar12,.012,-.1,2000,.005,.014,-,,-,-,-,-,-,,
1.035,.36,.685,.66,THX,Thundelarra Explore,.665,-2.5,1857,.66,.665,-,,-,-,-,13.10,5.1,,
.82,.24,-,-,THXOA,  opt mar13,.52,-,-,.49,.54,-,,-,-,-,-,-,,
.52,.165,.385,.385,TCM,Tiaro Coal,.385,-,8,.37,.385,-,,-,-,-,-1.91,-,,
.43,.155,.43,.40,TGS,Tiger Res,.43,+2,79436,.425,.435,-,,-,-,-,.79,54.4,,
.088,.038,.043,.04,TNG,TNG,.042,-,10675,.041,.045,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.125,-,-,.12,.125,-,,-,-,-,-.57,-,,
.18,.064,.175,.165,TOE,Toro Energy,.17,-.5,49231,.165,.17,-,,-,-,-,-2.01,-,,
.36,.08,.10,.09,TEY,Torrens Energy,.095,+.5,788,.095,.105,-,,-,-,-,-1.91,-,,
1.079,.201,.485,.47,TRF,Trafford Res,.47,-,846,.465,.48,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,.19,.19,TKL,Traka Res,.19,-1,313,.17,.19,-,,-,-,-,-2.12,-,,
.02,.012,-,-,TSV,Transerv Energy,.014,-,-,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.215,.21,TRH,Transit Hldgs,.21,-2,387,.21,.215,-,,-,-,-,-5.93,-,,
.06,.012,.048,.047,TEG,Triangle Energy,.048,+.1,5629,.047,.048,.23,,2.43,-,4.79,.56,8.6,,
.145,.046,.092,.09,TRO,Tri Origin Min,.09,-,6159,.09,.091,-,,-,-,-,-1.47,-,,
1.90,.685,1.85,1.61,TBR,Tribune Res,1.85,+.5,21,1.76,1.84,-,,-,-,-,39.63,4.7,,
.25,.085,.16,.155,TON,Triton Gold,.16,+.5,2238,.155,.165,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.04,-,-,.041,.074,-,,-,-,-,-,-,,
3.64,1.85,3.47,3.39,TRY,Troy Resources,3.44,-2,612,3.40,3.48,4.00,,-,1.72,1.16,-8.00,-,,
.46,.056,.27,.24,TRM,Truscott Min Corp,.27,+3,1877,.23,.27,-,,-,-,-,.18,150.0,,
.17,.079,.16,.145,UTO,U308,.145,-1,8663,.145,.15,-,,-,-,-,-.93,-,,
.012,.004,.007,.007,UCL,Union Res,.007,-,39357,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.039,.038,UOG,United Orogen,.039,-,735,.038,.043,-,,-,-,-,-1.55,-,,
.295,.09,.17,.17,UUL,United Uranium,.17,-,691,.17,.175,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.03,.04,-,,-,-,-,-,-,,
.13,.04,.099,.096,URM,Uramet Min,.099,+1.5,204,.08,.099,-,,-,-,-,-2.78,-,,
.071,.013,.027,.026,URA,Uran,.026,-.3,4600,.024,.028,-,,-,-,-,-1.32,-,,
.035,.003,.005,.005,URAOA,  opt jul12,.005,+.1,1000,.004,.008,-,,-,-,-,-,-,,
.364,.117,.295,.275,UNX,Uranex,.29,-1,5998,.28,.29,-,,-,-,-,-3.01,-,,
.19,.07,.16,.155,UEQ,Uranium Equities,.16,+.5,2420,.155,.165,-,,-,-,-,-.50,-,,
.11,.031,.045,.041,UXA,Uranium Explore,.041,-.3,10241,.041,.042,-,,-,-,-,-3.38,-,,
.365,.145,.355,.345,USA,UraniumSA,.355,+1,3456,.35,.36,-,,-,-,-,-2.00,-,,
.17,.023,.17,.15,USN,US Nickel Ltd,.16,-,2826,.155,.16,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.28,-,-,.28,.30,-,,-,-,-,-,-,,
.14,.05,.10,.098,VEC,Vector Res,.098,-.2,900,.098,.10,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.03,-,,-,-,-,-,-,,
.66,.24,.61,.585,VMS,Venture Min,.60,-1.5,8006,.60,.605,-,,-,-,-,-1.60,-,,
.115,.06,.097,.096,VXR,Venturex Res,.097,+.1,1107,.097,.10,-,,-,-,-,-1.24,-,,
1.95,.42,1.88,1.65,VMC,Venus Metals Cor,1.70,-18,1355,1.705,1.75,-,,-,-,-,-4.40,-,,
1.33,.10,1.33,1.15,VMCO,  opt jul11,1.30,-,695,1.16,1.31,-,,-,-,-,-,-,,
.42,.23,.42,.405,VPE,Victoria Pet,.405,-1.5,6223,.405,.42,-,,-,-,-,1.09,37.2,,
.25,.08,.13,.12,VWM,Victory West Moly,.13,-.5,5783,.12,.13,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.37,.18,.305,.30,VKA,Viking Ash,.30,-1,2337,.30,.305,-,,-,-,-,-,-,,
.14,.056,.098,.096,VML,Vital Metals,.096,-.4,3294,.096,.098,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.51,.48,WGO,Waratah Gold,.51,+1,666,.51,.55,-,,-,-,-,-2.59,-,,
.13,.046,.097,.097,WCP,WCP Res,.097,-.3,395,.097,.10,-,,-,-,-,-.22,-,,
.52,.21,.46,.455,WAF,West African Res,.455,-1.5,560,.45,.48,-,,-,-,-,-,-,,
.24,.20,.205,.205,WPI,West Peak Iron,.205,-,100,.20,.205,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.055,.06,-,,-,-,-,-1.17,-,,
6.67,3.52,6.29,6.13,WSA,Western Areas,6.13,-9,4047,6.13,6.22,6.00,,1.33,.95,.98,8.00,76.6,,
.70,.275,.385,.36,WDR,Western Desert Res,.36,-,7846,.36,.37,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.36,.345,WGR,Westgold Res,.345,-.5,777,.345,.355,-,,-,-,-,.63,54.8,,
.043,.009,.026,.022,WGP,Westralian Gas & Pwr,.022,-.5,203361,.022,.023,-,,-,-,-,-1.02,-,,
.01,.001,.004,.003,WGPOA,  opt oct11,.003,-.2,75250,.003,.004,-,,-,-,-,-,-,,
.72,.295,.405,.40,WCL,Westside Corp,.405,-1,4077,.40,.405,-,,-,-,-,-1.92,-,,
.11,.05,.10,.10,WWW,Whinnen Res,.10,-.5,669,.10,.11,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.32,.063,.135,.13,WCU,White Canyon Uranium,.13,-.5,3199,.125,.135,-,,-,-,-,-1.35,-,,
.30,.052,.195,.18,WCN,White Cliff Nickel,.195,+1.5,773,.18,.195,-,,-,-,-,-2.30,-,,
.065,.007,.039,.039,WCNO,  opt jun11,.039,-.1,86,.039,.049,-,,-,-,-,-,-,,
4.27,1.955,4.00,3.90,WEC,White Energy,3.96,-4,4117,3.94,4.05,-,,-,-,-,-14.30,-,,
.56,.335,.56,.525,WRM,White Rock Min,.55,+4,4101,.53,.55,-,,-,-,-,-,-,,
7.05,4.01,6.85,6.73,WHC,Whitehaven Coal,6.76,-13,10042,6.73,6.79,5.60,f,4.32,1.98,.83,24.20,27.9,,
.098,.014,.029,.029,WHN,WHL Energy,.029,+.2,890,.027,.029,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.25,.15,.165,.165,WAC,Wild Acre Metals,.165,-,155,.165,.175,-,,-,-,-,-,-,,
.50,.205,.35,.335,WHE,Wildhorse Energy,.335,-,18023,.33,.335,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.155,-,,-,-,-,-1.72,-,,
.32,.164,.25,.24,WLF,Wolf Min,.25,+.5,590,.24,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.12,-,-,.082,.10,-,,-,-,-,-,-,,
50.577,39.63,43.10,42.15,WPL,Woodside Petroleum,42.49,-59,44267,42.40,42.50,111.34,f,2.41,16.79,2.62,268.28,15.8,,
1.15,.27,1.01,.975,WPG,WPG Resources,.985,-4.5,1286,.975,.985,-,,-,-,-,-2.19,-,,
.286,.031,.15,.14,XST,XState Res,.15,+1,1696,.15,.16,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.067,.015,.027,.024,YRR,Yellow Rock,.024,-.4,33522,.024,.027,-,,-,-,-,-4.08,-,,
.025,.005,.007,.007,YRROA,  opt sep12,.007,-,996,.006,.007,-,,-,-,-,-,-,,
.34,.165,.305,.30,YTC,YTC Res,.30,-.5,4134,.30,.305,-,,-,-,-,-.81,-,,
.065,.014,.015,.015,ZRL,Zambezi Res cdi,.015,-,11564,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.105,.10,ZGM,Zamia Gold Mines,.10,-,1356,.095,.105,-,,-,-,-,-2.33,-,,
14.62,9.50,14.54,14.20,ZIM,Zimplats Hldgs,14.49,-1,209,14.00,14.75,-,,-,-,-,133.06,10.9,,
.24,.097,-,-,ZNC,Zinc Co Aust,.18,-,-,.17,.185,-,,-,-,-,-.76,-,,
,
