ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.125,.45,.435,SNY,Sunbird Energy,.445,-1,393,.435,.445,-,,-,-,-,-4.80,-,,
1.185,.74,1.01,.98,SEA,Sundance Energy,1.00,+2.5,9999,1.00,1.01,-,,-,-,-,2.17,46.1,,
.39,.064,.11,.105,SDL,Sundance Res,.105,-,116314,.105,.11,-,,-,-,-,-.95,-,,
.041,.009,.01,.01,SPQ,Superior Res,.01,-,1002,.01,.02,-,,-,-,-,-.87,-,,
.35,.11,.35,.325,SWE,Swala Energy,.345,+2.5,8724,.345,.355,-,,-,-,-,-2.06,-,,
.063,.015,.045,.042,SMD,Syndicated Metals,.045,-,526,.042,.045,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.71,2.58,SYR,Syrah Res,2.71,+11,1533,2.66,2.71,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.012,-,-,.011,.016,-,,-,-,-,-10.60,-,,
.321,.05,.057,.054,TLG,Talga Res,.054,-.3,2045,.054,.065,-,,-,-,-,-7.90,-,,
.305,.08,.093,.093,TLM,Talisman Min,.093,+.1,12,.093,.098,-,,-,-,-,-3.54,-,,
.13,.035,.041,.04,TPD,Talon Pet,.04,-,3300,.037,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,350000,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.022,TAM,Tanami Gold,.022,-.2,2825,.021,.022,-,,-,-,-,-17.90,-,,
.005,.001,.001,.001,TAMRA,  rts 11dec,.001,-,11238,.001,.002,-,,-,-,-,-,-,,
.39,.17,.22,.215,TPT,Tangiers Pet,.215,+1,7038,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.52,.51,TAP,Tap Oil,.51,-,538,.51,.515,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.05,-,-,.045,.05,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.013,.017,-,,-,-,-,-.42,-,,
.12,.04,-,-,TAS,Tasman Res,.041,-,-,.041,.045,-,,-,-,-,3.63,1.1,,
1.60,1.12,1.45,1.44,TMM,Tasmania Mines,1.45,+10,90,1.45,1.60,6.00,f,3.67,2.11,4.14,22.00,6.6,,
.041,.005,.03,.027,TAW,Tawana Res,.029,-.1,40150,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.072,.09,-,,-,-,-,-3.10,-,,
2.26,.42,.445,.42,TGZ,Teranga Gold cdi,.44,-.5,2132,.42,.48,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.035,.033,TZN,Terramin Aust,.035,-,5326,.034,.036,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.03,.18,-,,-,-,-,-.91,-,,
.012,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,90,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.041,.038,THX,Thundelarra Explore,.038,-.3,542,.038,.042,-,,-,-,-,-1.94,-,,
.22,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.335,.325,TGS,Tiger Res,.335,+.5,13676,.33,.335,-,,-,-,-,.82,40.9,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.055,.055,.055,TPR,Timpetra Res,.055,-,2800,.05,.055,-,,-,-,-,-7.88,-,,
.20,.007,.03,.03,TTE,Titan Energy,.03,-,75,.03,.033,-,,-,-,-,-6.80,-,,
.551,.237,.30,.30,TOU,Tlou Energy,.30,+.5,250,.295,.32,-,,-,-,-,-,-,,
.15,.036,.045,.041,TNG,TNG,.043,+.2,3304,.042,.045,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.035,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.083,.08,TOE,Toro Energy,.08,-.1,661,.08,.083,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.10,TRF,Trafford Res,.105,+.7,1239,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.028,-,-,.019,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,.07,.07,TKL,Traka Res,.07,-,1000,.055,.079,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,1258,.003,.004,-,,-,-,-,.01,40.0,,
.032,.006,-,-,TEG,Triangle Energy,.009,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.035,-,-,.035,.04,-,,-,-,-,-.66,-,,
3.33,1.24,2.54,2.44,TBR,Tribune Res,2.54,+3,410,2.40,2.54,-,,-,-,-,54.76,4.6,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-.1,4050,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.065,.058,TON,Triton Minerals,.058,-.1,3721,.058,.06,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.12,.95,.99,.95,TRY,Troy Resources,.95,-5,3722,.95,.965,10.00,f,2.05,1.59,10.53,20.50,4.6,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,.037,.036,TUC,TUC Resources,.037,+.2,320,.036,.037,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,24850,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.047,.05,.048,UML,Unity Min,.048,-.2,11402,.047,.048,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.09,UNV,Universal Coal cdi,.09,-.5,1085,.09,.10,-,,-,-,-,2.45,3.7,,
.15,.024,.135,.13,UNX,Uranex,.135,+1,2444,.125,.135,-,,-,-,-,-2.32,-,,
.065,.008,.052,.052,UNXO,  opt may17,.052,+.1,100,.046,.052,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.029,-,-,.029,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.022,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.125,.125,VRX,Ventnor Res,.125,-,4,.125,.13,-,,-,-,-,-2.64,-,,
.26,.09,.175,.17,VMS,Venture Minerals,.17,-1,1222,.17,.175,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.03,-,-,.025,.03,-,,-,-,-,-6.04,-,,
.055,.011,.05,.05,VML,Vital Metals,.05,-,3000,.046,.05,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,+.9,940,.071,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,28452,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.009,.008,WKT,Walkabout Res,.009,+.1,1561,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,.027,.027,WGO,Waratah Res,.027,-,1700,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.195,-,-,.17,.19,-,,-,-,-,1.00,19.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.335,.12,.17,.15,WAF,West African Res,.15,-.5,1182,.15,.185,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.036,-,-,.031,.036,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.018,.02,-,,-,-,-,.03,56.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.20,2.02,WSA,Western Areas,2.18,+18.5,28672,2.15,2.18,2.00,,-,1.30,.92,-49.80,-,,
.85,.58,.71,.70,WDR,Western Desert Res,.705,+1,4985,.705,.71,-,,-,-,-,-1.85,-,,
.40,.04,.089,.087,WMN,Western Mining,.089,+.2,1530,.08,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.185,-,2550,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.215,.21,WEC,White Energy,.21,-.5,822,.21,.22,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.032,.033,-,,-,-,-,-.36,-,,
3.63,1.472,1.922,1.757,WHC,Whitehaven Coal,1.865,+7.5,69325,1.865,1.87,-,,-,3.12,-,-8.40,-,,
.033,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.014,-,,-,-,-,-1.14,-,,
.036,.008,.01,.009,WHN,WHL Energy,.01,+.1,33541,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.045,-,-,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.024,-,-,WHE,Wildhorse Energy,.024,-,-,.022,.024,-,,-,-,-,-2.00,-,,
.36,.22,-,-,WIN,Windward Res,.23,-,-,.23,.24,-,,-,-,-,-1.64,-,,
.047,.008,.017,.017,WFE,Winmar Res,.017,+.1,500,.016,.017,-,,-,-,-,-.62,-,,
.42,.22,.365,.355,WLF,Wolf Minerals,.355,-.5,2781,.355,.36,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.06,.079,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.028,.037,-,,-,-,-,-,-,,
39.53,32.633,37.72,37.31,WPL,Woodside Petroleum,37.56,+25,18613,37.56,37.59,156.29,f,2.36,19.62,4.16,368.63,10.2,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,597,.005,.006,-,,-,-,-,-2.11,-,,
.27,.09,-,-,WTR,World Titanium Res,.11,-,-,.051,.11,-,,-,-,-,-3.50,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,+.1,150,.032,.034,-,f,-,-,-,-1.94,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-,40,.05,.06,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.03,XST,XState Res,.03,-,993,.029,.03,-,,-,-,-,-7.59,-,,
1.03,.595,.67,.665,YAL,Yancoal Aust,.67,+.5,361,.62,.67,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.95,YALN,  cvrs,2.95,-,1805,2.94,2.96,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-,900,.014,.016,-,,-,-,-,-.11,-,,
.35,.145,.23,.21,YTC,YTC Res,.22,+2,2621,.22,.23,-,,-,-,-,.21,104.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.018,.003,.005,.005,ZGM,Zamia Metals,.005,+.1,100,.005,.01,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-1.5,892,.135,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.027,-,-,.021,.026,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-,9,6.20,8.50,-,,-,-,-,68.37,11.1,,
,
