ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.056,.105,.085,SRI,Sipa Res,.089,-.7,25778,.089,.091,-,,-,-,-,-1.29,-,,
.695,.05,.555,.47,SIR,Sirius Res,.515,-4.5,100194,.515,.52,-,,-,-,-,-7.11,-,,
.039,.008,.014,.012,SMA,SmartTrans Hldgs,.013,+.2,63721,.013,.014,-,,-,-,-,-.35,-,,
.095,.04,-,-,SGY,Solimar Energy,.05,-,-,-,-,-,,-,-,-,-2.43,-,,
.085,.033,.04,.04,SXG,Sthn Cross Gold,.04,-,1571,.04,.044,-,,-,-,-,-3.67,-,,
.39,.22,.26,.26,SOC,Sovereign Gold,.26,-1.5,188,.26,.27,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.175,-,-,.14,.18,-,,-,-,-,-1.52,-,,
.335,.08,.08,.08,SPM,Speewah Metals,.08,-.5,1200,.07,.08,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,.065,.07,-,,-,-,-,.62,11.3,,
.064,.014,.023,.022,SPS,Sprint Energy,.022,-,15647,.022,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.40,1.365,SBM,St Barbara,1.39,-,25785,1.385,1.39,-,,-,1.47,-,22.60,6.2,,
.20,.05,.105,.095,SGQ,St George Min,.095,-.5,1200,.095,.10,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.20,.325,.36,.34,SMR,Stanmore Coal,.36,+1,2170,.34,.37,-,,-,-,-,-3.80,-,,
.16,.064,.07,.07,SRZ,Stellar Res,.07,-,208,.062,.089,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,.20,.18,SFZ,Sth American Ferro,.20,-,507,.18,.20,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.063,-,-,.055,.063,-,,-,-,-,-,-,,
2.656,.741,.95,.84,STB,Sth Boulder Mines,.855,-7.5,933,.855,.90,-,,-,-,-,-10.90,-,,
.043,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.082,.082,.082,SWR,Sthn Cross Res,.082,-.3,300,.061,.082,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,SAU,Southern Gold,.031,-,-,.031,.034,-,,-,-,-,-.85,-,,
.44,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.14,.155,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.012,-,-,-,-,-,,-,-,-,-8.07,-,,
.091,.024,.027,.026,SHE,Stonehenge Metals,.026,-.3,5200,.026,.029,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.115,.26,.115,SRQ,Straits Resources,.115,-13.5,37492,.11,.115,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.03,.026,SER,Strategic Energy,.03,+.3,2470,.026,.03,-,,-,-,-,-.38,-,,
.05,.019,.029,.029,SMC,Strategic Minerals,.029,-,1725,.029,.032,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,.11,.10,STK,Strickland Resources,.11,-,200,.11,.13,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.11,-,,-,-,-,-,-,,
.225,.100,.155,.14,STX,Strike Energy,.15,-.5,4867,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.11,.10,SRK,Strike Res,.11,+1,2110,.10,.115,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.22,.06,.082,.081,SUM,Sumatra Copper cdi,.081,+.1,600,.083,.087,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.014,.055,.054,SUR,Sun Resources,.055,-.2,17354,.054,.055,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.83,.365,.44,.415,SEA,Sundance Energy,.42,-1.5,8190,.415,.42,-,,-,-,-,.69,60.9,,
.515,.27,.345,.335,SDL,Sundance Res,.335,-1,63935,.38,.32,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.059,.073,.072,SMD,Syndicated Metals,.073,+.1,900,.073,.079,-,,-,-,-,-1.59,-,,
.195,.10,.10,.10,SML,Synergy Metals,.10,-,150,.10,.11,-,,-,-,-,-2.94,-,,
.04,.014,.016,.015,SMLOA,  opt nov15,.015,-,100,.015,.08,-,,-,-,-,-,-,,
.018,.004,.004,.004,SYS,Syngas,.004,-,7056,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.55,2.43,SYR,Syrah Res,2.47,-6,1235,2.43,2.47,-,,-,-,-,-3.10,-,,
.35,.023,.023,.023,TKG,Takoradi,.023,-,155,.023,.035,-,,-,-,-,-34.53,-,,
.77,.12,.335,.325,TLG,Talga Gold,.325,-2,590,.33,.34,-,,-,-,-,-5.05,-,,
.61,.26,.29,.28,TLM,Talisman Min,.28,-.5,242,.275,.28,-,,-,-,-,17.71,1.6,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.745,.735,TAM,Tanami Gold,.745,+1.5,470,.745,.75,-,,-,-,-,-3.80,-,,
.88,.20,.39,.39,TPT,Tangiers Pet,.39,-1,600,.39,.435,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.66,.635,TAP,Tap Oil,.635,-1,2515,.63,.65,-,,-,.29,-,-8.40,-,,
.13,.034,.04,.04,TEX,Target Energy,.04,-,605,.032,.04,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.096,.092,TAS,Tasman Res,.096,+.6,1660,.096,.099,-,,-,-,-,-.36,-,,
1.75,1.22,1.50,1.45,TMM,Tasmania Mines,1.50,+5,10,1.45,1.53,6.00,f,5.48,1.92,4.00,32.90,4.6,,
.044,.018,-,-,TAW,Tawana Res,.023,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.69,1.60,TGZ,Teranga Gold cdi,1.675,+4,914,1.64,1.70,-,,-,.83,-,-4.28,-,,
.04,.01,.011,.011,TMX,Terrain Minerals,.011,-,200,.011,.013,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.035,.039,.039,TZN,Terramin Aust,.039,+.1,2000,.039,.04,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.29,TNV,Terranova Minerals,.29,-,75,.28,.29,-,,-,-,-,-2.10,-,,
.73,.36,.48,.44,TXN,Texon Petroleum,.475,-,2130,.45,.48,-,,-,-,-,.88,54.0,,
.195,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.014,THR,Thor Min Plc cdi,.014,+.1,10000,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,.069,.069,THX,Thundelarra Explore,.069,-,1252,.069,.07,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.59,-,,
.51,.22,.29,.28,TGS,Tiger Res,.29,+1.5,1978,.28,.29,-,,-,-,-,-.87,-,,
.505,.145,.16,.16,TIG,Tigers Realm Coal,.16,-,379,.16,.17,-,,-,-,-,-,-,,
.115,.05,.076,.076,TPR,Timpetra Res,.076,-,100,.076,.08,-,,-,-,-,-.50,-,,
.022,.007,.019,.017,TTE,Titan Energy,.018,+.1,317490,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.008,.007,TTEO,  opt dec12,.008,+.1,31490,.007,.008,-,,-,-,-,-,-,,
.125,.065,.081,.08,TNG,TNG,.081,+.3,219,.077,.081,-,,-,-,-,-.99,-,,
.075,.027,-,-,TEU,Top End Uranium,.031,-,-,.031,.05,-,,-,-,-,-.90,-,,
.008,.001,.002,.002,TNR,Torian Res,.002,-,213735,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.067,.063,TOE,Toro Energy,.067,+.1,5392,.067,.069,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,-,-,TPL,TPL Corp,.007,-,-,.008,.01,-,,-,-,-,-.18,-,,
.495,.185,.20,.185,TRF,Trafford Res,.20,-,546,.185,.20,-,,-,-,-,10.52,1.9,,
.265,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.009,.009,TSV,Transerv Energy,.009,-,33076,.009,.01,-,,-,-,-,-.36,-,,
.047,.007,.008,.007,TEG,Triangle Energy,.008,-.2,11150,.007,.008,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,-,-,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.22,-,-,1.22,1.25,-,,-,-,-,3.46,35.3,,
.029,.009,-,-,TNP,Triple Energy,.014,-,-,.014,.017,-,,-,-,-,-1.55,-,,
.12,.027,-,-,TON,Triton Gold,.07,-,-,.062,.069,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,.01,.03,-,,-,-,-,-,-,,
5.05,3.53,4.00,3.90,TRY,Troy Resources,3.99,+9,1927,3.98,3.99,6.00,,3.65,-,1.50,21.88,18.2,,
.23,.081,-,-,TRM,Truscott Min Corp,.085,-,-,-,-,-,,-,.01,-,.51,16.7,,
.26,.098,.12,.115,TUC,TUC Resources,.115,-.5,1306,.115,.12,-,,-,-,-,-1.05,-,,
.37,.006,.16,.145,UCL,UCL Resources,.16,-,1610,.125,.18,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.105,.105,UML,Unity Min,.105,-,3232,.105,.11,-,,-,.17,-,1.70,6.2,,
.32,.12,.14,.125,UNV,Universal Coal cdi,.13,-1.5,793,.13,.145,-,,-,-,-,-.30,-,,
.48,.10,.10,.10,UNX,Uranex,.10,-.5,37,.10,.12,-,,-,-,-,-8.40,-,,
.089,.03,.043,.043,UEQ,Uranium Equities,.043,+.3,576,.04,.043,-,,-,-,-,-.90,-,,
.185,.064,.07,.064,USA,UraniumSA,.064,-.6,743,.064,.07,-,,-,-,-,-.43,-,,
.023,.003,.004,.004,UXA,UXA Resources,.004,-,2475,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.12,.12,VGO,Vantage Gold,.12,-,5,.12,.155,-,,-,.25,-,4.60,2.6,,
.14,.059,.075,.074,VEC,Vector Res,.074,+.1,5953,.074,.075,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.45,.42,VRX,Ventnor Res,.425,-4.5,6802,.42,.425,-,,-,-,-,-1.89,-,,
.44,.255,.28,.275,VMS,Venture Minerals,.28,-,1925,.275,.28,-,,-,-,-,-1.20,-,,
.099,.031,.045,.045,VXR,Venturex Res,.045,-.1,650,.044,.045,-,,-,-,-,-.05,-,,
1.125,.26,.27,.27,VMC,Venus Metals,.27,-3,4,.27,.30,-,,-,-,-,-14.69,-,,
.097,.031,-,-,VWM,Victory West Metals,.034,-,-,.026,.034,-,,-,-,-,-1.42,-,,
.032,.01,.024,.023,VRE,View Res,.023,-.2,14075,.023,.026,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,.105,.11,-,,-,-,-,-5.37,-,,
.084,.021,.035,.034,VML,Vital Metals,.035,+.6,2826,.031,.034,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.205,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.025,.023,VOR,Voyager Res,.024,+.1,37883,.023,.024,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,.055,.05,WNI,Wah Nam Int'l,.05,-.9,1980,.048,.05,-,,-,-,-,1.31,3.8,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.065,-,-,-,-,-,,-,-,-,1.91,3.4,,
.52,.096,-,-,WAL,Wavenet Int'l,.125,-,-,-,-,-,,-,.32,-,10.67,1.2,,
.11,.04,.045,.045,WCP,WCP Res,.045,-,1000,.044,.045,-,,-,-,-,-.57,-,,
.425,.15,.195,.18,WAF,West African Res,.185,-3,1558,.185,.19,-,,-,-,-,-2.60,-,,
.66,.08,.35,.35,WMN,Western Manganese,.35,-3,700,.32,.37,-,,-,-,-,-.71,-,,
.35,.022,.14,.115,WMNO,  opt jun13,.115,-3.5,250,.11,.115,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.04,.20,-,,-,-,-,-5.69,-,,
.05,.02,.02,.02,WWI,West Wits Min,.02,-,3,.02,.03,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.56,3.41,WSA,Western Areas,3.50,-8,42107,3.50,3.51,20.00,,2.54,1.60,5.71,50.90,6.9,,
1.087,.203,.71,.69,WDR,Western Desert Res,.69,-,1072,.685,.69,-,,-,-,-,-1.34,-,,
.255,.12,.125,.125,WGR,Westgold Res,.125,-.5,392,.125,.13,-,,-,-,-,1.01,12.4,,
.502,.173,.365,.34,WCL,Westside Corp,.35,+.5,530,.32,.34,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.029,.036,-,,-,-,-,-11.03,-,,
2.25,.25,.305,.30,WEC,White Energy,.305,+.5,2534,.30,.305,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,+.2,170,.10,.11,-,,-,-,-,-1.34,-,,
6.053,3.25,3.68,3.50,WHC,Whitehaven Coal,3.67,+3,44258,3.65,3.67,4.10,f,3.20,1.95,1.12,13.10,28.0,,
.125,.025,-,-,WSR,Whitestar Res,.029,-,-,.025,.03,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.03,.028,WHN,WHL Energy,.028,-.3,181604,.028,.029,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.08,.075,WHE,Wildhorse Energy,.079,+.2,1056,.079,.082,-,,-,-,-,-6.10,-,,
.165,.07,.082,.082,WFE,Winmar Res,.082,-,2500,.082,.09,-,,-,-,-,-1.25,-,,
.435,.205,.265,.26,WLF,Wolf Minerals,.26,+.5,900,.26,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.03,.054,-,,-,-,-,-,-,,
38.70,29.76,33.94,33.30,WPL,Woodside Petroleum,33.75,+54,19283,33.75,33.76,103.39,f,1.81,15.47,3.06,187.08,18.0,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,160,.012,.014,-,,-,-,-,-.70,-,,
.39,.065,.21,.20,WTR,World Titanium Res,.20,-2,1405,.155,.225,-,,-,-,-,-4.27,-,,
.449,.055,.057,.057,WPG,WPG Resources,.057,-,172,.057,.059,-,f,-,-,-,67.99,.1,,
.52,.165,.205,.19,XAM,Xanadu Mines,.20,-.5,8658,.20,.23,-,,-,-,-,-4.76,-,,
.185,.071,-,-,XCD,Xceed Res,.084,-,-,.071,.084,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.015,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.835,.815,YAL,Yancoal Aust,.835,+1.5,1695,.82,.835,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.45,YALN,  cvrs,2.48,+3,1888,2.46,2.52,-,,-,-,-,-,-,,
.025,.01,.016,.016,YRR,Yellow Rock,.016,-,1000,.016,.02,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.18,.20,.18,YTC,YTC Res,.19,-1,37238,.19,.195,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.023,.004,.007,.007,ZRL,Zambezi Res cdi,.007,-,7800,.006,.007,-,,-,-,-,-.27,-,,
.07,.025,-,-,ZGM,Zamia Metals,.03,-,-,.03,.04,-,,-,-,-,-2.00,-,,
.585,.26,.27,.26,ZNC,Zenith Minerals,.26,-2,138,.25,.26,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.11,ZYL,Zylotech,.12,+1,1836,.115,.12,-,,-,-,-,-.82,-,,
,
