ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.36,.65,.63,STU,Stuart Petroleum,.645,+2.5,2577,.645,.67,2.00,f,5.35,.49,3.10,10.70,6.0,,
.02,.004,.006,.005,SSC,Sultan Corp,.005,-.1,247500,.005,.006,-,,-,-,-,-.23,-,,
.40,.16,.37,.35,SUM,Sumatra Copper cdi,.36,-1,5600,.35,.365,-,,-,-,-,-.71,-,,
3.05,1.81,2.94,2.94,SMM,Summit Res,2.94,-7,92,2.94,3.25,-,,-,-,-,-2.11,-,,
.094,.046,.084,.08,SUR,Sun Res,.081,-.1,1778,.081,.084,-,,-,-,-,-1.95,-,,
.54,.098,.51,.49,SEA,Sundance Energy,.495,-,8697,.49,.495,-,,-,-,-,-.80,-,,
.32,.105,.29,.285,SDL,Sundance Res,.29,+.5,188526,.285,.29,-,,-,-,-,-.40,-,,
.20,.07,.125,.115,SEY,Sunset Energy,.125,+.5,4100,.11,.13,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.075,-,,-,-,-,-.16,-,,
1.13,.67,.79,.775,SLV,Sylvania Res,.78,-1,130,.77,.80,-,,-,-,-,-3.53,-,,
.26,.091,.195,.185,SMD,Syndicated Metals,.195,+1,3609,.19,.195,-,,-,-,-,-2.27,-,,
.07,.02,.07,.068,SMDO,  opt dec11,.07,+.5,1100,.065,.07,-,,-,-,-,-,-,,
.017,.007,-,-,SML,Synergy Metals,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.034,.031,SYS,Syngas,.032,-.2,26054,.032,.033,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.38,.195,.37,.33,TLG,Talga Gold Ltd,.33,-3,400,.33,.365,-,,-,-,-,-,-,,
1.255,.40,.975,.94,TLM,Talisman Min,.97,+1,1570,.96,.985,-,,-,-,-,-7.09,-,,
.97,.20,.75,.71,TLMO,  opt dec10,.71,-1.5,175,.71,.79,-,,-,-,-,-,-,,
1.800,.51,.85,.83,TAM,Tanami Gold,.85,+1,5501,.845,.855,-,,-,-,-,.30,283.3,,
.23,.038,.21,.18,TPT,Tangiers Pet,.18,-2,3365,.18,.19,-,,-,-,-,-1.44,-,,
.24,.035,.135,.13,TNP,Tango Pet Ltd,.13,-1,3006,.12,.14,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.035,-,-,.03,.038,-,,-,-,-,-,-,,
1.126,.763,.82,.80,TAP,Tap Oil,.80,-1,9183,.80,.81,-,,-,.80,-,-3.96,-,,
.08,.017,.025,.025,TEX,Target Energy,.025,+.2,3200,.023,.024,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.19,.08,.105,.10,TAS,Tasman Res,.105,-,1955,.10,.11,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.031,.105,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.042,.04,TAW,Tawana Res,.04,-.3,4413,.04,.042,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.063,.06,TTR,Tectonic Res,.063,+.5,9399,.062,.063,-,,-,-,-,-.67,-,,
.091,.024,.032,.03,TMX,Terrain Min,.03,+.4,5140,.029,.031,-,,-,-,-,-1.24,-,,
.011,.006,.009,.009,TMXOA,  opt dec12,.009,-.1,2000,.008,.009,-,,-,-,-,-,-,,
.96,.46,.49,.46,TZN,Terramin Aust,.46,-3,6251,.46,.47,-,,-,.50,-,-3.90,-,,
.365,.13,.30,.29,TTY,Territory Res,.29,-1,139068,.29,.30,-,,-,-,-,15.60,1.9,,
.375,.065,.345,.295,TUC,Territory Uranium,.33,+.5,22411,.32,.34,-,,-,-,-,-.76,-,,
.65,.245,.58,.565,TXN,Texon Petroleum,.565,-1,1166,.565,.585,-,,-,.12,-,.44,128.4,,
.034,.008,.022,.02,THR,Thor Min Plc cdi,.021,+.2,46623,.02,.021,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.645,.635,THX,Thundelarra Explore,.64,-.5,2399,.635,.65,-,,-,-,-,13.10,4.9,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.42,.54,-,,-,-,-,-,-,,
.52,.165,.425,.40,TCM,Tiaro Coal,.425,+2.5,548,.41,.42,-,,-,-,-,-1.91,-,,
.42,.155,.42,.37,TGS,Tiger Res,.42,+5,43575,.42,.43,-,,-,-,-,.79,53.2,,
.088,.038,-,-,TNG,TNG,.043,-,-,.044,.049,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.11,-,-,.115,.14,-,,-,-,-,-.57,-,,
.175,.064,.13,.13,TOE,Toro Energy,.13,-,7358,.13,.135,-,,-,-,-,-2.01,-,,
.36,.08,-,-,TEY,Torrens Energy,.10,-,-,.099,.10,-,,-,-,-,-1.91,-,,
1.079,.174,.485,.475,TRF,Trafford Res,.485,-1,1738,.48,.49,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,-,-,TKL,Traka Res,.20,-,-,.18,.20,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,2500,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.19,.19,TRH,Transit Hldgs,.19,-,393,.19,.20,-,,-,-,-,-5.93,-,,
.06,.011,.05,.043,TEG,Triangle Energy,.044,-.6,8433,.043,.044,.23,,2.43,-,5.23,.56,7.9,,
.15,.046,.09,.085,TRO,Tri Origin Min,.09,+.5,2153,.085,.091,-,,-,-,-,-1.47,-,,
1.50,.685,1.50,1.495,TBR,Tribune Res,1.50,+5,850,1.50,1.55,-,,-,-,-,39.63,3.8,,
.25,.085,.175,.16,TON,Triton Gold,.175,-,3236,.175,.18,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.055,-,-,.038,.075,-,,-,-,-,-,-,,
3.59,1.85,3.47,3.42,TRY,Troy Resources,3.46,+5,692,3.45,3.47,4.00,,-,1.72,1.16,-8.00,-,,
.46,.056,.23,.22,TRM,Truscott Min Corp,.22,-.5,3080,.22,.25,-,,-,-,-,.18,122.2,,
.17,.079,.13,.12,UTO,U308,.125,+.5,4764,.125,.13,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,5425,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.043,-,-,.042,.043,-,,-,-,-,-1.55,-,,
.295,.09,-,-,UUL,United Uranium,.155,-,-,.14,.15,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.018,.04,-,,-,-,-,-,-,,
.13,.04,.10,.085,URM,Uramet Min,.085,-1.5,100,.081,.11,-,,-,-,-,-2.78,-,,
.071,.013,-,-,URA,Uran,.02,-,-,.02,.022,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.39,.125,.19,.18,UNX,Uranex,.185,-.5,3510,.18,.185,-,,-,-,-,-3.01,-,,
.205,.07,.135,.13,UEQ,Uranium Equities,.135,+.5,2274,.13,.135,-,,-,-,-,-.50,-,,
.11,.031,.053,.044,UXA,Uranium Explore,.048,+.4,69123,.048,.049,-,,-,-,-,-3.38,-,,
.335,.145,.335,.32,USA,UraniumSA,.325,+.5,18076,.32,.33,-,,-,-,-,-2.00,-,,
.16,.023,.125,.125,USN,US Nickel Ltd,.125,-,1000,.125,.13,-,,-,-,-,-.15,-,,
.40,.27,.30,.30,VGO,Vantage Goldfld,.30,+.5,100,.285,.295,-,,-,-,-,-,-,,
.14,.05,.10,.10,VEC,Vector Res,.10,-,2389,.095,.10,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.535,.51,VMS,Venture Min,.535,+1.5,5043,.535,.54,-,,-,-,-,-1.60,-,,
.115,.06,.10,.097,VXR,Venturex Res,.10,+.3,7356,.10,.105,-,,-,-,-,-1.24,-,,
1.49,.37,1.35,1.31,VMC,Venus Metals Cor,1.35,+3.5,265,1.31,1.35,-,,-,-,-,-4.40,-,,
.90,.10,-,-,VMCO,  opt jul11,.82,-,-,.735,.88,-,,-,-,-,-,-,,
.39,.23,.39,.38,VPE,Victoria Pet,.39,+1,10349,.385,.39,-,,-,-,-,1.09,35.8,,
.25,.08,.115,.11,VWM,Victory West Moly,.11,-1,4609,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.37,.18,.28,.28,VKA,Viking Ash,.28,-,100,.275,.285,-,,-,-,-,-,-,,
.14,.056,.099,.095,VML,Vital Metals,.096,+.2,1375,.096,.099,-,,-,-,-,-1.53,-,,
.048,.011,.039,.037,VOR,Voyager Res,.039,+.2,26921,.038,.04,-,,-,-,-,2.07,1.9,,
.027,.002,.019,.017,VORO,  opt sep11,.018,+.1,11500,.017,.019,-,,-,-,-,-,-,,
.60,.09,.50,.44,WGO,Waratah Gold,.49,+5,620,.49,.50,-,,-,-,-,-2.59,-,,
.16,.046,.091,.09,WCP,WCP Res,.09,-,2616,.09,.098,-,,-,-,-,-.22,-,,
.50,.21,.49,.45,WAF,West African Res,.49,+6,779,.45,.49,-,,-,-,-,-,-,,
.24,.20,.24,.215,WPI,West Peak Iron,.215,-.5,347,.215,.22,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.052,-,-,.052,.056,-,,-,-,-,-1.17,-,,
6.67,3.52,6.33,6.25,WSA,Western Areas,6.27,+8,20196,6.21,6.29,6.00,,1.33,.95,.96,8.00,78.4,,
.70,.275,.385,.38,WDR,Western Desert Res,.385,-,1009,.385,.39,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.36,.34,WGR,Westgold Res,.36,+3,2447,.355,.36,-,,-,-,-,.63,57.1,,
.043,.009,.009,.009,WGP,Westralian Gas & Pwr,.009,-,2000,.009,.01,-,,-,-,-,-1.02,-,,
.01,.001,.001,.001,WGPOA,  opt oct11,.001,-.1,1000,.001,.002,-,,-,-,-,-,-,,
.72,.295,.43,.415,WCL,Westside Corp,.42,-,336,.415,.425,-,,-,-,-,-1.92,-,,
.12,.05,.096,.096,WWW,Whinnen Res,.096,+.6,50,.098,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.021,.029,-,,-,-,-,-,-,,
.32,.063,.14,.125,WCU,White Canyon Uranium,.135,+1,3652,.12,.135,-,,-,-,-,-1.35,-,,
.30,.052,.19,.185,WCN,White Cliff Nickel,.185,-.5,1937,.18,.19,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.032,-,-,.035,.05,-,,-,-,-,-,-,,
4.27,1.955,3.92,3.84,WEC,White Energy,3.92,+5,6733,3.90,3.93,-,,-,-,-,-14.30,-,,
.40,.335,.40,.36,WRM,White Rock Min,.39,+3,3720,.36,.39,-,,-,-,-,-,-,,
7.05,3.75,6.91,6.80,WHC,Whitehaven Coal,6.83,-4,8297,6.82,6.87,5.60,f,4.32,1.98,.82,24.20,28.2,,
.098,.014,.027,.027,WHN,WHL Energy,.027,-,2954,.026,.027,-,,-,-,-,-1.88,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.50,.205,.295,.25,WHE,Wildhorse Energy,.295,+4.5,23120,.285,.30,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.195,-,,-,-,-,-1.72,-,,
.32,.164,.24,.235,WLF,Wolf Min,.235,-1,456,.235,.25,-,,-,-,-,-4.64,-,,
.095,.056,-,-,WLFO,  opt sep12,.075,-,-,.076,.10,-,,-,-,-,-,-,,
50.577,39.63,44.33,43.82,WPL,Woodside Petroleum,44.08,+48,12362,44.05,44.12,111.34,f,2.41,16.79,2.53,268.28,16.4,,
1.06,.27,.97,.95,WPG,WPG Resources,.97,+2,403,.955,.97,-,,-,-,-,-2.19,-,,
.286,.031,-,-,XST,XState Res,.125,-,-,.125,.145,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.067,.015,.026,.025,YRR,Yellow Rock,.025,-.2,1869,.022,.025,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.34,.165,.305,.29,YTC,YTC Res,.29,-1.5,3698,.285,.295,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.017,+.1,21300,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.105,.099,ZGM,Zamia Gold Mines,.105,-,8705,.096,.105,-,,-,-,-,-2.33,-,,
13.54,9.50,13.50,13.50,ZIM,Zimplats Hldgs,13.50,-,249,13.15,13.55,-,,-,-,-,133.06,10.1,,
.24,.092,.19,.18,ZNC,Zinc Co Aust,.19,+.5,1050,.18,.20,-,,-,-,-,-.76,-,,
,
