ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.012,.28,.25,SCRO,  opt oct11,.25,-3,650,.17,.35,-,,-,-,-,-,-,,
.11,.038,.078,.074,SGZ,Scotgold Res,.076,+.1,2518,.071,.077,-,,-,-,-,-1.18,-,,
.042,.006,.025,.025,SGZO,  opt apr12,.025,-.1,153,.025,.03,-,,-,-,-,-,-,,
.045,.017,.033,.03,SEG,Segue Res,.03,-.4,8809,.03,.034,-,,-,-,-,-.58,-,,
.455,.23,.385,.365,SXY,Senex Energy Ltd,.365,-1,57673,.36,.37,-,,-,-,-,.31,117.7,,
.32,.225,.24,.225,SEO,Sentosa Min,.225,-1.5,602,.225,.24,-,,-,-,-,-,-,,
.29,.12,.21,.185,SRR,Shaw River Res,.185,-2.5,7200,.185,.20,-,,-,-,-,-2.70,-,,
.40,.22,.26,.255,SFX,Sheffield Res,.255,-2.5,2740,.185,.255,-,,-,-,-,-,-,,
.375,.155,.18,.16,SHD,Sherwin Iron,.16,-.5,11925,.15,.17,-,,-,-,-,-8.90,-,,
.21,.05,.051,.05,SHDO,  opt jun12,.05,-.6,3000,.051,.07,-,,-,-,-,-,-,,
.24,.082,.195,.195,SHH,Shree Minerals,.195,-,503,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.40,.039,.265,.25,SRM,Sierra Min,.25,-1.5,13123,.24,.26,-,,-,-,-,-.58,-,,
.046,.016,.032,.027,SBL,Signature Metals,.028,-.3,374391,.028,.03,-,,-,-,-,-.28,-,,
.27,.06,.225,.215,SIH,Sihayo Gold,.215,-1,14985,.215,.23,-,,-,-,-,-2.23,-,,
2.69,1.08,2.05,1.89,SLR,Silver Lake Res,1.915,-8.5,4988,1.905,1.915,-,,-,.30,-,9.25,20.7,,
.41,.066,.34,.255,SVL,Silver Mines,.275,-5,38200,.27,.275,-,,-,-,-,-.73,-,,
.275,.024,.21,.14,SVLO,  opt may11,.145,-5.5,11932,.145,.195,-,,-,-,-,-,-,,
.45,.16,.185,.175,SWN,Silver Swan Grp,.18,+1,1150,.165,.18,-,,-,-,-,-5.64,-,,
.124,.026,.073,.065,SEH,Sino Gas Energy,.067,-.7,28449,.066,.067,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.014,.013,SEHOC,  opt dec12,.013,-.4,3000,.006,.014,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.017,-,-,.013,.017,-,,-,-,-,-1.40,-,,
.16,.075,.089,.083,SRI,Sipa Res,.083,-.6,14707,.083,.089,-,,-,-,-,-1.05,-,,
.38,.12,.18,.165,SIR,Sirius Res,.165,-1,5744,.165,.17,-,,-,-,-,-1.51,-,,
.083,.039,.07,.061,SGY,Solimar Energy,.061,-.4,11444,.061,.067,-,,-,-,-,-2.22,-,,
.313,.005,.155,.15,SNE,Somerton Energy,.15,-.5,1433,.14,.155,-,,-,-,-,1.59,9.4,,
.124,.059,.069,.066,SXG,Sthn Cross Gold,.066,-.4,1273,.066,.07,-,,-,-,-,-2.45,-,,
.03,.005,.005,.005,SXGR,  rts 18mar,.005,-,116,.001,.003,-,,-,-,-,-,-,,
.42,.20,.35,.30,SOC,Sovereign Gold,.32,-,1895,.32,.34,-,,-,-,-,-,-,,
.68,.067,.58,.54,SVM,Sovereign Metals,.56,-2,1732,.32,.56,-,,-,-,-,-1.98,-,,
.55,.195,.39,.335,SPM,Speewah Metals,.335,-2.5,5234,.335,.39,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.05,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.092,.09,SPI,Spitfire Res,.09,-.1,1535,.086,.09,-,,-,-,-,-3.49,-,,
3.09,1.38,1.915,1.82,SBM,St Barbara,1.84,-6,34295,1.84,1.86,-,,-,1.24,-,10.42,17.7,,
.26,.16,.18,.17,SGQ,St George Min,.175,-.5,1850,.16,.18,-,,-,-,-,-,-,,
1.53,.562,1.20,1.07,SMR,Stanmore Coal,1.07,-13,3809,1.07,1.095,-,,-,-,-,-2.50,-,,
.24,.043,.165,.15,SRZ,Stellar Res,.15,-1.5,3141,.145,.15,-,,-,-,-,.42,35.7,,
.135,.027,.115,.10,SAY,Sth American Iron,.10,-1,6337,.092,.105,-,,-,-,-,-4.80,-,,
.435,.10,.33,.30,SFZ,Sth American Ferro,.30,-3,1180,.30,.325,-,,-,-,-,-1.45,-,,
.25,.018,.16,.16,SFZO,  opt dec14,.16,-,100,.10,.21,-,,-,-,-,-,-,,
6.25,.295,4.25,3.30,STB,Sth Boulder Mines,3.40,-85,15806,3.38,3.40,-,,-,-,-,-6.47,-,,
.05,.022,.032,.031,SXX,Sthn Cross Expl,.031,-,2182,.031,.036,-,,-,-,-,-.62,-,,
.46,.26,.365,.36,SWR,Sthn Cross Res,.36,-2,775,.32,.36,-,,-,-,-,-,-,,
.16,.05,.14,.135,SWRO,  opt dec12,.135,-.5,255,.12,.14,-,,-,-,-,-,-,,
.13,.065,.084,.071,SAU,Southern Gold,.072,-1.2,9977,.072,.08,-,,-,-,-,-1.85,-,,
.62,.26,.47,.44,SUH,Sthn Hem Min cdi,.44,-4,1221,.43,.44,-,,-,-,-,-1.68,-,,
.165,.029,.029,.029,SRE,Stirling Res,.029,-,230,.026,.034,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.24,.065,.14,.11,SHE,Stonehenge Metals,.12,-3.5,41890,.12,.13,-,,-,-,-,-1.26,-,,
.15,.025,.062,.055,SHEOA,  opt dec12,.055,-.6,2890,.055,.095,-,,-,-,-,-,-,,
.76,.51,.66,.625,SRQ,Straits Res Ltd,.64,-2,11984,.625,.66,-,,-,-,-,-,-,,
.195,.021,.12,.105,SER,Strategic Energy,.12,-,6220,.11,.115,-,,-,-,-,-.47,-,,
.065,.017,.029,.029,SMC,Strategic Minerals,.029,-.1,500,.028,.029,-,,-,-,-,-.23,-,,
.30,.155,.185,.17,STX,Strike Energy,.17,-1,7747,.17,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.40,.38,SRK,Strike Res,.40,-,370,.38,.40,-,,-,-,-,-6.50,-,,
.055,.011,.032,.03,STZ,Strzelecki Metals,.03,-.2,6950,.03,.032,-,,-,-,-,-13.60,-,,
1.04,.36,.90,.87,STU,Stuart Petroleum,.87,-2,994,.87,.88,2.00,,4.30,.46,2.30,8.60,10.1,,
.035,.004,.025,.017,SSC,Sultan Corp,.018,-.3,679240,.017,.018,-,,-,-,-,-.23,-,,
.40,.16,.265,.21,SUM,Sumatra Copper cdi,.225,-3.5,6316,.22,.225,-,,-,-,-,-.71,-,,
3.91,1.805,3.07,2.95,SMM,Summit Res,3.01,-2,841,3.01,3.60,-,,-,-,-,-.68,-,,
.115,.032,.04,.032,SUR,Sun Resources,.036,-.4,32962,.032,.037,-,,-,-,-,-1.95,-,,
1.10,.12,.895,.83,SEA,Sundance Energy,.835,-5,40347,.83,.875,-,,-,-,-,2.10,39.8,,
.665,.105,.46,.355,SDL,Sundance Res,.38,-8,692682,.38,.385,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.074,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.17,.16,SMD,Syndicated Metals,.16,-.5,2055,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.012,.011,SML,Synergy Metals,.011,-.1,30365,.011,.012,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.004,SMLOA,  opt nov15,.005,+.1,20000,.004,.005,-,,-,-,-,-,-,,
.055,.012,.021,.02,SYS,Syngas,.02,-.1,18045,.019,.02,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.095,-,-,.095,.115,-,,-,-,-,-4.18,-,,
.45,.195,.34,.32,TLG,Talga Gold,.32,-2,950,.31,.32,-,,-,-,-,-1.70,-,,
1.255,.40,.78,.71,TLM,Talisman Min,.73,-3,1981,.72,.80,-,,-,-,-,-3.95,-,,
1.338,.51,.98,.89,TAM,Tanami Gold,.89,-9.5,7867,.89,.935,-,,-,-,-,.30,296.7,,
.40,.062,.285,.28,TPT,Tangiers Pet,.28,-.5,524,.28,.285,-,,-,-,-,-1.44,-,,
.24,.12,.13,.13,TPTOA,  opt oct13,.13,-3,325,.135,.18,-,,-,-,-,-,-,,
.24,.09,.115,.10,TNP,Tango Petroleum,.10,-1,3742,.097,.11,-,,-,-,-,-.70,-,,
.06,.025,.034,.032,TNPO,  opt may11,.032,-.5,3938,.025,.032,-,,-,-,-,-,-,,
1.107,.76,.995,.93,TAP,Tap Oil,.96,-2.5,11746,.96,.98,-,,-,.50,-,-35.80,-,,
.095,.017,.091,.083,TEX,Target Energy,.083,-.5,14870,.082,.089,-,,-,-,-,-1.30,-,,
.027,.004,.027,.024,TEXOB,  opt oct12,.024,-.1,8262,.021,.024,-,,-,-,-,-,-,,
.19,.09,.11,.105,TAS,Tasman Res,.105,-1,7066,.105,.115,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.043,.08,-,,-,-,-,-,-,,
1.66,.87,1.60,1.60,TMM,Tasmania Mines,1.60,-,15,1.60,1.70,6.00,f,5.32,1.65,3.75,31.90,5.0,,
.058,.01,-,-,TAW,Tawana Res,.049,-,-,.051,.05,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.086,.07,TTR,Tectonic Res,.07,-1.6,8466,.07,.075,-,,-,-,-,-.67,-,,
2.97,2.31,2.42,2.37,TGZ,Teranga Gold cdi,2.39,-1,1738,2.39,2.40,-,,-,.83,-,-4.28,-,,
.058,.022,.025,.023,TMX,Terrain Minerals,.023,-.1,7269,.023,.026,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.84,.34,.375,.34,TZN,Terramin Aust,.34,-3,3235,.34,.355,-,,-,.46,-,-6.04,-,,
.435,.155,.285,.255,TTY,Territory Res,.265,-1.5,10653,.255,.28,-,,-,-,-,14.23,1.9,,
.49,.065,.35,.30,TUC,Territory Uranium,.315,-5,10740,.30,.325,-,,-,-,-,-.76,-,,
.87,.28,.745,.67,TXN,Texon Petroleum,.68,-5.5,10771,.67,.68,-,,-,.12,-,.44,154.5,,
.25,.20,.21,.21,TMZ,Thomson Res,.21,-3,54,.205,.21,-,,-,-,-,-,-,,
.058,.008,.039,.033,THR,Thor Min Plc cdi,.033,-.6,20360,.034,.039,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.018,.03,-,,-,-,-,-,-,,
1.035,.36,.43,.36,THX,Thundelarra Explore,.37,-8,19697,.37,.375,-,,-,-,-,8.73,4.2,,
.82,.25,.275,.25,THXOA,  opt mar13,.25,-7,770,.19,.25,-,,-,-,-,-,-,,
.52,.20,.20,.20,TCM,Tiaro Coal,.20,-2,1200,.195,.21,-,,-,-,-,-1.91,-,,
.615,.175,.485,.42,TGS,Tiger Res,.435,-6,63872,.435,.445,-,,-,-,-,.79,55.1,,
.235,.038,.11,.10,TNG,TNG,.10,-.5,16122,.096,.10,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.091,-,-,.085,.125,-,,-,-,-,-.57,-,,
.18,.064,.10,.076,TOE,Toro Energy,.081,-1.9,266535,.08,.081,-,,-,-,-,-1.86,-,,
.27,.075,.075,.075,TEY,Torrens Energy,.075,-.7,127,.075,.085,-,,-,-,-,-1.91,-,,
.884,.38,.41,.38,TRF,Trafford Res,.38,-3.5,5263,.38,.385,-,,-,-,-,-3.31,-,,
.20,.07,.092,.09,TRFO,  opt jul12,.09,-1,400,.09,.10,-,,-,-,-,-,-,,
.26,.09,.20,.195,TKL,Traka Res,.195,-.5,2070,.13,.195,-,,-,-,-,-3.47,-,,
.029,.012,.024,.02,TSV,Transerv Energy,.021,-.2,167854,.021,.022,-,,-,-,-,-.05,-,,
.41,.13,.33,.31,TRH,Transit Hldgs,.31,-1.5,1725,.31,.33,-,,-,-,-,-5.93,-,,
.083,.02,.052,.049,TEG,Triangle Energy,.049,-,2675,.047,.049,.23,,2.43,-,4.69,.56,8.8,,
.215,.046,.15,.15,TRO,TriAusMin,.15,-2,1185,.15,.18,-,,-,-,-,-.50,-,,
2.49,.83,2.20,2.05,TBR,Tribune Res,2.05,-15,213,2.05,2.20,-,,-,-,-,39.63,5.2,,
.22,.085,.13,.12,TON,Triton Gold,.12,-1,2791,.115,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.12,3.76,3.42,TRY,Troy Resources,3.42,-23,5005,3.41,3.45,-,,-,-,-,5.82,58.8,,
.46,.056,.265,.25,TRM,Truscott Min Corp,.25,-3.5,5560,.25,.27,-,,-,-,-,.18,138.9,,
.245,.079,.165,.11,UTO,U308,.125,-4.5,8541,.125,.13,-,,-,-,-,3.39,3.7,,
.023,.004,.012,.01,UCL,Union Res,.011,+.1,108807,.01,.011,-,,-,-,-,-.99,-,,
.002,.001,.001,.001,UCLR,  rts 21mar,.001,-,71,-,.001,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.027,-,-,.027,.03,-,,-,-,-,-1.63,-,,
.23,.09,.125,.10,UUL,United Uranium,.10,-2.5,1099,.10,.115,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.13,.145,.13,UML,Unity Min,.13,-1.5,9115,.13,.14,.50,,.60,.15,3.85,.30,43.3,,
.60,.23,.41,.33,UNV,Universal Coal cdi,.375,-1.5,13945,.36,.375,-,,-,-,-,-,-,,
.20,.04,.155,.125,URM,Uramet Minerals,.125,-3.5,2538,.12,.14,-,,-,-,-,-3.20,-,,
.042,.013,.025,.022,URA,Uran,.022,-.3,34150,.021,.024,-,,-,-,-,-1.32,-,,
.012,.003,.006,.006,URAOA,  opt jul12,.006,-.1,730,.004,.006,-,,-,-,-,-,-,,
.895,.117,.38,.29,UNX,Uranex,.31,-10,36994,.31,.32,-,,-,-,-,-4.43,-,,
.20,.07,.105,.081,UEQ,Uranium Equities,.085,-3.5,12698,.081,.085,-,,-,-,-,-.90,-,,
.695,.141,.385,.265,USA,UraniumSA,.285,-10.5,50658,.285,.295,-,,-,-,-,-1.10,-,,
.20,.023,.16,.15,USN,US Nickel,.15,-1,7085,.14,.15,-,,-,-,-,-1.45,-,,
.068,.029,.034,.029,UXA,UXA Resources,.031,-.5,62345,.03,.032,-,,-,-,-,-3.38,-,,
.40,.22,.23,.23,VGO,Vantage Gold,.23,-.5,1000,.23,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.12,.115,VEC,Vector Res,.115,-.5,3350,.115,.12,-,,-,-,-,-.20,-,,
.044,.015,.03,.025,VECO,  opt jun12,.025,-.5,10441,.026,.035,-,,-,-,-,-,-,,
.25,.195,.22,.195,VRX,Ventnor Res,.20,-2,2100,.195,.215,-,,-,-,-,-,-,,
.66,.24,.45,.36,VMS,Venture Minerals,.425,-2,16966,.415,.425,-,,-,-,-,-1.60,-,,
.165,.058,.105,.098,VXR,Venturex Res,.098,-.2,24795,.096,.098,-,,-,-,-,-1.24,-,,
2.10,.58,1.77,1.60,VMC,Venus Metals,1.70,+10,1301,1.66,1.70,-,,-,-,-,-4.40,-,,
1.50,.28,-,-,VMCO,  opt jul11,1.00,-,-,1.00,1.01,-,,-,-,-,-,-,,
.25,.08,.095,.088,VWM,Victory West Moly,.095,-.5,1604,.095,.10,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.37,.18,.28,.24,VKA,Viking Ashanti,.24,-3,787,.24,.28,-,,-,-,-,-1.91,-,,
.19,.056,.125,.093,VML,Vital Metals,.093,-2.7,30774,.092,.099,-,,-,-,-,-1.53,-,,
.135,.011,.077,.06,VOR,Voyager Res,.06,-1.6,276433,.058,.06,-,,-,-,-,-.40,-,,
.245,.17,.18,.18,WNI,Wah Nam Int'l,.18,-,30,.16,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.036,.04,-,,-,-,-,-,-,,
1.89,.09,1.13,.92,WGO,Waratah Gold,1.06,-9,3419,1.06,1.10,-,,-,-,-,-8.27,-,,
.145,.046,.08,.072,WCP,WCP Res,.075,-.5,4780,.075,.088,-,,-,-,-,-.49,-,,
.52,.21,.38,.35,WAF,West African Res,.35,-3,1710,.36,.385,-,,-,-,-,-,-,,
.265,.205,.24,.205,WMN,Western Manganese,.21,-3,4375,.21,.24,-,,-,-,-,-,-,,
.27,.20,.225,.225,WPI,West Peak Iron,.225,-1.5,100,.22,.24,-,,-,-,-,-,-,,
.10,.041,.062,.055,WWI,West Wits Min,.055,-.8,11490,.053,.055,-,,-,.19,-,-.92,-,,
7.06,3.52,6.18,5.73,WSA,Western Areas,5.81,-22,9377,5.71,5.85,13.00,,3.05,1.33,2.24,39.60,14.7,,
.61,.26,.32,.29,WDR,Western Desert Res,.29,-2.5,6649,.29,.315,-,,-,-,-,-1.87,-,,
.40,.13,.13,.13,WDRO,  opt nov11,.13,-2,30,.13,-,-,,-,-,-,-,-,,
.465,.25,.275,.25,WGR,Westgold Res,.26,-2,1534,.25,.26,-,,-,-,-,-.09,-,,
.038,.009,.023,.019,WGP,Westralian Gas & Pwr,.019,-.1,100197,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,.003,.002,WGPOA,  opt oct11,.002,-.1,8683,.002,.003,-,,-,-,-,-,-,,
.72,.315,.325,.315,WCL,Westside Corp,.325,-1.5,1268,.31,.325,-,,-,-,-,-1.46,-,,
.20,.05,.12,.095,WWW,Whinnen Res,.095,-3,5242,.10,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.215,.17,WCU,White Canyon Uranium,.175,-5,12306,.175,.185,-,,-,-,-,-1.24,-,,
.30,.052,.16,.15,WCN,White Cliff Nickel,.15,-.5,3361,.13,.15,-,,-,-,-,-2.30,-,,
.065,.007,.012,.012,WCNO,  opt jun11,.012,-,1300,.01,.02,-,,-,-,-,-,-,,
4.27,2.34,2.63,2.36,WEC,White Energy,2.44,-28,11507,2.41,2.45,-,,-,-,-,-14.30,-,,
.715,.335,-,-,WRM,White Rock Minerals,.47,-,-,.465,.47,-,,-,-,-,-,-,,
7.35,4.01,6.88,6.53,WHC,Whitehaven Coal,6.61,-6,25458,6.50,6.65,6.10,f,-,2.00,.92,-1.00,-,,
.072,.014,.036,.027,WHN,WHL Energy,.027,-.8,396485,.027,.028,-,,-,-,-,-1.88,-,,
.02,.007,.012,.011,WHNO,  opt jun12,.012,-,43438,.01,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.26,-,-,.24,.295,-,,-,-,-,-,-,,
.67,.205,.425,.31,WHE,Wildhorse Energy,.315,-11,32521,.315,.32,-,,-,-,-,-8.60,-,,
.24,.13,.18,.18,WCR,Winchester Res,.18,-,306,.17,.18,-,,-,-,-,-1.52,-,,
.37,.015,.27,.23,WFE,Winmar Res,.23,-4,9173,.225,.235,-,,-,.03,-,-4.59,-,,
.46,.164,.40,.34,WLF,Wolf Minerals,.37,-.5,6015,.34,.37,-,,-,-,-,-4.45,-,,
.25,.056,.155,.14,WLFO,  opt sep12,.155,-2.5,1000,.10,.155,-,,-,-,-,-,-,,
48.25,39.63,42.17,40.82,WPL,Woodside Petroleum,41.58,-62,53643,41.40,41.69,110.84,f,1.81,13.93,2.67,200.73,20.7,,
1.141,.481,.69,.60,WPG,WPG Resources,.63,-6,9636,.63,.64,-,,-,-,-,-2.19,-,,
.80,.48,.525,.48,XAM,Xanadu Mines,.48,-4.5,2831,.46,.49,-,,-,-,-,-1.12,-,,
.286,.031,-,-,XST,XState Res,.105,-,-,.10,.12,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.042,-,-,.026,.042,-,,-,-,-,-,-,,
.044,.015,.026,.025,YRR,Yellow Rock,.025,+.1,19848,.025,.027,-,,-,-,-,-4.08,-,,
.011,.005,.007,.006,YRROA,  opt sep12,.006,-,43000,.005,.006,-,,-,-,-,-,-,,
.73,.165,.625,.565,YTC,YTC Res,.59,-.5,16862,.56,.59,-,,-,-,-,-.02,-,,
.065,.013,.03,.025,ZRL,Zambezi Res cdi,.025,-.5,94513,.025,.028,-,,-,-,-,-.18,-,,
.18,.043,.125,.11,ZGM,Zamia Gold Mines,.11,-1.5,6041,.105,.12,-,,-,-,-,-3.33,-,,
.70,.145,.555,.48,ZNC,Zenith Minerals,.48,-10,2446,.48,.495,-,,-,-,-,-.67,-,,
16.74,9.50,13.00,13.00,ZIM,Zimplats Hldgs,13.00,-,5,13.00,13.98,-,,-,-,-,182.27,7.1,,
,
