ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-3,2068,.35,.375,-,,-,-,-,-1.49,-,,
.29,.046,.05,.05,SPM,Speewah Metals,.05,+.1,86,.05,.053,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,.01,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.063,-,-,-,-,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.023,-,-,.02,.022,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.31,2.27,SBM,St Barbara,2.29,-8,13803,2.27,2.29,-,,-,1.74,-,40.04,5.7,,
.375,.05,-,-,SGQ,St George Min,.335,-,-,.40,.345,-,,-,-,-,-3.93,-,,
.175,.003,-,-,SGQO,  opt nov14,.15,-,-,-,-,-,,-,-,-,-,-,,
1.03,.21,.26,.26,SMR,Stanmore Coal,.26,-,1450,.26,.27,-,,-,-,-,-5.30,-,,
.16,.064,.105,.10,SRZ,Stellar Res,.105,+.5,1857,.105,.11,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.04,-,-,.035,.04,-,,-,-,-,-.90,-,,
.27,.13,-,-,SFZ,Sth American Ferro,.145,-,-,-,-,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.190,.741,.965,.93,STB,Sth Boulder Mines,.96,+2,1167,.94,.96,-,,-,-,-,-11.60,-,,
.035,.011,.011,.011,SXX,Sthn Cross Expl,.011,-.3,5000,.011,.014,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.065,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.049,.047,SAU,Southern Gold,.047,-.2,597,.047,.049,-,,-,-,-,-1.20,-,,
.33,.10,.155,.15,SUH,Sthn Hem Min cdi,.15,-.5,1000,.15,.165,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.021,.021,SHE,Stonehenge Metals,.021,-.1,1000,.02,.022,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.11,.10,SRQ,Straits Resources,.11,+.5,7827,.11,.115,-,,-,.22,-,-38.90,-,,
.09,.028,.039,.038,SOR,Strategic Elements,.039,-.1,1250,.038,.039,-,,-,-,-,-.59,-,,
.088,.02,.042,.038,SER,Strategic Energy,.042,+.2,4783,.042,.043,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.11,-,-,-,-,-,,-,-,-,-2.46,-,,
.265,.099,.25,.22,STK,Strickland Resources,.245,-1,1495,.245,.265,-,,-,-,-,-2.73,-,,
.105,.028,-,-,STKO,  opt may15,.10,-,-,-,-,-,,-,-,-,-,-,,
.25,.100,.23,.215,STX,Strike Energy,.23,-,15450,.225,.23,-,,-,-,-,-3.02,-,,
.285,.096,.16,.15,SRK,Strike Res,.155,-,5287,.15,.155,-,,-,-,-,-9.20,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.18,.165,SUM,Sumatra Copper cdi,.17,+1,7332,.17,.175,-,,-,-,-,-1.63,-,,
1.87,1.30,1.65,1.65,SMM,Summit Res,1.65,+11,6,1.83,1.925,-,,-,-,-,-.43,-,,
.083,.016,.078,.076,SUR,Sun Resources,.077,-.1,11286,.077,.078,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.79,.75,SEA,Sundance Energy,.785,+1,8849,.78,.785,-,,-,-,-,2.13,36.9,,
.49,.265,.38,.347,SDL,Sundance Res,.35,+1,1021968,.35,.355,-,,-,-,-,-.79,-,,
.20,.155,.175,.17,SKM,Sunseeker Min,.17,-.5,1000,.17,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.13,.059,.078,.078,SMD,Syndicated Metals,.078,-.2,240,.07,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.092,-,-,-,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.003,.004,.004,SYS,Syngas,.004,-,2450,.004,.005,-,,-,-,-,-3.91,-,,
3.10,.082,2.34,2.23,SYR,Syrah Res,2.24,-6,5549,2.23,2.27,-,,-,-,-,-2.51,-,,
.16,.022,.035,.035,TKG,Takoradi,.035,-,10,.035,.04,-,,-,-,-,-25.66,-,,
.77,.12,.385,.37,TLG,Talga Gold,.38,-.5,1375,.375,.38,-,,-,-,-,-5.90,-,,
.60,.24,.255,.255,TLM,Talisman Min,.255,-,277,.25,.255,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,38998,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.67,.74,.73,TAM,Tanami Gold,.74,-1.5,287,.73,.74,-,,-,-,-,-1.60,-,,
.84,.27,.375,.36,TPT,Tangiers Pet,.375,+.5,654,.365,.395,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.29,-,-,-,-,-,,-,-,-,-,-,,
.94,.575,.735,.70,TAP,Tap Oil,.715,-2,3780,.70,.72,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.095,TEX,Target Energy,.095,-1,3852,.096,.105,-,,-,-,-,-.80,-,,
.036,.001,.002,.002,TEXOB,  opt oct12,.002,-,467,.002,.004,-,,-,-,-,-,-,,
.22,.07,.13,.125,TAR,Taruga Gold,.13,-,249,.125,.14,-,,-,-,-,-.42,-,,
.205,.076,.14,.125,TAS,Tasman Res,.125,-2,6476,.125,.13,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,-,-,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,-,-,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.09,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.27,2.20,TGZ,Teranga Gold cdi,2.20,-7,4889,2.20,2.26,-,,-,1.14,-,-.35,-,,
.04,.007,.007,.007,TMX,Terrain Minerals,.007,-,3000,.007,.008,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.043,.042,TZN,Terramin Aust,.042,-.3,600,.042,.045,-,,-,.07,-,-33.30,-,,
.40,.21,.35,.35,TNV,Terranova Minerals,.35,-1,38,.34,.36,-,,-,-,-,-5.36,-,,
.72,.34,.38,.36,TXN,Texon Petroleum,.36,-2.5,1420,.36,.38,-,,-,-,-,.27,133.3,,
.135,.04,.055,.055,TMZ,Thomson Res,.055,+.4,200,.053,.055,-,,-,-,-,-2.03,-,,
.042,.012,.015,.014,THR,Thor Min Plc cdi,.015,+.1,6052,.014,.015,-,,-,-,-,-.23,-,,
.220,.049,.058,.053,THX,Thundelarra Explore,.053,-.5,227,.053,.055,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.29,.26,TCM,Tiaro Coal,.29,-,727,.265,.29,-,,-,-,-,-3.44,-,,
.49,.22,.365,.355,TGS,Tiger Res,.36,-1.5,15798,.355,.365,-,,-,-,-,.34,105.9,,
.37,.14,.14,.14,TIG,Tigers Realm Coal,.14,-1.5,19,.14,.155,-,,-,-,-,-,-,,
.095,.05,.07,.07,TPR,Timpetra Res,.07,-,400,.068,.07,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-.1,76857,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.005,.004,TTEO,  opt dec12,.005,-,7141,.004,.005,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.11,-.5,4109,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,55000,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.105,.10,TOE,Toro Energy,.105,-,31388,.10,.105,-,,-,-,-,-1.08,-,,
.086,.037,.055,.053,TEY,Torrens Energy,.053,-,600,.053,.068,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.19,.18,TRF,Trafford Res,.18,-1,573,.18,.195,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.05,.08,-,,-,-,-,-2.26,-,,
.021,.007,.01,.01,TSV,Transerv Energy,.01,-,41800,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.004,.004,TEG,Triangle Energy,.004,-,18912,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,.063,.06,TRO,TriAusMin,.06,+.2,2750,.055,.06,-,,-,-,-,-.85,-,,
2.37,1.01,-,-,TBR,Tribune Res,1.365,-,-,1.365,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.017,.015,TNP,Triple Energy,.017,+.2,6510,.016,.017,-,,-,-,-,-1.55,-,,
.12,.027,.087,.08,TON,Triton Gold,.085,-.3,22009,.08,.084,-,,-,-,-,-5.36,-,,
.033,.003,.022,.02,TONO,  opt dec13,.02,-.1,5273,.018,.02,-,,-,-,-,-,-,,
5.05,3.70,4.83,4.74,TRY,Troy Resources,4.75,-10,3711,4.73,4.76,10.00,f,3.55,1.48,2.11,35.50,13.4,,
.15,.07,-,-,TRM,Truscott Min Corp,.073,-,-,-,-,-,,-,-,-,-.02,-,,
.26,.082,.093,.093,TUC,TUC Resources,.093,-.1,1750,.091,.093,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,-,117,.135,.16,-,,-,-,-,-2.60,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.13,.12,UML,Unity Min,.13,+.5,3603,.125,.13,-,,-,.17,-,2.52,5.2,,
.30,.092,.095,.092,UNV,Universal Coal cdi,.093,-.7,4091,.092,.093,-,,-,-,-,1.40,6.6,,
.45,.055,.06,.056,UNX,Uranex,.056,-.2,2065,.056,.067,-,,-,-,-,-6.27,-,,
.072,.03,-,-,UEQ,Uranium Equities,.042,-,-,-,-,-,,-,-,-,-.90,-,,
.175,.055,.08,.077,USA,UraniumSA,.08,+.3,360,.077,.08,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.15,-,-,.13,.14,-,,-,.24,-,8.04,1.9,,
.12,.059,.082,.082,VEC,Vector Res,.082,-.1,325,.08,.082,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.57,.56,VRX,Ventnor Res,.56,-1,335,.56,.565,-,,-,-,-,-3.47,-,,
.43,.255,.30,.285,VMS,Venture Minerals,.285,-1.5,3594,.285,.29,-,,-,-,-,-1.70,-,,
.093,.031,.043,.042,VXR,Venturex Res,.042,-,12712,.042,.043,-,,-,-,-,.71,5.9,,
.97,.20,.235,.20,VMC,Venus Metals,.235,-1.5,768,.235,.25,-,,-,-,-,-13.00,-,,
.20,.15,.17,.15,VIC,Victory Mines,.17,-.5,11047,.15,.165,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.038,-,-,.03,.036,-,,-,-,-,-6.20,-,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,+.2,1030,.079,.08,-,,-,-,-,-5.18,-,,
.074,.021,.028,.028,VML,Vital Metals,.028,-,1475,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.25,-,-,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.091,.018,.023,.022,VOR,Voyager Res,.022,-.1,30501,.022,.024,-,,-,-,-,-.52,-,,
.013,.006,.008,.007,VORO,  opt dec14,.008,-,17732,.007,.008,-,,-,-,-,-,-,,
.058,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.038,-,-,-,-,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.064,.055,WCP,WCP Res,.064,+1,4533,.055,.064,-,,-,-,-,-.50,-,,
.425,.15,.32,.31,WAF,West African Res,.31,-1.5,1245,.31,.32,-,,-,-,-,-3.30,-,,
.66,.25,.425,.42,WMN,Western Manganese,.42,-1,68,.26,.425,-,,-,-,-,-9.23,-,,
.35,.08,-,-,WMNO,  opt jun13,.18,-,-,.14,.20,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.067,-,-,-,-,-,,-,-,-,-3.25,-,,
.044,.018,-,-,WWI,West Wits Min,.019,-,-,.019,.021,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.59,4.515,WSA,Western Areas,4.57,-8,2468,4.57,4.59,11.00,p,2.04,1.60,2.41,22.40,20.4,,
1.087,.347,.88,.83,WDR,Western Desert Res,.88,+1,4703,.865,.88,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.44,.41,WCL,Westside Corp,.41,-1.5,6082,.42,.43,-,,-,-,-,-2.84,-,,
.11,.023,.081,.069,WCN,White Cliff Minerals,.074,+.5,32511,.073,.074,-,,-,-,-,-3.10,-,,
1.84,.23,.325,.315,WEC,White Energy,.32,-1,2080,.32,.325,-,,-,-,-,-30.69,-,,
.22,.085,-,-,WRM,White Rock Minerals,.089,-,-,.085,.089,-,,-,-,-,-2.06,-,,
5.622,2.74,3.19,3.09,WHC,Whitehaven Coal,3.15,-9,73201,3.15,3.18,7.10,f,1.54,3.38,2.25,10.90,28.9,,
.072,.025,.039,.039,WSR,Whitestar Res,.039,-.1,56,.024,.039,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.04,.039,WHN,WHL Energy,.039,-.1,15079,.039,.04,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.08,.13,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.063,.063,WHE,Wildhorse Energy,.063,+.4,1000,.059,.062,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.07,-,-,.06,.069,-,,-,-,-,-1.14,-,,
.435,.22,.25,.245,WLF,Wolf Minerals,.25,-1,289,.245,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,35.66,35.24,WPL,Woodside Petroleum,35.61,-37,22033,35.60,35.61,114.05,f,1.64,16.08,3.20,187.44,19.0,,
.046,.01,.013,.012,WLR,World Oil Res,.012,-.1,2145,.012,.015,-,,-,-,-,-.65,-,,
.39,.069,-,-,WTR,World Titanium Res,.19,-,-,.165,.19,-,,-,-,-,-3.20,-,,
.12,.045,.07,.067,WPG,WPG Resources,.069,+.2,3903,.069,.071,-,f,-,-,-,66.68,.1,,
.465,.115,.145,.145,XAM,Xanadu Mines,.145,-.5,49,.125,.145,-,,-,-,-,-3.73,-,,
.155,.065,.078,.078,XCD,Xceed Res,.078,+.2,250,.074,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.019,-,-,.019,.02,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.09,1.05,YAL,Yancoal Aust,1.05,-3,200,1.05,1.075,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.43,YALN,  cvrs,2.44,-,185,2.44,2.46,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,-,52,.012,.013,-,,-,-,-,-2.43,-,,
.545,.18,.29,.28,YTC,YTC Res,.28,-,452,.28,.29,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,-,4600,.185,.20,-,,-,-,-,-2.36,-,,
.016,.002,.005,.004,ZRL,Zambezi Res cdi,.004,-.1,35240,.004,.005,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.28,-,-,.29,.30,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,+20,11,8.70,8.74,-,,-,-,-,111.55,7.8,,
.27,.07,.092,.087,ZYL,Zylotech,.092,-.1,2500,.09,.093,-,,-,-,-,-.91,-,,
,
