ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.015,.022,.022,SXI,South East Asia Res,.022,-,500,.022,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,-,-,SAU,Southern Gold,.016,-,-,.016,.018,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.05,-,-,.044,.049,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,.017,.015,SHE,Stonehenge Metals,.015,-,4654,.015,.019,-,,-,-,-,-.61,-,,
.195,.07,.18,.16,SWJ,Stonewall Res,.17,+1.5,5086,.16,.17,-,,-,-,-,-8.19,-,,
.125,.01,-,-,SRQ,Straits Resources,.014,-,-,.014,.016,-,,-,-.09,-,-24.90,-,,
.44,.20,.37,.37,SXA,Strata-X Energy cdi,.37,-1,200,.35,.38,-,,-,-,-,-,-,,
.085,.029,.05,.05,SOR,Strategic Elements,.05,-.5,100,.05,.055,-,,-,-,-,-.70,-,,
.07,.02,-,-,SER,Strategic Energy,.038,-,-,.031,.035,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.021,-,-,.019,.027,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,-,-,SXT,Stratum Metals,.07,-,-,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.099,.099,STX,Strike Energy,.099,-,1500,.099,.10,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.066,-,-,.061,.07,-,,-,-,-,13.03,.5,,
.234,.105,.12,.105,SUM,Sumatra Copper cdi,.12,-.5,2263,.11,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.81,1.11,-,,-,-,-,-.27,-,,
.083,.024,.038,.035,SUR,Sun Resources,.037,+.2,5860,.036,.037,-,,-,-,-,-.46,-,,
.475,.11,.355,.345,SNY,Sunbird Energy,.35,-.5,4130,.345,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.07,1.055,SEA,Sundance Energy,1.06,-1,4810,1.06,1.065,-,,-,-,-,2.17,48.8,,
.40,.064,.072,.07,SDL,Sundance Res,.071,+.1,43847,.071,.072,-,,-,-,-,-.76,-,,
.044,.011,.012,.011,SPQ,Superior Res,.011,-.1,5846,.01,.012,-,,-,-,-,-.87,-,,
.27,.11,.225,.22,SWE,Swala Energy,.225,-,1367,.22,.225,-,,-,-,-,-,-,,
.089,.015,.028,.028,SMD,Syndicated Metals,.028,-.2,5200,.028,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.44,2.35,SYR,Syrah Res,2.42,+1,969,2.39,2.44,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.005,.017,-,,-,-,-,-8.95,-,,
.43,.054,-,-,TLG,Talga Res,.06,-,-,.052,.06,-,,-,-,-,-7.23,-,,
.305,.08,.13,.13,TLM,Talisman Min,.13,-1,24,.13,.14,-,,-,-,-,-3.32,-,,
.13,.035,.042,.038,TPD,Talon Pet,.042,+.4,469,.038,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.054,.059,.057,TAM,Tanami Gold,.059,-,300,.057,.059,-,,-,-,-,-4.20,-,,
.455,.17,.225,.21,TPT,Tangiers Pet,.22,+.5,1005,.21,.22,-,,-,-,-,-1.05,-,,
.35,.045,-,-,TPTOA,  opt oct13,.05,-,-,.042,.049,-,,-,-,-,-,-,,
.82,.43,.55,.535,TAP,Tap Oil,.55,+1,1102,.54,.55,-,,-,.37,-,-8.42,-,,
.12,.05,.058,.056,TEX,Target Energy,.057,+.1,1125,.05,.058,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.035,-,,-,-,-,-.42,-,,
.19,.04,.07,.07,TAS,Tasman Res,.07,+.5,100,.065,.07,-,,-,-,-,3.56,2.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.445,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.01,.01,TAW,Tawana Res,.01,-.1,292,.01,.012,-,,-,-,-,-.76,-,,
.11,.04,.085,.08,TLU,Tellus Res,.08,-.7,1194,.08,.088,-,,-,-,-,-2.73,-,,
2.37,.54,.74,.70,TGZ,Teranga Gold cdi,.71,-3,988,.71,.74,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.05,.013,.035,.031,TZN,Terramin Aust,.031,-.4,2000,.036,.038,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.029,.18,-,,-,-,-,-1.31,-,,
.02,.004,.006,.006,THR,Thor Min Plc cdi,.006,-.1,12734,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.031,-,-,.031,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-2.86,-,,
.375,.155,.30,.292,TGS,Tiger Res,.30,-,8622,.295,.30,-,,-,-,-,.82,36.6,,
.25,.10,.195,.19,TIG,Tigers Realm Coal,.19,-,411,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.07,.08,-,,-,-,-,-1.38,-,,
.023,.006,.007,.006,TTE,Titan Energy,.006,-,18931,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.36,-,-,.32,.385,-,,-,-,-,-,-,,
.20,.036,-,-,TNG,TNG,.048,-,-,.048,.05,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.025,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-5.73,-,,
.04,.002,.006,.005,TNR,Torian Res,.005,+.2,7940,.005,.006,-,,-,-,-,-5.97,-,,
.145,.061,.087,.082,TOE,Toro Energy,.085,-,12787,.082,.085,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.155,.145,TRF,Trafford Res,.145,+1,1240,.135,.155,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,.11,.095,TKL,Traka Res,.11,-,1350,.11,.12,-,,-,-,-,-.78,-,,
.011,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.045,-,,-,-,-,-.66,-,,
2.15,1.20,2.06,2.03,TBR,Tribune Res,2.03,-3,253,1.98,2.03,-,,-,-,-,52.48,3.9,,
.038,.008,.009,.009,TNP,Triple Energy,.009,-,8416,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.054,.054,TON,Triton Minerals,.054,-.1,98,.052,.055,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.575,1.51,TRY,Troy Resources,1.54,-11,10740,1.54,1.545,10.00,f,2.05,1.59,6.49,20.50,7.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.03,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.039,-,-,.03,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.14,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.076,.075,UML,Unity Min,.075,-.2,1331,.074,.075,-,,-,.10,-,-4.47,-,,
.15,.05,.125,.105,UNV,Universal Coal cdi,.12,+1,13001,.115,.12,-,,-,-,-,-2.40,-,,
.13,.024,.039,.036,UNX,Uranex,.039,+.5,6163,.037,.039,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.034,.016,-,-,UEQ,Uranium Equities,.016,-,-,.016,.02,-,,-,-,-,-.99,-,,
.08,.021,.037,.035,USA,UraniumSA,.035,-.2,560,.032,.035,-,,-,-,-,-1.84,-,,
.15,.035,.052,.052,VGO,Vantage Gold,.052,-,500,.043,.052,-,,-,.21,-,.13,40.0,,
.084,.012,.022,.022,VEC,Vector Res,.022,-.2,233,.022,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.22,.21,VMS,Venture Minerals,.21,-2,702,.21,.24,-,,-,-,-,-1.70,-,,
.05,.009,.009,.009,VXR,Venturex Res,.009,-,360,.009,.011,-,,-,-,-,-.53,-,,
.35,.06,-,-,VMC,Venus Metals,.06,-,-,.05,.065,-,,-,-,-,-6.40,-,,
.205,.01,.011,.01,VIC,Victory Mines,.01,-,6218,.01,.011,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.028,-,-,.025,.03,-,,-,-,-,-6.04,-,,
.043,.011,.033,.031,VML,Vital Metals,.032,+.1,4731,.032,.033,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.013,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,3400,.005,.006,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,12500,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.015,-,-,.014,.015,-,,-,-,-,-.52,-,,
.05,.02,.032,.032,WGO,Waratah Res,.032,+.1,400,.031,.037,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.042,.04,WCP,WCP Res,.04,-.5,2537,.04,.043,-,,-,-,-,-.67,-,,
.355,.13,.175,.175,WAF,West African Res,.175,-.5,100,.155,.175,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.021,.03,-,,-,-,-,-2.82,-,,
.034,.014,.031,.031,WWI,West Wits Min,.031,+.1,5000,.029,.033,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.01,2.94,WSA,Western Areas,2.95,-9,1335,2.95,2.97,2.00,,-,1.30,.68,-49.80,-,,
.95,.58,.725,.69,WDR,Western Desert Res,.71,+2,6378,.70,.71,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.051,.058,-,,-,-,-,-9.87,-,,
.45,.12,.195,.18,WCL,Westside Corp,.195,+1.5,3842,.195,.20,-,,-,-,-,-3.79,-,,
.105,.006,.009,.008,WCN,White Cliff Minerals,.009,+.1,6075,.009,.01,-,,-,-,-,-2.30,-,,
.015,.001,.002,.002,WCNO,  opt sep14,.002,-,2881,.001,.003,-,,-,-,-,-,-,,
.425,.135,.205,.195,WEC,White Energy,.195,-.5,2122,.195,.205,-,,-,-,-,-35.19,-,,
.094,.028,-,-,WRM,White Rock Minerals,.04,-,-,.035,.04,-,,-,-,-,-1.71,-,,
3.63,1.775,2.05,1.98,WHC,Whitehaven Coal,2.02,+2,26628,2.02,2.04,-,,-,3.12,-,-8.40,-,,
.041,.006,.011,.011,WSR,Whitestar Res,.011,-,67,.011,.014,-,,-,-,-,-1.14,-,,
.044,.012,.014,.014,WHN,WHL Energy,.014,-,2422,.013,.014,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.013,.05,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.051,-,-,.051,.053,-,,-,-,-,-2.40,-,,
.36,.225,.28,.28,WIN,Windward Res,.28,-2,100,.27,.30,-,,-,-,-,-1.64,-,,
.060,.008,.02,.02,WFE,Winmar Res,.02,-,3000,.02,.022,-,,-,-,-,-.82,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,+1,29,.33,.34,-,,-,-,-,-6.82,-,,
.14,.017,.056,.056,WOF,Wolf Pet,.056,+.1,404,.055,.059,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.023,-,,-,-,-,-,-,,
39.49,32.16,38.72,38.325,WPL,Woodside Petroleum,38.72,-20,15211,38.70,38.72,156.29,f,2.36,19.62,4.04,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,.125,.12,WTR,World Titanium Res,.12,-2,125,.12,.15,-,,-,-,-,-.89,-,,
.105,.028,.045,.042,WPG,WPG Resources,.044,-.1,6848,.042,.045,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.07,-,-,.07,.10,-,,-,-,-,-1.70,-,,
.14,.072,.125,.125,XCD,Xceed Res,.125,-.5,7750,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.011,-,-,.011,.014,-,,-,-,-,-7.59,-,,
1.225,.595,.68,.64,YAL,Yancoal Aust,.68,+3,124,.65,.68,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.84,2.84,YALN,  cvrs,2.84,-,155,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,-.11,-,,
.38,.145,.265,.26,YTC,YTC Res,.265,+1.5,168,.25,.255,-,,-,-,-,.21,126.2,,
.22,.115,-,-,ZAM,Zamanco Min,.12,-,-,.10,.135,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.21,-,-,.19,.20,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.016,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,6.15,6.15,ZIM,Zimplats Hldgs,6.15,-85,20,5.61,7.30,-,,-,-,-,68.37,9.0,,
.094,.005,.006,.006,ZYL,Zylotech,.006,-,625,.006,.007,-,,-,-,-,-.91,-,,
,
