ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.03,-,,-,-,-,-.70,-,,
.665,.06,.45,.43,VMY,Vimy Res,.45,+2.5,767,.435,.48,-,,-,-,-,-13.72,-,,
.06,.015,.028,.027,VML,Vital Metals,.028,-.1,1596,.028,.029,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.013,-,-,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,550,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.19,.035,-,-,WCC,Waterberg Coal,.05,-,-,.04,.05,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.018,.018,.018,WCP,WCP Res,.018,-,4000,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,.09,.09,WAF,West African Res,.09,-1,1100,.09,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.01,-,,-,-,-,-.61,-,,
5.30,2.30,3.91,3.79,WSA,Western Areas,3.87,-,8443,3.85,3.87,5.00,f,2.58,1.68,1.29,12.90,30.0,,
.48,.04,.41,.39,WMN,Western Mining,.41,-,3336,.41,.425,-,,-,-,-,-2.81,-,,
.029,.004,.007,.007,WCN,White Cliff Minerals,.007,-.1,3476,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.18,.17,WEC,White Energy,.175,-,748,.17,.195,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.465,1.427,WHC,Whitehaven Coal,1.44,-1,10309,1.43,1.44,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.032,.029,WHN,WHL Energy,.031,-.1,2326,.029,.035,-,,-,-,-,-3.70,-,,
.25,.024,.024,.024,WHNO,  opt nov16,.024,-,133,.024,.16,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.002,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.03,.059,-,,-,-,-,-297.00,-,,
.005,.003,-,-,WHER,  rts 30jan,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.105,.15,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-.2,40,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,.16,.16,WIN,Windward Res,.16,-,100,.16,.18,-,,-,-,-,-15.56,-,,
.035,.002,.003,.003,WFE,Winmar Res,.003,-.1,1250,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.265,.265,WLF,Wolf Minerals,.265,-,223,.26,.265,-,,-,-,-,-1.40,-,,
.08,.029,.045,.045,WOF,Wolf Pet,.045,-,444,.04,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.016,.092,-,,-,.08,-,-1.02,-,,
44.23,33.72,38.58,37.92,WPL,Woodside Petroleum,38.33,+20,15128,38.32,38.34,233.81,f,1.14,19.97,6.10,266.00,14.4,,
.10,.016,.045,.04,WTR,World Titanium Res,.04,-.7,1296,.04,.045,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.038,-,-,.035,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,115,.093,.12,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.014,.025,-,,-,-,-,-1.33,-,,
.20,.003,.19,.185,XTD,XTD,.19,-,779,.18,.19,-,,-,-,-,-.10,-,,
.73,.10,-,-,YAL,Yancoal Aust,.155,-,-,.11,.135,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.37,-,,
.418,.147,.33,.31,YPB,YPB Grp,.32,-1,375,.31,.32,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,.07,.07,ZRL,Zambezi Res cdi,.07,+.3,50,.037,.07,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.069,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,16,8.25,9.00,-,,-,-,-,95.80,9.4,,
,
