ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.046,.05,.05,SPM,Speewah Metals,.05,-,15,.05,.053,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.063,.063,SPI,Spitfire Res,.063,-.2,2676,.063,.065,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.022,-,-,.02,.021,-,,-,-,-,-.06,-,,
.006,.001,.001,.001,SPSOA,  opt dec13,.001,-.1,10875,.001,.002,-,,-,-,-,-,-,,
2.58,1.275,2.305,2.24,SBM,St Barbara,2.26,-6,20510,2.25,2.26,-,,-,1.74,-,40.04,5.6,,
.375,.05,.375,.325,SGQ,St George Min,.35,+3.5,13940,.34,.35,-,,-,-,-,-3.93,-,,
.175,.003,.175,.15,SGQO,  opt nov14,.155,+.5,6376,.15,.16,-,,-,-,-,-,-,,
1.03,.21,.30,.28,SMR,Stanmore Coal,.28,-2,760,.28,.29,-,,-,-,-,-5.30,-,,
.16,.064,.085,.085,SRZ,Stellar Res,.085,-,170,.082,.085,-,,-,-,-,-1.30,-,,
.075,.011,.033,.033,SAY,Sth American Iron,.033,+.5,300,.033,.04,-,,-,-,-,-.90,-,,
.27,.13,.15,.15,SFZ,Sth American Ferro,.15,-,734,.14,.15,-,,-,-,-,.68,22.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,-,-,-,,-,-,-,-,-,,
2.190,.741,.90,.855,STB,Sth Boulder Mines,.90,-,1066,.855,.90,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.046,.046,SAU,Southern Gold,.046,-.1,2000,.046,.047,-,,-,-,-,-1.20,-,,
.34,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,-,-,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.022,.022,SHE,Stonehenge Metals,.022,-.1,8643,.021,.022,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,-,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.097,.092,SRQ,Straits Resources,.092,-,11909,.092,.094,-,,-,.22,-,-38.90,-,,
.09,.028,.03,.029,SOR,Strategic Elements,.03,+.1,325,.03,.04,-,,-,-,-,-.59,-,,
.088,.02,.07,.029,SER,Strategic Energy,.052,+2.8,198590,.052,.053,-,,-,-,-,8.52,.6,,
.051,.019,-,-,SMC,Strategic Minerals,.05,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.10,-,-,-,-,-,,-,-,-,-2.46,-,,
.245,.099,.24,.24,STK,Strickland Resources,.24,-,22,.22,.24,-,,-,-,-,-2.73,-,,
.085,.028,-,-,STKO,  opt may15,.085,-,-,-,-,-,,-,-,-,-,-,,
.25,.100,.24,.23,STX,Strike Energy,.23,-.5,6463,.23,.235,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.11,-,-,-,-,-,,-,-,-,-9.20,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.15,.15,SUM,Sumatra Copper cdi,.15,-.5,475,.15,.155,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.076,.073,SUR,Sun Resources,.076,+.1,9930,.074,.076,-,,-,-,-,-.49,-,,
.38,.12,.17,.17,SNY,Sunbird Energy,.17,-,2000,.145,.17,-,,-,-,-,-,-,,
.85,.365,.70,.665,SEA,Sundance Energy,.675,-2.5,8488,.675,.68,-,,-,-,-,2.13,31.7,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.085,.085,SMD,Syndicated Metals,.085,-.4,1000,.083,.086,-,,-,-,-,-2.50,-,,
.19,.08,.095,.095,SML,Synergy Metals,.095,+.3,200,.092,.095,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.003,.004,.003,SYS,Syngas,.004,-.1,7330,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.082,2.90,2.78,SYR,Syrah Res,2.85,-1,4271,2.83,2.85,-,,-,-,-,-2.51,-,,
.16,.022,-,-,TKG,Takoradi,.035,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.41,.375,TLG,Talga Gold,.38,-,3371,.375,.385,-,,-,-,-,-5.90,-,,
.60,.24,.265,.265,TLM,Talisman Min,.265,+.5,955,.265,.27,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,2000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.67,.75,.73,TAM,Tanami Gold,.735,-1.5,709,.735,.74,-,,-,-,-,-1.60,-,,
.84,.27,.40,.37,TPT,Tangiers Pet,.395,+.5,5684,.395,.40,-,,-,-,-,-7.38,-,,
.60,.17,.29,.275,TPTOA,  opt oct13,.275,-1.5,230,.275,.29,-,,-,-,-,-,-,,
.94,.575,.77,.76,TAP,Tap Oil,.76,-.5,3469,.755,.76,-,,-,.39,-,-3.83,-,,
.13,.034,.099,.093,TEX,Target Energy,.093,-.1,4100,.092,.093,-,,-,-,-,-.80,-,,
.036,.001,.001,.001,TEXOB,  opt oct12,.001,-.8,3000,.001,.004,-,,-,-,-,-,-,,
.22,.07,.145,.14,TAR,Taruga Gold,.14,-1,421,.135,.14,-,,-,-,-,-.42,-,,
.205,.076,.17,.17,TAS,Tasman Res,.17,-,506,.16,.17,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,-,-,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-.1,6000,.019,.021,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.18,2.11,TGZ,Teranga Gold cdi,2.15,-6,3781,2.15,2.34,-,,-,1.14,-,-.35,-,,
.04,.008,.009,.009,TMX,Terrain Minerals,.009,-,2000,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.045,.042,TZN,Terramin Aust,.042,-,2001,.042,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.365,.365,TNV,Terranova Minerals,.365,+.5,150,.36,.37,-,,-,-,-,-5.36,-,,
.73,.345,.365,.35,TXN,Texon Petroleum,.35,-1.5,1013,.345,.35,-,,-,-,-,.27,129.6,,
.15,.04,.055,.055,TMZ,Thomson Res,.055,-.5,800,.051,.07,-,,-,-,-,-2.03,-,,
.042,.012,.016,.014,THR,Thor Min Plc cdi,.015,-.1,19162,.014,.015,-,,-,-,-,-.23,-,,
.247,.049,.057,.052,THX,Thundelarra Explore,.057,+.5,1716,.054,.057,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.265,.265,TCM,Tiaro Coal,.265,-,310,.25,.26,-,,-,-,-,-3.44,-,,
.49,.22,.34,.31,TGS,Tiger Res,.32,-1.5,37336,.315,.32,-,,-,-,-,.34,94.1,,
.37,.14,.15,.15,TIG,Tigers Realm Coal,.15,-,84,.14,.15,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.075,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.02,.019,TTE,Titan Energy,.02,-,93350,.019,.02,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,20000,.004,.006,-,,-,-,-,-,-,,
.14,.065,.125,.11,TNG,TNG,.11,-1.5,33662,.11,.12,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.005,.001,.002,.001,TNR,Torian Res,.002,+.1,100500,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.087,.082,TOE,Toro Energy,.086,+.3,12179,.086,.087,-,,-,-,-,-1.08,-,,
.086,.037,.052,.052,TEY,Torrens Energy,.052,-,500,.05,.052,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,-.5,108,.17,.18,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.046,.08,-,,-,-,-,-2.26,-,,
.028,.007,.011,.01,TSV,Transerv Energy,.011,-,29257,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.003,.003,TEG,Triangle Energy,.003,-,5174,.002,.003,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.058,-,-,.045,.062,-,,-,-,-,-.85,-,,
2.45,1.01,1.35,1.32,TBR,Tribune Res,1.35,-3,35,1.36,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.016,.016,TNP,Triple Energy,.016,-,600,.015,.016,-,,-,-,-,-1.55,-,,
.12,.027,.093,.088,TON,Triton Gold,.088,-.1,3227,.088,.091,-,,-,-,-,-5.36,-,,
.033,.003,.027,.027,TONO,  opt dec13,.027,+.2,1,.02,.027,-,,-,-,-,-,-,,
5.05,3.70,4.82,4.73,TRY,Troy Resources,4.75,-11,2298,4.75,4.76,10.00,f,3.55,1.48,2.11,35.50,13.4,,
.15,.07,-,-,TRM,Truscott Min Corp,.085,-,-,.073,.084,-,,-,-,-,-.02,-,,
.26,.082,.10,.10,TUC,TUC Resources,.10,-,200,.097,.105,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.165,.16,UCL,UCL Resources,.16,-1,958,.16,.165,-,,-,-,-,-2.60,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,.05,.08,-,,-,-,-,-.54,-,,
.175,.097,.135,.12,UML,Unity Min,.12,-1.5,25621,.12,.125,-,,-,.17,-,2.52,4.8,,
.30,.105,.11,.105,UNV,Universal Coal cdi,.105,-.5,690,.105,.11,-,,-,-,-,1.40,7.5,,
.45,.055,.06,.057,UNX,Uranex,.06,-,1265,.057,.06,-,,-,-,-,-6.27,-,,
.073,.03,.043,.041,UEQ,Uranium Equities,.041,-.1,1630,.041,.042,-,,-,-,-,-.90,-,,
.175,.055,.07,.07,USA,UraniumSA,.07,-.7,1011,.068,.07,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,-,100,.13,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,-,-,VEC,Vector Res,.08,-,-,-,-,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.011,.014,-,,-,-,-,-,-,,
1.02,.33,.555,.53,VRX,Ventnor Res,.555,-,4600,.555,.56,-,,-,-,-,-3.47,-,,
.43,.255,.31,.29,VMS,Venture Minerals,.30,-1,2884,.30,.31,-,,-,-,-,-1.70,-,,
.093,.031,.043,.04,VXR,Venturex Res,.04,-.4,4910,.04,.044,-,,-,-,-,.71,5.6,,
.97,.20,-,-,VMC,Venus Metals,.24,-,-,-,-,-,,-,-,-,-13.00,-,,
.20,.175,.20,.19,VIC,Victory Mines,.20,-,10575,.19,.20,-,,-,-,-,-,-,,
.08,.025,.039,.03,VWM,Victory West Metals,.039,+.4,19454,.036,.039,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,-,-,-,,-,-,-,-5.18,-,,
.076,.021,.027,.025,VML,Vital Metals,.027,-.1,14200,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,.28,.27,VTM,Volta Min,.27,-,700,.27,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.105,.018,.021,.02,VOR,Voyager Res,.021,+.1,3950,.02,.021,-,,-,-,-,-.52,-,,
.013,.006,.007,.007,VORO,  opt dec14,.007,-,7000,.007,.008,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.038,.038,WGO,Waratah Res,.038,+.1,450,.038,.04,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,-,-,WCP,WCP Res,.05,-,-,-,-,-,,-,-,-,-.50,-,,
.425,.15,.33,.30,WAF,West African Res,.30,-3.5,3576,.30,.32,-,,-,-,-,-3.30,-,,
.66,.084,-,-,WMN,Western Manganese,.40,-,-,.26,.40,-,,-,-,-,-9.23,-,,
.35,.022,-,-,WMNO,  opt jun13,.13,-,-,.02,.13,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.072,-,-,.065,.07,-,,-,-,-,-3.25,-,,
.044,.018,.019,.018,WWI,West Wits Min,.019,-,4835,.017,.02,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.54,4.46,WSA,Western Areas,4.49,-7,4215,4.49,4.50,11.00,p,2.04,1.60,2.45,22.40,20.0,,
1.087,.337,.895,.825,WDR,Western Desert Res,.85,-3,3139,.85,.86,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.40,.355,WCL,Westside Corp,.395,+3.5,10050,.39,.395,-,,-,-,-,-2.84,-,,
.11,.023,.082,.075,WCN,White Cliff Minerals,.078,-.4,12090,.075,.078,-,,-,-,-,-3.10,-,,
1.84,.23,.345,.315,WEC,White Energy,.32,-2,5552,.32,.33,-,,-,-,-,-30.69,-,,
.22,.085,-,-,WRM,White Rock Minerals,.09,-,-,-,-,-,,-,-,-,-2.06,-,,
5.622,2.74,3.36,3.21,WHC,Whitehaven Coal,3.25,-10,35726,3.25,3.27,7.10,f,1.54,3.38,2.18,10.90,29.8,,
.073,.025,-,-,WSR,Whitestar Res,.039,-,-,.039,.045,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.043,.039,WHN,WHL Energy,.039,-.3,80259,.039,.041,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.06,.12,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.063,.063,WHE,Wildhorse Energy,.063,+.2,79,.059,.063,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.07,-,-,.065,.07,-,,-,-,-,-1.14,-,,
.435,.22,.245,.245,WLF,Wolf Minerals,.245,+.5,144,.235,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,34.48,34.05,WPL,Woodside Petroleum,34.30,+9,17969,34.29,34.31,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,1000,.012,.013,-,,-,-,-,-.65,-,,
.39,.069,.19,.19,WTR,World Titanium Res,.19,-,169,.175,.20,-,,-,-,-,-3.20,-,,
.12,.045,.07,.065,WPG,WPG Resources,.07,+.6,3620,.07,.071,-,f,-,-,-,66.68,.1,,
.465,.13,-,-,XAM,Xanadu Mines,.165,-,-,.14,.15,-,,-,-,-,-3.73,-,,
.155,.065,.074,.074,XCD,Xceed Res,.074,-,217,.072,.075,-,,-,-,-,-2.62,-,,
.097,.015,.02,.02,XST,XState Res,.02,-,677,.02,.025,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.17,1.14,YAL,Yancoal Aust,1.15,-,123,1.14,1.17,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.48,YALN,  cvrs,2.49,-,2559,2.46,2.50,-,,-,-,-,-,-,,
.025,.01,.012,.01,YRR,Yellow Rock,.011,-,14206,.01,.012,-,,-,-,-,-2.43,-,,
.545,.18,.30,.28,YTC,YTC Res,.30,+1.5,911,.28,.31,-,,-,-,-,-.83,-,,
.31,.15,.21,.19,ZAM,Zamanco Min,.19,-2,264,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,5645,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.01,.022,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.20,-,-,.20,.205,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.047,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,145,8.70,9.00,-,,-,-,-,111.55,8.1,,
.27,.081,.085,.081,ZYL,Zylotech,.081,-.4,6858,.08,.083,-,,-,-,-,-.91,-,,
,
