ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.012,.022,.02,SNV,Sinovus Min,.022,+.4,13575,.018,.021,-,,-,-,-,-1.40,-,,
.16,.075,.11,.10,SRI,Sipa Res,.10,-.5,7527,.10,.105,-,,-,-,-,-1.05,-,,
.38,.12,.25,.245,SIR,Sirius Res,.245,-.5,8592,.24,.245,-,,-,-,-,-.14,-,,
.099,.039,-,-,SGY,Solimar Energy,.065,-,-,.067,.07,-,,-,-,-,-2.22,-,,
.409,.005,.165,.15,SNE,Somerton Energy,.165,-,267,.15,.175,-,,-,-,-,2.33,7.1,,
.13,.062,.073,.068,SXG,Sthn Cross Gold,.071,-.2,11359,.07,.075,-,,-,-,-,-2.45,-,,
.30,.20,.30,.29,SOC,Sovereign Gold,.29,-1,772,.29,.30,-,,-,-,-,-,-,,
.61,.08,.605,.59,SVM,Sovereign Metals,.60,-1,4316,.58,.605,-,,-,-,-,-1.98,-,,
.52,.195,-,-,SPM,Speewah Metals,.385,-,-,-,-,-,,-,-,-,-1.70,-,,
3.23,1.075,3.01,3.01,SPH,Sphere Minerals,3.01,+1,7,3.01,2.85,-,,-,-,-,-5.59,-,,
.18,.069,.13,.12,SPI,Spitfire Res,.12,-1,2595,.12,.125,-,,-,-,-,-1.73,-,,
3.09,1.26,1.935,1.89,SBM,St Barbara,1.90,-2,8364,1.895,1.90,-,,-,.18,-,-2.27,-,,
.26,.16,.18,.17,SGQ,St George Min,.18,+1,750,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.32,1.285,SMR,Stanmore Coal,1.295,-1,6387,1.29,1.295,-,,-,-,-,-2.50,-,,
.24,.043,.18,.18,SRZ,Stellar Res,.18,-.5,1336,.18,.185,-,,-,-,-,.17,105.9,,
.13,.027,.09,.085,SAY,Sth American Iron,.09,+.6,1735,.08,.091,-,,-,-,-,-4.80,-,,
.41,.07,.39,.38,SFZ,Sth American Ferro,.38,-,8933,.38,.385,-,,-,-,-,-1.45,-,,
.22,.013,.19,.19,SFZO,  opt dec14,.19,-1,500,.175,.20,-,,-,-,-,-,-,,
4.48,.26,4.15,3.94,STB,Sth Boulder Mines,4.12,+21,4927,4.12,4.13,-,,-,-,-,-7.40,-,,
.042,.022,.035,.035,SXX,Sthn Cross Expl,.035,-,100,.035,.04,-,,-,-,-,-.62,-,,
.45,.26,.40,.395,SWR,Sthn Cross Res,.395,-.5,1500,.385,.40,-,,-,-,-,-,-,,
.16,.05,.10,.10,SWRO,  opt dec12,.10,-2,50,.10,.12,-,,-,-,-,-,-,,
.13,.065,.074,.07,SAU,Southern Gold,.07,-.4,2249,.072,.074,-,,-,-,-,-.76,-,,
.62,.26,.54,.53,SUH,Sthn Hem Min cdi,.54,-1,545,.515,.54,-,,-,-,-,-.60,-,,
.165,.03,.038,.038,SRE,Stirling Res,.038,-,1000,.036,.038,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.063,.21,.205,SHE,Stonehenge Metals,.205,-,6523,.205,.21,-,,-,-,-,-1.26,-,,
.115,.025,.105,.105,SHEOA,  opt dec12,.105,-.5,750,.10,.11,-,,-,-,-,-,-,,
.76,.51,.70,.67,SRQ,Straits Metals def,.67,-2.5,6617,.665,.68,-,,-,-,-,-,-,,
2.39,1.165,1.715,1.71,SRL,Straits Res,1.71,-,7539,1.71,1.715,5.00,,-,2.62,2.92,-27.60,-,,
.195,.021,.165,.16,SER,Strategic Energy,.16,-.5,2653,.16,.165,-,,-,-,-,-.47,-,,
.065,.017,.034,.034,SMC,Strategic Minerals,.034,-.3,1310,.034,.036,-,,-,-,-,-.23,-,,
.315,.155,.235,.225,STX,Strike Energy,.23,-.5,9333,.225,.23,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.46,SRK,Strike Res,.46,-,176,.46,.48,-,,-,-,-,15.35,3.0,,
.055,.011,.032,.032,STZ,Strzelecki Metals,.032,+.1,9817,.031,.032,-,,-,-,-,-13.60,-,,
.79,.36,.66,.65,STU,Stuart Petroleum,.66,-,360,.64,.66,2.00,f,5.35,.49,3.03,10.70,6.2,,
.016,.004,.015,.013,SSC,Sultan Corp,.013,-.1,208036,.012,.014,-,,-,-,-,-.23,-,,
.40,.16,.20,.195,SUM,Sumatra Copper cdi,.195,-.5,2430,.19,.20,-,,-,-,-,-.71,-,,
3.91,1.805,-,-,SMM,Summit Res,3.84,-,-,3.71,3.84,-,,-,-,-,-2.11,-,,
.115,.046,.10,.097,SUR,Sun Resources,.098,-.1,15852,.098,.10,-,,-,-,-,-1.95,-,,
1.00,.12,.98,.945,SEA,Sundance Energy,.945,-3,7266,.945,.95,-,,-,-,-,-.80,-,,
.665,.105,.50,.485,SDL,Sundance Res,.49,-.5,143723,.49,.495,-,,-,-,-,-.40,-,,
.086,.041,.073,.072,SPQ,Superior Res,.072,-.1,1381,.071,.08,-,,-,-,-,-.16,-,,
1.13,.695,.765,.765,SLV,Sylvania Res,.765,-2.5,3,.765,.78,-,,-,-,-,-3.53,-,,
.22,.091,.16,.155,SMD,Syndicated Metals,.155,-.5,780,.155,.16,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-.1,248,.013,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.028,.026,SYS,Syngas,.026,-,21182,.026,.028,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.12,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.28,-,-,.30,.33,-,,-,-,-,-,-,,
1.255,.40,.97,.905,TLM,Talisman Min,.97,+7,8811,.97,.975,-,,-,-,-,-7.09,-,,
1.385,.51,.93,.895,TAM,Tanami Gold,.93,+3.5,1636,.925,.93,-,,-,-,-,.30,310.0,,
.28,.056,.27,.27,TPT,Tangiers Pet,.27,-,474,.25,.27,-,,-,-,-,-1.44,-,,
.17,.12,.17,.15,TPTOA,  opt oct13,.15,-,736,.15,.17,-,,-,-,-,-,-,,
.24,.049,.14,.13,TNP,Tango Petroleum,.135,-.5,3469,.13,.14,-,,-,-,-,-.70,-,,
.06,.025,.04,.035,TNPO,  opt may11,.04,-.3,4125,.035,.04,-,,-,-,-,-,-,,
1.107,.76,.83,.815,TAP,Tap Oil,.83,+1,5094,.825,.83,-,,-,.80,-,-3.96,-,,
.086,.017,.073,.072,TEX,Target Energy,.072,-.1,3589,.072,.073,-,,-,-,-,-1.30,-,,
.027,.004,.018,.018,TEXOB,  opt oct12,.018,-.1,820,.019,.024,-,,-,-,-,-,-,,
.19,.09,.13,.125,TAS,Tasman Res,.125,+1,1369,.12,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.07,.094,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.046,.046,TAW,Tawana Res,.046,+.1,7228,.045,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.042,.13,.12,TTR,Tectonic Res,.12,-,25635,.12,.125,-,,-,-,-,-.67,-,,
2.97,2.59,2.68,2.59,TGZ,Teranga Gold cdi,2.59,-11,2614,2.59,2.65,-,,-,-,-,-,-,,
.058,.023,.024,.024,TMX,Terrain Minerals,.024,-,200,.024,.025,-,,-,-,-,-1.24,-,,
.011,.005,.005,.005,TMXOA,  opt dec12,.005,-,207,.005,.008,-,,-,-,-,-,-,,
.84,.395,.475,.45,TZN,Terramin Aust,.45,-1.5,43760,.445,.45,-,,-,.50,-,-3.90,-,,
.435,.145,.33,.31,TTY,Territory Res,.33,+.5,3833,.32,.33,-,,-,-,-,15.60,2.1,,
.41,.065,.35,.34,TUC,Territory Uranium,.34,-,7101,.33,.34,-,,-,-,-,-.76,-,,
.84,.26,.825,.78,TXN,Texon Petroleum,.785,-1.5,3182,.795,.80,-,,-,.12,-,.44,178.4,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.20,.225,-,,-,-,-,-,-,,
.058,.008,.035,.034,THR,Thor Min Plc cdi,.034,-.3,3560,.034,.037,-,,-,-,-,-1.58,-,,
.032,.003,.028,.028,THRO,  opt mar12,.028,+.3,800,.014,.028,-,,-,-,-,-,-,,
1.035,.415,.66,.635,THX,Thundelarra Explore,.64,-1,4103,.64,.65,-,,-,-,-,8.73,7.3,,
.82,.25,.49,.49,THXOA,  opt mar13,.49,+2,100,.47,.49,-,,-,-,-,-,-,,
.52,.23,.25,.25,TCM,Tiaro Coal,.25,+.5,500,.24,.25,-,,-,-,-,-1.91,-,,
.58,.175,.49,.48,TGS,Tiger Res,.49,-,5277,.485,.49,-,,-,-,-,.79,62.0,,
.235,.038,.14,.12,TNG,TNG,.135,-,31117,.135,.14,-,,-,-,-,-1.38,-,,
.14,.08,-,-,TEU,Top End Uranium,.11,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,+.5,8496,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.09,.09,TEY,Torrens Energy,.09,-,400,.082,.09,-,,-,-,-,-1.91,-,,
.884,.40,.42,.415,TRF,Trafford Res,.415,-1,531,.415,.425,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.07,-,-,.081,.13,-,,-,-,-,-,-,,
.255,.09,.25,.25,TKL,Traka Res,.25,+.5,987,.25,.26,-,,-,-,-,-2.12,-,,
.025,.012,.022,.02,TSV,Transerv Energy,.021,-,27882,.02,.022,-,,-,-,-,-.04,-,,
.39,.13,.35,.345,TRH,Transit Hldgs,.345,-,2136,.345,.355,-,,-,-,-,-5.93,-,,
.083,.02,.064,.062,TEG,Triangle Energy,.062,-.2,870,.062,.064,.23,,2.43,-,3.71,.56,11.1,,
.175,.046,.175,.17,TRO,TriAusMin,.17,+.5,4740,.17,.175,-,,-,-,-,-1.47,-,,
2.49,.77,2.03,2.03,TBR,Tribune Res,2.03,-2,250,2.02,2.05,-,,-,-,-,39.63,5.1,,
.22,.085,.12,.12,TON,Triton Gold,.12,-,6654,.12,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.91,3.57,3.50,TRY,Troy Resources,3.55,-,1559,3.54,3.56,-,,-,1.72,-,-8.00,-,,
.46,.056,.28,.265,TRM,Truscott Min Corp,.265,-,210,.265,.28,-,,-,-,-,.18,147.2,,
.245,.079,.20,.185,UTO,U308,.185,+.5,2505,.185,.195,-,,-,-,-,-.93,-,,
.024,.004,.017,.016,UCL,Union Res,.016,-,50113,.015,.016,-,,-,-,-,-.99,-,,
.06,.012,.045,.045,UOG,United Orogen,.045,+.1,240,.045,.048,-,,-,-,-,-1.55,-,,
.24,.09,.15,.15,UUL,United Uranium,.15,-,95,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.034,.044,-,,-,-,-,-,-,,
.29,.175,.18,.175,UML,Unity Min,.18,+.5,3934,.175,.18,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.51,.48,UNV,Universal Coal cdi,.485,-.5,8002,.485,.51,-,,-,-,-,-,-,,
.195,.04,.175,.175,URM,Uramet Minerals,.175,-.5,490,.17,.18,-,,-,-,-,-2.78,-,,
.042,.013,.035,.033,URA,Uran,.033,-.1,18100,.033,.034,-,,-,-,-,-1.32,-,,
.021,.003,.01,.01,URAOA,  opt jul12,.01,-,3000,.01,.011,-,,-,-,-,-,-,,
.895,.117,.675,.59,UNX,Uranex,.62,-4.5,18327,.62,.63,-,,-,-,-,-3.01,-,,
.20,.07,.19,.185,UEQ,Uranium Equities,.19,+.5,6190,.185,.19,-,,-,-,-,-.50,-,,
.695,.141,.545,.525,USA,UraniumSA,.54,+2,3451,.54,.545,-,,-,-,-,-2.00,-,,
.20,.023,.175,.17,USN,US Nickel,.17,-1,534,.165,.175,-,,-,-,-,-.15,-,,
.068,.031,.061,.059,UXA,UXA Resources,.059,-.1,22870,.059,.061,-,,-,-,-,-3.38,-,,
.40,.22,.25,.25,VGO,Vantage Gold,.25,-,50,.24,.265,-,,-,.29,-,-2.64,-,,
.15,.05,.145,.14,VEC,Vector Res,.14,-,6311,.14,.145,-,,-,-,-,-.20,-,,
.04,.015,.039,.035,VECO,  opt jun12,.039,+.7,2900,.03,.039,-,,-,-,-,-,-,,
.66,.24,.57,.555,VMS,Venture Minerals,.56,-,8884,.56,.565,-,,-,-,-,-1.60,-,,
.165,.058,.14,.13,VXR,Venturex Res,.13,-1.5,17844,.13,.14,-,,-,-,-,-1.24,-,,
2.10,.56,1.79,1.78,VMC,Venus Metals,1.78,-,118,1.71,1.78,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.41,-,,-,-,-,-,-,,
.44,.23,.415,.405,VPE,Victoria Pet,.415,+1,12020,.41,.415,-,,-,-,-,1.09,38.1,,
.25,.08,.135,.115,VWM,Victory West Moly,.13,+.5,7669,.125,.13,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.033,-,-,.025,.034,-,,-,-,-,-,-,,
.37,.18,.24,.23,VKA,Viking Ashanti,.23,-,1269,.22,.235,-,,-,-,-,-,-,,
.14,.056,.12,.12,VML,Vital Metals,.12,-,1338,.12,.125,-,,-,-,-,-1.53,-,,
.135,.011,.12,.11,VOR,Voyager Res,.11,+.5,134008,.11,.115,-,,-,-,-,2.07,5.3,,
.245,.18,-,-,WNI,Wah Nam Int'l,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.06,.035,.035,.035,WNIO,  opt sep14,.035,-.5,100,.035,.039,-,,-,-,-,-,-,,
1.18,.09,1.175,1.12,WGO,Waratah Gold,1.175,+5.5,403,1.15,1.175,-,,-,-,-,-2.59,-,,
.145,.046,.10,.097,WCP,WCP Res,.097,-.3,3957,.097,.105,-,,-,-,-,-.22,-,,
.52,.21,.39,.38,WAF,West African Res,.38,-1,201,.38,.395,-,,-,-,-,-,-,,
.27,.20,.27,.25,WPI,West Peak Iron,.27,+3,263,.25,.27,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.054,-,-,.054,.057,-,,-,-,-,-1.17,-,,
6.80,3.52,6.31,6.21,WSA,Western Areas,6.26,-7,9913,6.26,6.35,6.00,,1.33,.95,.96,8.00,78.3,,
.61,.26,.355,.345,WDR,Western Desert Res,.345,-.5,2519,.345,.35,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.30,.30,WGR,Westgold Res,.30,-,413,.29,.30,-,,-,-,-,.63,47.6,,
.043,.009,.023,.022,WGP,Westralian Gas & Pwr,.022,-,8416,.022,.023,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-.1,2885,.003,.004,-,,-,-,-,-,-,,
.72,.303,.35,.335,WCL,Westside Corp,.35,-,1848,.335,.35,-,,-,-,-,-1.92,-,,
.14,.05,.10,.10,WWW,Whinnen Res,.10,-2,1500,.105,.14,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.22,.20,WCU,White Canyon Uranium,.205,-1.5,4206,.205,.21,-,,-,-,-,-1.35,-,,
.30,.052,.19,.19,WCN,White Cliff Nickel,.19,-1.5,28,.185,.19,-,,-,-,-,-2.30,-,,
.065,.007,.02,.02,WCNO,  opt jun11,.02,-,2000,.017,.025,-,,-,-,-,-,-,,
4.27,2.12,3.14,3.05,WEC,White Energy,3.05,-10,8559,3.05,3.15,-,,-,-,-,-14.30,-,,
.715,.335,.60,.585,WRM,White Rock Minerals,.60,+2,297,.60,.61,-,,-,-,-,-,-,,
7.35,4.01,7.13,7.03,WHC,Whitehaven Coal,7.10,+5,11501,7.06,7.14,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.038,.034,WHN,WHL Energy,.038,+.3,516872,.037,.038,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.35,.13,.32,.32,WAC,Wild Acre Metals,.32,+3.5,1000,.31,.33,-,,-,-,-,-,-,,
.67,.205,.65,.61,WHE,Wildhorse Energy,.62,-2.5,11919,.62,.625,-,,-,-,-,-8.60,-,,
.24,.13,.18,.175,WCR,Winchester Res,.175,-.5,750,.175,.215,-,,-,-,-,-1.72,-,,
.345,.164,.30,.295,WLF,Wolf Minerals,.30,-,1769,.295,.30,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.10,-,-,.091,.12,-,,-,-,-,-,-,,
48.25,39.63,42.59,42.25,WPL,Woodside Petroleum,42.26,-22,13944,42.26,42.40,111.34,f,2.41,16.79,2.63,268.28,15.8,,
1.141,.481,.855,.82,WPG,WPG Resources,.84,-1.5,10701,.83,.84,-,,-,-,-,-2.19,-,,
.80,.505,.705,.69,XAM,Xanadu Mines,.69,-1,4481,.69,.695,-,,-,-,-,-,-,,
.286,.031,.155,.15,XST,XState Res,.15,+.5,2500,.15,.155,-,,-,-,-,-1.49,-,,
.10,.02,.05,.047,XSTO,  opt jun13,.05,+1.4,2650,.047,.058,-,,-,-,-,-,-,,
.049,.015,.027,.025,YRR,Yellow Rock,.026,-,48300,.026,.027,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.615,.165,.48,.46,YTC,YTC Res,.48,-,5275,.475,.48,-,,-,-,-,-.81,-,,
.065,.013,.035,.03,ZRL,Zambezi Res cdi,.033,-.1,556533,.032,.033,-,,-,-,-,-.18,-,,
.18,.04,.15,.125,ZGM,Zamia Gold Mines,.145,+1.5,2840,.13,.145,-,,-,-,-,-2.33,-,,
.385,.145,-,-,ZNC,Zenith Minerals,.315,-,-,.315,.335,-,,-,-,-,-.76,-,,
16.74,9.50,16.25,16.01,ZIM,Zimplats Hldgs,16.25,+5,26,16.10,16.25,-,,-,-,-,133.06,12.2,,
,
