ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.027,.034,.031,SPM,Speewah Metals,.031,-.3,2244,.031,.034,-,,-,-,-,-.12,-,,
.004,.002,.004,.004,SPMO,  opt jun15,.004,+.1,1566,.004,.004,-,,-,-,-,-,-,,
.23,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.107,.034,-,-,SPI,Spitfire Res,.035,-,-,.03,.035,-,,-,-,-,-3.26,-,,
.03,.011,-,-,SPS,Sprint Energy,.014,-,-,.012,.014,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.242,1.20,SBM,St Barbara,1.23,+3,9865,1.23,1.235,-,,-,1.72,-,26.33,4.7,,
.41,.05,.18,.16,SGQ,St George Min,.17,-1,46,.17,.18,-,,-,-,-,-1.47,-,,
.20,.003,.055,.054,SGQO,  opt nov14,.054,+.4,610,.054,.06,-,,-,-,-,-,-,,
.78,.175,.19,.19,SMR,Stanmore Coal,.19,-,300,.19,.195,-,,-,-,-,-4.10,-,,
.145,.045,.06,.06,SRZ,Stellar Res,.06,-,1000,.057,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.04,.05,-,,-,-,-,-.73,-,,
.245,.08,.085,.085,SFZ,Sth American Ferro,.085,-1,700,.082,.085,-,,-,-,-,1.29,6.6,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.026,-,,-,-,-,-,-,,
1.305,.36,.42,.395,STB,Sth Boulder Mines,.415,+3.5,2540,.40,.42,-,,-,-,-,-11.30,-,,
.079,.02,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-5.99,-,,
.021,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.007,.01,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,-,-,,-,-,-,-5.05,-,,
.054,.029,.03,.03,SAU,Southern Gold,.03,-,510,.03,.034,-,,-,-,-,-.98,-,,
.23,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,3695,.13,.14,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.04,.011,.014,.014,SHE,Stonehenge Metals,.014,-,4264,.013,.014,-,,-,-,-,-.61,-,,
.195,.06,.094,.094,SWJ,Stonewall Res,.094,-.4,90,.094,.098,-,,-,-,-,-8.19,-,,
.744,.036,.045,.04,SRQ,Straits Resources,.045,+.5,454,.04,.044,-,,-,.09,-,-9.57,-,,
.38,.305,.34,.305,SXA,Strata-X Energy cdi,.305,-1.5,734,.25,.33,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.07,-,-,.065,.07,-,,-,.02,-,-.46,-,,
.088,.02,.038,.038,SER,Strategic Energy,.038,-,1467,.037,.038,-,,-,-,-,8.34,.5,,
.049,.021,.035,.03,SMC,Strategic Minerals,.03,-.5,181,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.33,.30,SXT,Stratum Metals,.33,+2,540,.305,.32,-,,-,-,-,-2.72,-,,
.25,.10,.12,.115,STX,Strike Energy,.12,+.5,2454,.115,.12,-,,-,-,-,-1.30,-,,
.20,.092,.105,.092,SRK,Strike Res,.094,-,3454,.093,.099,-,,-,-,-,13.03,.7,,
.245,.06,.215,.21,SUM,Sumatra Copper cdi,.21,-,2623,.21,.215,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.48,1.55,-,,-,-,-,-.32,-,,
.083,.021,.056,.053,SUR,Sun Resources,.053,-.2,12583,.053,.055,-,,-,-,-,-.46,-,,
.475,.11,.40,.40,SNY,Sunbird Energy,.40,-1,164,.40,.42,-,,-,-,-,-1.40,-,,
1.11,.385,1.10,1.08,SEA,Sundance Energy,1.09,-1,7597,1.085,1.09,-,,-,-,-,2.13,51.2,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.036,.04,.038,SMD,Syndicated Metals,.038,+.1,3420,.038,.04,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,18,.085,.10,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,.003,.003,SYS,Syngas,.003,-.1,2363,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.655,2.72,2.56,SYR,Syrah Res,2.56,-19,2008,2.56,2.58,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.019,-,-,.019,.024,-,,-,-,-,-8.95,-,,
.77,.20,.25,.215,TLG,Talga Res,.25,-,1150,.235,.25,-,,-,-,-,-7.23,-,,
.53,.13,.135,.135,TLM,Talisman Min,.135,+.5,2850,.13,.135,-,,-,-,-,-3.32,-,,
.13,.06,.07,.068,TPD,Talon Pet,.069,+.1,2183,.069,.072,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.135,.165,.155,TAM,Tanami Gold,.16,-,7568,.16,.165,-,,-,-,-,-4.20,-,,
.565,.25,.25,.25,TPT,Tangiers Pet,.25,-,271,.25,.26,-,,-,-,-,-4.50,-,,
.37,.11,.11,.11,TPTOA,  opt oct13,.11,-1,724,.11,.12,-,,-,-,-,-,-,,
.94,.55,.61,.55,TAP,Tap Oil,.55,-6,4553,.55,.57,-,,-,.46,-,-1.50,-,,
.125,.034,.079,.079,TEX,Target Energy,.079,-.1,500,.079,.08,-,,-,-,-,-.68,-,,
.195,.065,-,-,TAR,Taruga Gold,.09,-,-,.08,.09,-,,-,-,-,-.42,-,,
.205,.076,.09,.087,TAS,Tasman Res,.087,+.2,550,.087,.09,-,,-,-,-,3.56,2.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.45,-,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.039,.012,.013,.013,TAW,Tawana Res,.013,-,2894,.013,.015,-,,-,-,-,-1.34,-,,
.21,.04,-,-,TLU,Tellus Res,.042,-,-,.041,.07,-,,-,-,-,-2.73,-,,
2.37,1.02,1.095,1.02,TGZ,Teranga Gold cdi,1.08,-,3893,1.075,1.095,-,,-,-,-,31.78,3.4,,
.025,.007,-,-,TMX,Terrain Minerals,.01,-,-,.008,.01,-,,-,-,-,.03,33.3,,
.178,.016,.017,.016,TZN,Terramin Aust,.017,+.1,5075,.016,.017,-,,-,.02,-,-30.14,-,,
.09,.035,-,-,TMZ,Thomson Res,.052,-,-,.045,.052,-,,-,-,-,-1.31,-,,
.042,.006,.006,.006,THR,Thor Min Plc cdi,.006,-.2,37936,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.077,.076,THX,Thundelarra Explore,.076,-.1,692,.075,.076,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.165,-,,-,-,-,-3.44,-,,
.385,.22,.335,.315,TGS,Tiger Res,.33,+.5,12484,.33,.335,-,,-,-,-,.34,97.1,,
.315,.10,.19,.19,TIG,Tigers Realm Coal,.19,-,616,.17,.19,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.016,.015,TTE,Titan Energy,.015,-.2,150135,.015,.016,-,,-,-,-,-.41,-,,
.007,.003,.005,.005,TTEOA,  opt oct15,.005,+.1,21900,.004,.005,-,,-,-,-,-,-,,
.20,.065,.105,.10,TNG,TNG,.105,-,597,.10,.11,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.041,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.14,.115,TOE,Toro Energy,.13,+1.5,110710,.13,.135,-,,-,-,-,-.37,-,,
.082,.037,-,-,TEY,Torrens Energy,.041,-,-,.042,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,+.1,4667,.003,.004,-,,-,-,-,-.18,-,,
.42,.135,.145,.14,TRF,Trafford Res,.145,-,150,.135,.15,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.03,-,,-,-,-,-,-,,
.086,.035,-,-,TKL,Traka Res,.035,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.018,.005,.007,.006,TSV,Transerv Energy,.006,-,3350,.006,.007,-,,-,-,-,.04,15.0,,
.032,.003,.015,.013,TEG,Triangle Energy,.013,-.1,9308,.013,.015,-,,-,-,-,.03,43.3,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.065,.07,-,,-,-,-,-.68,-,,
1.45,1.01,-,-,TBR,Tribune Res,1.35,-,-,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,-,-,TNP,Triple Energy,.026,-,-,.026,.027,-,,-,-,-,.14,18.6,,
.12,.032,.092,.086,TON,Triton Gold,.089,+.7,31477,.088,.089,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.014,-,-,.011,.021,-,,-,-,-,-,-,,
5.02,2.00,2.17,2.00,TRY,Troy Resources,2.10,-7,10454,2.08,2.12,10.00,f,3.84,1.49,4.76,38.40,5.5,,
.12,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.055,.057,-,,-,-,-,-.21,-,,
.22,.055,.088,.088,TUC,TUC Resources,.088,-,20,.088,.098,-,,-,-,-,-1.46,-,,
.04,.011,.028,.028,TUCO,  opt aug14,.028,-,348,.028,.035,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.16,.20,-,,-,-,-,-3.31,-,,
.33,.11,.13,.13,UCL,UCL Resources,.13,+.5,500,.125,.13,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.016,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.05,.067,-,,-,-,-,-2.95,-,,
.16,.092,.092,.092,UML,Unity Min,.092,-,1685,.092,.093,-,,-,.16,-,-.78,-,,
.245,.085,.086,.086,UNV,Universal Coal cdi,.086,-.3,1472,.086,.087,-,,-,-,-,-2.40,-,,
.31,.052,.069,.067,UNX,Uranex,.067,-.2,500,.064,.067,-,,-,-,-,-3.43,-,,
.058,.029,.04,.032,UEQ,Uranium Equities,.04,+.3,3354,.032,.04,-,,-,-,-,-1.30,-,,
.135,.04,.045,.04,USA,UraniumSA,.04,-.9,1712,.04,.055,-,,-,-,-,-1.84,-,,
.195,.10,-,-,VGO,Vantage Gold,.115,-,-,.115,.12,-,,-,.23,-,1.70,6.8,,
.115,.029,.032,.032,VEC,Vector Res,.032,-.2,638,.032,.036,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.73,.33,.36,.36,VRX,Ventnor Res,.36,-1,1127,.35,.395,-,,-,-,-,-3.05,-,,
.43,.18,.195,.185,VMS,Venture Minerals,.185,+.5,2239,.185,.19,-,,-,-,-,-1.70,-,,
.065,.023,.027,.026,VXR,Venturex Res,.026,-.1,2807,.025,.029,-,,-,-,-,-.53,-,,
.42,.13,.17,.17,VMC,Venus Metals,.17,-,1142,.17,.20,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.051,-,-,.052,.069,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.158,.045,.047,.047,VKA,Viking Ashanti,.047,+.2,100,.047,.065,-,,-,-,-,-3.71,-,,
.058,.021,.028,.027,VML,Vital Metals,.027,-,5500,.027,.028,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.21,-,-,.155,.21,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.053,.011,.013,.012,VOR,Voyager Res,.012,-.1,66087,.012,.013,-,,-,-,-,-.07,-,,
.013,.003,.004,.004,VORO,  opt dec14,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
.038,.003,-,-,VOROA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.235,.022,-,-,WGO,Waratah Res,.032,-,-,.03,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.14,.16,-,,-,.23,-,-.31,-,,
.11,.04,.09,.09,WCP,WCP Res,.09,+.2,2500,.085,.094,-,,-,-,-,-.67,-,,
.355,.15,.255,.245,WAF,West African Res,.245,-2.5,400,.245,.275,-,,-,-,-,-3.70,-,,
.215,.05,.051,.051,WPI,West Peak Iron,.051,-,25,.05,.051,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.018,-,-,.015,.019,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.54,3.22,3.44,3.22,WSA,Western Areas,3.25,-16,80963,3.25,3.27,8.00,f,1.26,1.67,2.46,10.10,32.2,,
1.087,.566,.78,.76,WDR,Western Desert Res,.765,-1,1694,.76,.765,-,,-,-,-,-2.18,-,,
.54,.14,.15,.15,WMN,Western Mining,.15,-,1200,.145,.16,-,,-,-,-,-9.87,-,,
.25,.02,-,-,WMNO,  opt jun13,.02,-,-,.012,.025,-,,-,-,-,-,-,,
.50,.265,.32,.30,WCL,Westside Corp,.30,-.5,1046,.295,.32,-,,-,-,-,-3.79,-,,
.105,.023,.034,.032,WCN,White Cliff Minerals,.032,-.2,14930,.032,.035,-,,-,-,-,-2.30,-,,
.015,.011,.012,.012,WCNO,  opt sep14,.012,-,222,.012,.013,-,,-,-,-,-,-,,
.505,.145,.19,.175,WEC,White Energy,.185,+1.5,1567,.175,.18,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.085,-,-,.08,.085,-,,-,-,-,-1.71,-,,
5.622,2.00,2.15,2.00,WHC,Whitehaven Coal,2.03,-9,42848,2.02,2.03,3.00,f,.70,3.15,1.48,2.10,96.7,,
.052,.015,.015,.015,WSR,Whitestar Res,.015,-,150,.015,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.053,.024,.029,.028,WHN,WHL Energy,.029,-,24387,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,+.1,18249,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.10,-,,
.05,.02,.02,.02,WACO,  opt jan14,.02,-,250,.02,.02,-,,-,-,-,-,-,,
.13,.045,.071,.071,WHE,Wildhorse Energy,.071,-.1,207,.071,.08,-,,-,-,-,-2.40,-,,
.35,.23,.30,.30,WIN,Windward Res,.30,+.5,254,.295,.30,-,,-,-,-,-.47,-,,
.131,.03,-,-,WFE,Winmar Res,.03,-,-,.03,.032,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.29,-,-,.29,.315,-,,-,-,-,-6.82,-,,
.14,.01,.10,.09,WOF,Wolf Pet,.098,+.8,2270,.09,.098,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,36.69,35.95,WPL,Woodside Petroleum,36.00,+18,15667,35.99,36.01,126.62,f,2.78,17.71,3.52,352.47,10.2,,
.037,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.012,-,,-,-,-,-3.17,-,,
.38,.15,.26,.26,WTR,World Titanium Res,.26,-,9214,.26,.27,-,,-,-,-,-.89,-,,
.105,.045,.088,.088,WPG,WPG Resources,.088,-,1142,.089,.09,-,f,-,-,-,-1.28,-,,
.355,.07,.082,.082,XAM,Xanadu Mines,.082,-.2,137,.08,.081,-,,-,-,-,-1.70,-,,
.135,.065,.12,.11,XCD,Xceed Res,.11,-1,4050,.105,.11,-,,-,-,-,-3.05,-,,
.085,.015,-,-,XST,XState Res,.02,-,-,.014,.02,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.845,.81,YAL,Yancoal Aust,.845,+1.5,94,.81,.845,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.46,YALN,  cvrs,2.48,+1,1097,2.47,2.48,-,,-,-,-,-,-,,
.022,.008,.018,.017,YRR,Yellow Rock,.017,-.1,4351,.017,.018,-,,-,-,-,-2.47,-,,
.465,.18,.27,.26,YTC,YTC Res,.26,-1,720,.26,.27,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-3.92,-,,
.011,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,5500,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.16,-,-,.13,.16,-,,-,-,-,-3.82,-,,
.17,.02,.025,.02,ZTA,Zeta Pet cdi,.025,+.5,4000,.02,.03,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,1800,.001,.004,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.06,.076,.076,ZEU,Zeus Res,.076,-,600,.07,.076,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.50,10.30,-,,-,-,-,43.27,22.0,,
.19,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
