ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.093,.032,.032,.032,SGY,Solimar Energy,.032,-.7,837,.032,.039,-,,-,-,-,-2.07,-,,
.067,.031,-,-,SXG,Sthn Cross Gold,.037,-,-,.033,.037,-,,-,-,-,-2.35,-,,
.295,.185,.205,.195,SOC,Sovereign Gold,.205,+1.5,500,.195,.205,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.35,-,-,.33,.35,-,,-,-,-,-1.49,-,,
.255,.03,.036,.03,SPM,Speewah Metals,.035,-.1,1940,.033,.036,-,,-,-,-,-.49,-,,
.25,.08,.085,.085,SPA,Spencer Res,.085,-.5,200,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.035,.037,.035,SPI,Spitfire Res,.037,-.1,4886,.035,.037,-,,-,-,-,-3.26,-,,
.03,.011,.012,.012,SPS,Sprint Energy,.012,-,16000,.011,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.23,1.15,SBM,St Barbara,1.15,+1,30157,1.145,1.155,-,,-,1.72,-,26.33,4.4,,
.41,.05,.17,.17,SGQ,St George Min,.17,-,200,.17,.175,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.057,-,-,.052,.065,-,,-,-,-,-,-,,
.84,.175,.195,.195,SMR,Stanmore Coal,.195,-,413,.195,.20,-,,-,-,-,-5.30,-,,
.16,.045,.051,.051,SRZ,Stellar Res,.051,+.1,1000,.05,.054,-,,-,-,-,-1.30,-,,
.05,.016,.039,.038,SAY,Sth American Iron,.038,-,5346,.036,.038,-,,-,-,-,-.90,-,,
.25,.08,.095,.095,SFZ,Sth American Ferro,.095,-,600,.095,.10,-,,-,-,-,1.29,7.4,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.026,-,,-,-,-,-,-,,
1.305,.36,.40,.39,STB,Sth Boulder Mines,.395,-.5,1766,.385,.41,-,,-,-,-,-11.60,-,,
.08,.02,.023,.023,SXI,South East Asia Res,.023,-,320,.023,.025,-,,-,-,-,-6.20,-,,
.023,.01,.014,.014,SXX,Sthn Cross Expl,.014,-,400,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.089,-,,-,-,-,-5.05,-,,
.054,.03,.034,.034,SAU,Southern Gold,.034,+.1,200,.033,.034,-,,-,-,-,-1.20,-,,
.24,.10,.115,.115,SUH,Sthn Hem Min cdi,.115,-1.5,331,.105,.115,-,,-,-,-,-2.78,-,,
.019,.006,.006,.006,SHK,Stone Res Aus,.006,-,215,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.016,.016,SHE,Stonehenge Metals,.016,-.1,2250,.016,.02,-,,-,-,-,-.71,-,,
.195,.055,.105,.105,SWJ,Stonewall Res,.105,-,500,.10,.11,-,,-,-,-,-4.48,-,,
.744,.046,.051,.05,SRQ,Straits Resources,.05,+.1,9612,.05,.051,-,,-,.09,-,-9.57,-,,
.076,.028,-,-,SOR,Strategic Elements,.07,-,-,.06,.065,-,,-,.02,-,-.46,-,,
.088,.02,.04,.04,SER,Strategic Energy,.04,-.1,2700,.04,.041,-,,-,-,-,8.52,.5,,
.049,.021,.035,.035,SMC,Strategic Minerals,.035,+.5,1750,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.34,.10,.34,.275,SXT,Stratum Metals,.315,+5.5,7679,.31,.315,-,,-,-,-,-2.46,-,,
.25,.10,.12,.11,STX,Strike Energy,.12,+1.5,9782,.115,.12,-,,-,-,-,-3.02,-,,
.22,.096,.11,.11,SRK,Strike Res,.11,-,204,.11,.12,-,,-,-,-,-9.20,-,,
.245,.06,.21,.205,SUM,Sumatra Copper cdi,.21,-1,3116,.20,.22,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.46,SMM,Summit Res,1.47,-,123,1.47,1.515,-,,-,-,-,-.43,-,,
.083,.019,.051,.05,SUR,Sun Resources,.05,-.2,24333,.049,.05,-,,-,-,-,-.49,-,,
.38,.11,.30,.26,SNY,Sunbird Energy,.29,+2.5,2112,.275,.28,-,,-,-,-,-,-,,
1.10,.385,1.04,1.025,SEA,Sundance Energy,1.04,+.5,2105,1.035,1.04,-,,-,-,-,2.13,48.8,,
.49,.26,.28,.272,SDL,Sundance Res,.275,-.5,26821,.275,.28,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.03,-,,
.13,.036,.042,.042,SMD,Syndicated Metals,.042,+.2,350,.037,.045,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-,4000,.003,.004,-,,-,-,-,-3.91,-,,
3.49,.625,3.19,3.09,SYR,Syrah Res,3.16,+4,1243,3.16,3.18,-,,-,-,-,-2.51,-,,
.16,.016,.02,.02,TKG,Takoradi,.02,-,1540,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,-,-,TLG,Talga Res,.20,-,-,.205,.22,-,,-,-,-,-7.23,-,,
.555,.135,.15,.15,TLM,Talisman Min,.15,+1,448,.15,.16,-,,-,-,-,-3.32,-,,
.13,.06,-,-,TPD,Talon Pet def,.11,-,-,.083,.10,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.255,.245,TAM,Tanami Gold,.25,+.5,13957,.245,.25,-,,-,-,-,-1.60,-,,
.60,.27,-,-,TPT,Tangiers Pet,.29,-,-,.28,.29,-,,-,-,-,-7.38,-,,
.37,.14,-,-,TPTOA,  opt oct13,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.94,.61,.675,.655,TAP,Tap Oil,.665,-,4454,.665,.675,-,,-,.46,-,-1.50,-,,
.125,.034,.089,.083,TEX,Target Energy,.083,-.7,2126,.083,.089,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.085,-,-,.08,.095,-,,-,-,-,-.42,-,,
.205,.076,.099,.094,TAS,Tasman Res,.099,+.9,730,.091,.099,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.50,12.00,f,2.52,1.97,8.57,30.30,4.6,,
.044,.014,.018,.017,TAW,Tawana Res,.018,-.1,21400,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.05,-,-,.04,.056,-,,-,-,-,-4.40,-,,
2.45,1.215,1.25,1.215,TGZ,Teranga Gold cdi,1.215,-3.5,582,1.21,1.215,-,,-,-,-,31.78,3.8,,
.028,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.022,.021,TZN,Terramin Aust,.022,+.1,1530,.021,.022,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.036,.04,-,,-,-,-,-2.03,-,,
.042,.007,.007,.007,THR,Thor Min Plc cdi,.007,-,3366,.007,.008,-,,-,-,-,-.25,-,,
.14,.046,.12,.11,THX,Thundelarra Explore,.115,+.5,4228,.11,.115,-,,-,-,-,-2.96,-,,
.04,.001,.006,.006,THXOA,  opt mar13,.006,-,683,.006,.01,-,,-,-,-,-,-,,
.34,.12,.14,.12,TCM,Tiaro Coal,.14,-2,360,.13,.15,-,,-,-,-,-3.44,-,,
.435,.22,.31,.295,TGS,Tiger Res,.30,-,7534,.30,.305,-,,-,-,-,.34,88.2,,
.325,.10,.235,.23,TIG,Tigers Realm Coal,.23,-.5,695,.23,.235,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.063,.065,-,,-,-,-,-1.38,-,,
.023,.011,.015,.015,TTE,Titan Energy,.015,-,15250,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,.003,.003,TTEOA,  opt oct15,.003,-,700,.002,.003,-,,-,-,-,-,-,,
.20,.065,.115,.11,TNG,TNG,.11,-,2398,.11,.115,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.036,.038,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.105,-.5,5104,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,210,.165,.175,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.109,.04,-,-,TKL,Traka Res,.04,-,-,.04,.043,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-,71565,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.017,.017,TEG,Triangle Energy,.017,-,7309,.017,.018,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
1.50,1.01,-,-,TBR,Tribune Res,1.255,-,-,1.26,1.35,-,,-,-,-,22.20,5.7,,
.038,.011,.034,.032,TNP,Triple Energy,.032,-.2,118750,.032,.033,-,,-,-,-,.14,22.9,,
.12,.029,.058,.056,TON,Triton Gold,.056,-.4,2334,.056,.06,-,,-,-,-,-5.36,-,,
.033,.003,.008,.008,TONO,  opt dec13,.008,-.3,1250,.002,.01,-,,-,-,-,-,-,,
5.02,2.53,2.95,2.84,TRY,Troy Resources,2.87,+1,2411,2.87,2.88,10.00,f,3.84,1.49,3.48,38.40,7.5,,
.13,.055,.061,.061,TRM,Truscott Min Corp,.061,-.3,400,.06,.061,-,,-,-,-,-.02,-,,
.225,.055,.092,.085,TUC,TUC Resources,.09,+1,2643,.09,.096,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.018,-,-,.016,.025,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.13,.115,UCL,UCL Resources,.125,-.5,660,.115,.125,-,,-,-,-,-2.60,-,,
.02,.007,.016,.016,UOG,United Orogen,.016,-.3,100,.015,.018,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,.068,.068,UUL,United Uranium,.068,-,1800,.068,.07,-,,-,-,-,-2.95,-,,
.175,.095,.10,.099,UML,Unity Min,.10,+.2,5149,.099,.10,-,,-,.16,-,-.78,-,,
.245,.086,.09,.088,UNV,Universal Coal cdi,.089,+.1,2209,.089,.093,-,,-,-,-,1.40,6.4,,
.385,.052,.091,.087,UNX,Uranex,.089,-.1,8459,.087,.089,-,,-,-,-,-6.27,-,,
.058,.029,.045,.04,UEQ,Uranium Equities,.04,-.5,4874,.04,.045,-,,-,-,-,-.90,-,,
.15,.054,.06,.059,USA,UraniumSA,.059,-.1,3500,.059,.061,-,,-,-,-,-1.84,-,,
.20,.10,.10,.10,VGO,Vantage Gold,.10,-,2000,.09,.135,-,,-,.24,-,8.04,1.2,,
.12,.035,.04,.035,VEC,Vector Res,.035,-.5,6050,.035,.036,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.43,.43,VRX,Ventnor Res,.43,+1,708,.425,.43,-,,-,-,-,-3.05,-,,
.43,.185,.21,.21,VMS,Venture Minerals,.21,-,4063,.21,.215,-,,-,-,-,-1.70,-,,
.080,.023,.031,.03,VXR,Venturex Res,.03,-,5660,.03,.032,-,,-,-,-,.71,4.2,,
.42,.13,.20,.20,VMC,Venus Metals,.20,-,22,.20,.22,-,,-,-,-,-7.61,-,,
.205,.066,-,-,VIC,Victory Mines,.068,-,-,.06,.07,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.063,.062,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,-,810,.028,.032,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.065,.012,.02,.018,VOR,Voyager Res,.019,-,168720,.018,.019,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,37100,.005,.006,-,,-,-,-,-,-,,
.04,.004,.004,.004,VOROA,  opt jun15,.004,-.1,2500,.004,.005,-,,-,-,-,-,-,,
.31,.022,.022,.022,WGO,Waratah Res,.022,-.3,1500,.022,.024,-,,-,-,-,-7.77,-,,
.25,.096,.15,.14,WAL,Wavenet Int'l,.14,-1,500,.14,.145,-,,-,-,-,8.79,1.6,,
.11,.04,-,-,WCP,WCP Res,.085,-,-,.08,.09,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.25,-,-,.25,.275,-,,-,-,-,-3.30,-,,
.26,.05,.057,.056,WPI,West Peak Iron,.057,+.2,700,.057,.062,-,,-,-,-,-3.25,-,,
.037,.015,.017,.017,WWI,West Wits Min,.017,-,147,.016,.018,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.70,3.41,3.76,3.70,WSA,Western Areas,3.73,+1,8656,3.73,3.75,8.00,f,1.26,1.67,2.14,10.10,36.9,,
1.087,.566,.80,.785,WDR,Western Desert Res,.795,-,6315,.795,.80,-,,-,-,-,-1.59,-,,
.60,.20,.22,.20,WMN,Western Mining,.20,-1.5,418,.185,.20,-,,-,-,-,-9.23,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.50,.265,.325,.32,WCL,Westside Corp,.32,-,4232,.32,.325,-,,-,-,-,-3.79,-,,
.105,.023,.028,.027,WCN,White Cliff Minerals,.027,-.1,11469,.027,.029,-,,-,-,-,-3.10,-,,
.505,.19,.20,.19,WEC,White Energy,.19,-.5,3569,.19,.195,-,,-,-,-,-30.69,-,,
.19,.074,.095,.095,WRM,White Rock Minerals,.095,-,1820,.092,.095,-,,-,-,-,-2.06,-,,
5.622,2.53,2.67,2.56,WHC,Whitehaven Coal,2.59,-4,43032,2.59,2.60,3.00,f,.70,3.15,1.16,2.10,123.3,,
.052,.015,.016,.016,WSR,Whitestar Res,.016,-,3000,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.027,-.1,8672,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,-,-,WHNOA,  opt nov14,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,355,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.096,.095,WHE,Wildhorse Energy,.095,-.1,2486,.095,.097,-,,-,-,-,-4.40,-,,
.35,.23,.26,.26,WIN,Windward Res,.26,-,275,.26,.28,-,,-,-,-,-.47,-,,
.131,.036,.039,.036,WFE,Winmar Res,.039,+.3,1460,.033,.041,-,,-,-,-,-1.14,-,,
.385,.205,-,-,WLF,Wolf Minerals,.295,-,-,.30,.31,-,,-,-,-,-6.43,-,,
.14,.01,.075,.075,WOF,Wolf Pet,.075,-,500,.075,.077,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.23,36.90,WPL,Woodside Petroleum,37.09,-6,21399,37.08,37.09,126.62,f,2.78,17.71,3.41,352.47,10.5,,
.043,.008,.021,.02,WLR,World Oil Res,.021,-,17099,.019,.021,-,,-,-,-,-.65,-,,
.38,.15,.17,.17,WTR,World Titanium Res,.17,-,2170,.16,.175,-,,-,-,-,-3.20,-,,
.105,.045,.095,.09,WPG,WPG Resources,.095,-,3280,.09,.093,-,f,-,-,-,66.68,.1,,
.385,.07,.071,.071,XAM,Xanadu Mines,.071,-.9,679,.071,.077,-,,-,-,-,-3.73,-,,
.135,.065,-,-,XCD,Xceed Res,.086,-,-,.095,.10,-,,-,-,-,-2.62,-,,
.09,.015,.03,.029,XST,XState Res,.029,-,2100,.03,.032,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.84,.84,YAL,Yancoal Aust,.84,-2,113,.84,.85,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.40,YALN,  cvrs,2.42,-2,281,2.41,2.44,-,,-,-,-,-,-,,
.022,.008,.017,.017,YRR,Yellow Rock,.017,+.3,1000,.017,.018,-,,-,-,-,-2.43,-,,
.495,.18,.275,.27,YTC,YTC Res,.27,-,1555,.27,.275,-,,-,-,-,-.83,-,,
.28,.15,-,-,ZAM,Zamanco Min,.18,-,-,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.012,.015,-,,-,-,-,-1.27,-,,
.366,.14,.19,.18,ZNC,Zenith Minerals,.19,+1,167,.175,.20,-,,-,-,-,-3.20,-,,
.17,.035,.037,.035,ZTA,Zeta Pet cdi,.035,-,2307,.03,.035,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.074,-,-,ZEU,Zeus Res,.089,-,-,.08,.089,-,,-,-,-,-,-,,
13.00,7.50,10.50,9.91,ZIM,Zimplats Hldgs,10.00,-80,850,10.00,10.47,-,,-,-,-,43.27,23.1,,
.235,.014,-,-,ZYL,Zylotech,.016,-,-,.018,.013,-,,-,-,-,-.91,-,,
,
