ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,.015,.015,SBL,Signature Metals,.015,-,27317,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.12,.12,SIH,Sihayo Gold,.12,+.5,3797,.115,.125,-,,-,-,-,-1.77,-,,
.21,.12,.155,.15,SCI,Silver City Min,.15,-,250,.15,.16,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.63,3.55,SLR,Silver Lake Res,3.56,-6,4909,3.55,3.58,-,,-,.27,-,8.83,40.3,,
.41,.12,.13,.12,SVL,Silver Mines,.125,+.5,11473,.125,.13,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.06,.06,SWN,Silver Swan Grp,.06,-.5,15,.057,.061,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.089,.082,SEH,Sino Gas Energy,.083,-.4,36252,.083,.084,-,,-,-,-,-.39,-,,
.02,.002,.017,.015,SEHOC,  opt dec12,.015,-,7800,.014,.015,-,,-,-,-,-,-,,
.027,.009,.009,.009,SNV,Sinovus Min,.009,-.1,12714,.006,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.12,.12,SRI,Sipa Res,.12,-,5644,.12,.125,-,,-,-,-,-1.50,-,,
.24,.057,.06,.06,SIR,Sirius Res,.06,+.3,850,.058,.06,-,,-,-,-,-7.96,-,,
.04,.016,.025,.024,SMA,SmartTrans Hldgs,.024,-,5200,.024,.025,-,,-,-,-,-.36,-,,
.125,.046,.065,.063,SGY,Solimar Energy,.063,-.2,5732,.062,.073,-,,-,-,-,-1.63,-,,
.175,.11,-,-,SNE,Somerton Energy,.12,-,-,.115,.135,-,,-,-,-,-1.23,-,,
.102,.056,.069,.068,SXG,Sthn Cross Gold,.068,+.2,4560,.068,.069,-,,-,-,-,-3.67,-,,
.42,.24,.26,.26,SOC,Sovereign Gold,.26,-,20,.22,.26,-,,-,-,-,-.52,-,,
.68,.14,.16,.16,SVM,Sovereign Metals,.16,+2,3100,.16,.20,-,,-,-,-,-1.35,-,,
.55,.135,.285,.26,SPM,Speewah Metals,.285,+3,2550,.28,.285,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.064,.011,.025,.024,SPS,Sprint Energy,.025,-.1,1650,.023,.025,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.37,2.28,SBM,St Barbara,2.30,-7,11127,2.27,2.32,-,,-,1.34,-,21.05,10.9,,
.203,.10,-,-,SGQ,St George Min,.10,-,36,.11,.13,-,,-,-,-,-6.10,-,,
.036,.01,.015,.015,SGQO,  opt nov14,.015,+.5,1045,.01,.025,-,,-,-,-,-,-,,
1.45,.675,.90,.885,SMR,Stanmore Coal,.90,-,330,.885,.89,-,,-,-,-,-1.80,-,,
.221,.073,.09,.09,SRZ,Stellar Res,.09,+.5,1000,.083,.089,-,,-,-,-,-1.00,-,,
.145,.011,.025,.025,SAY,Sth American Iron,.025,+.3,250,.024,.03,-,,-,-,-,-.54,-,,
.435,.14,.21,.20,SFZ,Sth American Ferro,.21,-,3985,.21,.22,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.20,1.16,STB,Sth Boulder Mines,1.175,+3,1245,1.165,1.20,-,,-,-,-,-5.90,-,,
.05,.018,.019,.018,SXX,Sthn Cross Expl,.018,-,5387,.018,.021,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.043,.042,SAU,Southern Gold,.043,-,5000,.04,.043,-,,-,-,-,-.86,-,,
.58,.18,.18,.18,SUH,Sthn Hem Min cdi,.18,-.5,100,.165,.18,-,,-,-,-,-2.61,-,,
.088,.015,.016,.016,SHK,Stone Res Aus,.016,-.2,-,.016,.018,-,,-,-,-,-8.45,-,,
.24,.025,.038,.037,SHE,Stonehenge Metals,.037,-,1190,.034,.037,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.65,.62,SRQ,Straits Resources,.63,+1.5,10245,.63,.635,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.052,-,-,-,-,-,,-,-,-,-,-,,
.19,.071,.135,.13,SER,Strategic Energy,.135,+.5,9456,.13,.14,-,,-,-,-,-.21,-,,
.05,.019,.024,.019,SMC,Strategic Minerals,.024,-.1,2516,.02,.03,-,,-,-,-,-.18,-,,
.24,.17,.19,.19,SXT,Stratum Metals,.19,-.5,200,.185,.19,-,,-,-,-,-,-,,
.21,.155,-,-,STK,Strickland Resources,.20,-,-,-,-,-,,-,-,-,-1.65,-,,
.032,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.13,.13,STX,Strike Energy,.13,-,3200,.125,.13,-,,-,-,-,-2.48,-,,
.49,.185,.285,.205,SRK,Strike Res,.23,+2,8464,.225,.24,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.12,.13,.12,SUM,Sumatra Copper cdi,.12,-1,2815,.12,.125,-,,-,-,-,-2.37,-,,
3.84,1.495,-,-,SMM,Summit Res,1.70,-,-,-,-,-,,-,-,-,-.29,-,,
.067,.014,.022,.019,SUR,Sun Resources,.022,-,48988,.019,.022,-,,-,-,-,-2.17,-,,
.25,.225,.23,.23,SNY,Sunbird Energy,.23,-,1100,.23,.25,-,,-,-,-,-,-,,
1.10,.365,.655,.62,SEA,Sundance Energy,.645,+3,20325,.64,.645,-,,-,-,-,2.80,23.0,,
.54,.30,.43,.415,SDL,Sundance Res,.425,+.5,165223,.44,.425,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,.37,.355,SLP,Sylvania Platinum,.355,-1.5,340,.355,.365,-,,-,-,-,-,-,,
.23,.068,.092,.091,SMD,Syndicated Metals,.091,+.1,2618,.087,.092,-,,-,-,-,-1.78,-,,
.22,.011,.18,.18,SML,Synergy Metals,.18,-,405,.18,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.026,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.59,.08,.55,.47,SYR,Syrah Res,.49,-6,8441,.49,.495,-,,-,-,-,-2.76,-,,
.50,.074,.13,.13,TKG,Takoradi,.13,-2,20,.13,.15,-,,-,-,-,54.17,.2,,
.42,.12,.14,.14,TLG,Talga Gold,.14,+2,413,.14,.145,-,,-,-,-,-3.70,-,,
.96,.305,.53,.48,TLM,Talisman Min,.495,-,5687,.48,.495,-,,-,-,-,19.16,2.6,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.805,.76,TAM,Tanami Gold,.795,+1.5,3121,.76,.795,-,,-,-,-,.40,198.8,,
.88,.155,.54,.495,TPT,Tangiers Pet,.50,-3,3160,.49,.535,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.39,-,-,-,-,-,,-,-,-,-,-,,
.137,.009,-,-,TNP,Tango Petroleum,.011,-,-,.013,.015,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.86,.825,TAP,Tap Oil,.825,-2.5,6898,.825,.855,-,,-,.31,-,-27.67,-,,
.145,.053,.097,.097,TEX,Target Energy,.097,+.1,1250,.097,.10,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.19,.20,.19,TAR,Taruga Gold,.19,-1,1700,.185,.19,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,-,962,.115,.12,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,1.57,1.74,12.00,f,2.88,1.76,7.50,34.50,4.6,,
.058,.018,-,-,TAW,Tawana Res,.029,-,-,.029,.029,-,,-,-,-,-.39,-,,
.40,.14,.20,.20,TLU,Tellus Res,.20,-,80,.20,.21,-,,-,-,-,-,-,,
2.81,1.845,2.45,2.40,TGZ,Teranga Gold cdi,2.40,+4,400,2.36,2.40,-,,-,.83,-,-4.28,-,,
.04,.011,.021,.021,TMX,Terrain Minerals,.021,+.1,3500,.02,.021,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.145,.14,TZN,Terramin Aust,.145,+.5,1075,.145,.155,-,,-,.43,-,-6.77,-,,
.32,.225,.32,.30,TNV,Terranova Minerals,.30,-,750,.30,.38,-,,-,-,-,-,-,,
.965,.36,.61,.59,TXN,Texon Petroleum,.59,-.5,1817,.59,.60,-,,-,.27,-,4.38,13.5,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.021,.019,THR,Thor Min Plc cdi,.021,+.3,5878,.018,.021,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.64,.135,.155,.15,THX,Thundelarra Explore,.15,-1,1005,.145,.15,-,,-,-,-,-9.82,-,,
.47,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.26,.26,TCM,Tiaro Coal,.26,-,443,.25,.26,-,,-,-,-,-1.69,-,,
.64,.345,.45,.43,TGS,Tiger Res,.435,-1,14816,.43,.445,-,,-,-,-,.64,68.0,,
.505,.23,.305,.30,TIG,Tigers Realm Coal,.30,-1,446,.30,.305,-,,-,-,-,-,-,,
.20,.07,-,-,TPR,Timpetra Res,.075,-,-,.072,.074,-,,-,-,-,-,-,,
.027,.007,.009,.009,TTE,Titan Energy,.009,-,32182,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,6333,.002,.003,-,,-,-,-,-,-,,
.165,.065,.084,.08,TNG,TNG,.084,-,624,.08,.084,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.042,-,-,.042,.059,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res,.002,-,84723,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.087,.085,TOE,Toro Energy,.085,-,1455,.085,.087,-,,-,-,-,-2.25,-,,
.087,.037,.05,.048,TEY,Torrens Energy,.05,+.7,261,.05,.058,-,,-,-,-,-5.82,-,,
.45,.19,-,-,TRF,Trafford Res,.43,-,-,.41,.43,-,,-,-,-,4.80,9.0,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,.089,.135,-,,-,-,-,-3.89,-,,
.05,.009,.009,.009,TSV,Transerv Energy,.009,-.1,24140,.009,.01,-,,-,-,-,-.25,-,,
.066,.02,.025,.021,TEG,Triangle Energy,.023,-.2,7000,.022,.025,-,,-,-,-,.03,76.7,,
.215,.07,.14,.125,TRO,TriAusMin,.14,-,2360,.115,.14,-,,-,-,-,-.74,-,,
3.36,1.63,-,-,TBR,Tribune Res,1.66,-,-,1.60,1.65,-,,-,-,-,14.59,11.4,,
.14,.027,-,-,TON,Triton Gold,.028,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.72,4.65,TRY,Troy Resources,4.66,-9,1569,4.65,4.71,10.00,f,1.67,1.25,2.15,16.70,27.9,,
.30,.087,-,-,TRM,Truscott Min Corp,.135,-,90,.096,.135,-,,-,-,-,.44,30.7,,
.49,.13,.185,.18,TUC,TUC Resources,.18,-.5,1546,.17,.18,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.096,-,-,-,-,-,,-,-,-,-.59,-,,
.523,.165,.25,.245,UCL,UCL Resources,.25,-1,3048,.25,.255,-,,-,-,-,-1.50,-,,
.044,.015,.017,.017,UOG,United Orogen,.017,-.3,150,.018,.019,-,,-,-,-,-.40,-,,
.185,.06,.08,.077,UUL,United Uranium,.077,-.3,60,.077,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.13,.13,UML,Unity Min,.13,-,542,.125,.13,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.22,UNV,Universal Coal cdi,.22,-.5,2127,.22,.235,-,,-,-,-,-5.40,-,,
.595,.27,.45,.34,UNX,Uranex,.45,+11,24379,.44,.45,-,,-,-,-,-7.41,-,,
.175,.043,.054,.052,UEQ,Uranium Equities,.052,-.2,1153,.052,.054,-,,-,-,-,-1.20,-,,
.60,.11,.135,.13,USA,UraniumSA,.13,-.5,2020,.13,.135,-,,-,-,-,-.43,-,,
.056,.008,.01,.009,UXA,UXA Resources,.01,-,25927,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.19,.19,VGO,Vantage Gold,.19,-,460,.19,.20,-,,-,.30,-,-6.01,-,,
.165,.059,.077,.072,VEC,Vector Res,.077,+.7,2719,.072,.077,-,,-,-,-,-1.20,-,,
.044,.001,.002,.002,VECO,  opt jun12,.002,-,18750,.001,.008,-,,-,-,-,-,-,,
1.02,.12,.735,.68,VRX,Ventnor Res,.71,+1,8121,.69,.71,-,,-,-,-,-,-,,
.585,.255,.35,.33,VMS,Venture Minerals,.33,-2,1280,.335,.35,-,,-,-,-,-2.00,-,,
.145,.058,.07,.068,VXR,Venturex Res,.068,-.6,1400,.068,.07,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.335,-,-,.30,.35,-,,-,-,-,-13.40,-,,
.135,.04,.054,.052,VWM,Victory West Metals,.054,-.2,4500,.051,.055,-,,-,-,-,-2.60,-,,
.03,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.011,.011,VRE,View Res,.011,-,-,.011,.012,-,,-,-,-,12.03,.1,,
.335,.064,.10,.098,VKA,Viking Ashanti,.10,-,8527,.085,.11,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.057,-,-,.057,.071,-,,-,-,-,-.75,-,,
.26,.15,-,-,VTM,Volta Min,.26,-,-,-,-,-,,-,-,-,-,-,,
.06,.032,.052,.052,VTMO,  opt jun14,.052,-,50,.054,.065,-,,-,-,-,-,-,,
.134,.034,.072,.07,VOR,Voyager Res,.071,-,17015,.07,.071,-,,-,-,-,-.27,-,,
.087,.025,.043,.041,VOROA,  opt jun15,.041,+.1,1150,.041,.044,-,,-,-,-,-,-,,
.20,.058,.058,.058,WNI,Wah Nam Int'l,.058,-.2,1050,.058,.12,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,.01,.044,-,,-,-,-,-,-,,
1.89,.165,.27,.265,WGO,Waratah Res,.265,-1.5,680,.265,.28,-,,-,-,-,-4.43,-,,
.11,.053,.098,.097,WCP,WCP Res,.097,-.1,2303,.091,.097,-,,-,-,-,-.59,-,,
.67,.26,.375,.36,WAF,West African Res,.375,+.5,409,.355,.375,-,,-,-,-,-2.60,-,,
.66,.08,.46,.43,WMN,Western Manganese,.43,-5,550,.43,.46,-,,-,-,-,-,-,,
.35,.022,.20,.185,WMNO,  opt jun13,.185,-1.5,1253,.185,.20,-,,-,-,-,-,-,,
.395,.125,.395,.355,WPI,West Peak Iron,.355,-.5,3283,.355,.37,-,,-,-,-,-5.81,-,,
.065,.032,.044,.044,WWI,West Wits Min,.044,-,2392,.04,.044,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.84,5.52,WSA,Western Areas,5.56,-19,7273,5.56,5.60,25.00,,3.00,1.59,4.50,75.10,7.4,,
.70,.205,.68,.64,WDR,Western Desert Res,.65,-3,13588,.645,.65,-,,-,-,-,-1.34,-,,
.32,.16,.24,.225,WGR,Westgold Res,.225,-,11992,.23,.235,-,,-,-,-,1.72,13.1,,
.54,.19,.54,.49,WCL,Westside Corp,.505,+16.5,50604,.505,.515,-,,-,-,-,-3.71,-,,
.27,.061,-,-,WCN,White Cliff Minerals,.061,-,-,-,-,-,,-,-,-,-10.10,-,,
3.16,.35,.515,.49,WEC,White Energy,.49,-2,8270,.49,.495,-,,-,-,-,1.13,43.4,,
.556,.11,.22,.18,WRM,White Rock Minerals,.19,-1,1118,.18,.19,-,,-,-,-,-2.98,-,,
7.32,4.85,5.59,5.51,WHC,Whitehaven Coal,5.55,-6,20652,5.50,5.65,7.40,f,.27,2.01,1.33,2.00,277.5,,
.20,.045,.048,.045,WSR,Whitestar Res,.047,-.3,2435,.047,.05,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.046,.045,WHN,WHL Energy,.045,-.1,56543,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,.009,.009,WHNO,  opt jun12,.009,-,5000,.009,.01,-,,-,-,-,-,-,,
.32,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.595,.135,.155,.145,WHE,Wildhorse Energy,.155,-,1872,.145,.155,-,,-,-,-,-4.50,-,,
.37,.07,.135,.13,WFE,Winmar Res,.13,-1,3621,.125,.13,-,,-,-,-,-3.45,-,,
.57,.205,.38,.375,WLF,Wolf Minerals,.375,-1,490,.37,.38,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.14,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.65,34.85,WPL,Woodside Petroleum,35.17,-41,22311,35.10,35.19,106.93,f,1.51,14.06,3.04,161.22,21.8,,
.075,.017,.027,.027,WLR,World Oil Res,.027,-.1,9500,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.35,WTR,World Titanium Res,.355,-,9823,.35,.355,-,,-,-,-,-.79,-,,
.449,.074,.091,.088,WPG,WPG Resources,.088,-,2107,.088,.091,-,f,-,-,-,-1.21,-,,
.67,.315,.38,.355,XAM,Xanadu Mines,.38,+2.5,144,.355,.37,-,,-,-,-,-2.75,-,,
.25,.019,.145,.14,XCD,Xceed Res,.14,-.5,1605,.14,.145,-,,-,-,-,-5.39,-,,
.165,.041,.088,.085,XST,XState Res,.088,+.3,619,.077,.088,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.031,-,500,.026,.032,-,,-,-,-,-,-,,
.043,.01,.024,.023,YRR,Yellow Rock,.023,-.2,12100,.022,.023,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.385,.425,.40,YTC,YTC Res,.40,-.5,3037,.40,.41,-,,-,-,-,-1.39,-,,
.046,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,7700,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,-,-,ZGM,Zamia Metals,.036,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,.395,.395,ZNC,Zenith Minerals,.395,-.5,290,.395,.415,-,,-,-,-,-1.02,-,,
16.45,8.35,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.51,11.00,-,,-,-,-,173.39,5.5,,
,
