ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T18:35:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.001,.003,.003,SGZO,  opt apr12,.003,-,181,.003,.004,-,,-,-,-,-,-,,
.048,.022,.03,.029,SEG,Segue Res,.029,-.7,4300,.029,.03,-,,-,-,-,-.61,-,,
1.22,.300,1.08,1.02,SXY,Senex Energy,1.045,+4.5,50472,1.08,1.03,-,,-,-,-,-,-,,
.25,.053,-,-,SEO,Sentosa Min,.09,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.245,.042,.043,.043,SRR,Shaw River Manganese,.043,-.2,1620,.042,.043,-,,-,-,-,-3.52,-,,
.505,.23,.455,.44,SFX,Sheffield Res,.455,+.5,1400,.455,.475,-,,-,-,-,-.09,-,,
.21,.045,.076,.069,SHD,Sherwin Iron,.069,-1,4337,.065,.068,-,,-,-,-,-2.15,-,,
.065,.001,-,-,SHDO,  opt jun12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.205,.09,-,-,SHH,Shree Minerals,.135,-,-,-,-,-,,-,-,-,-.79,-,,
.21,.082,-,-,SBU,Siburan Res,.082,-,-,.081,.09,-,,-,-,-,-2.14,-,,
.03,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.105,.105,SRM,Sierra Min,.105,-,335,.105,.11,-,,-,-,-,-1.75,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.015,.015,SBL,Signature Metals,.015,-,3619,.015,.016,-,,-,-,-,-.08,-,,
.23,.09,.18,.18,SIH,Sihayo Gold,.18,-,1049,.17,.18,-,,-,-,-,-2.06,-,,
.21,.115,.135,.135,SCI,Silver City Min,.135,-.5,50,.115,.135,-,,-,-,-,-1.05,-,,
.021,.016,-,-,SCIO,  opt dec14,.021,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.36,3.18,SLR,Silver Lake Res,3.25,-17,9314,3.24,3.29,-,,-,.60,-,14.87,21.9,,
.395,.11,.12,.115,SVL,Silver Mines,.12,-,5789,.115,.125,-,,-,-,-,-1.26,-,,
.04,.007,-,-,SVLOA,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.062,.056,SWN,Silver Swan Grp,.056,-.9,4149,.056,.06,-,,-,-,-,-5.93,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.083,.08,SEH,Sino Gas Energy,.08,-.4,59108,.081,.083,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,SNV,Sinovus Min,.01,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.11,.11,SRI,Sipa Res,.11,-,2519,.105,.11,-,,-,-,-,-1.29,-,,
.19,.052,.08,.079,SIR,Sirius Res,.079,-.1,625,.079,.082,-,,-,-,-,-7.11,-,,
.039,.015,.018,.017,SMA,SmartTrans Hldgs,.018,-,5934,.016,.017,-,,-,-,-,-.35,-,,
.125,.046,.076,.075,SGY,Solimar Energy,.076,-.4,3280,.076,.08,-,,-,-,-,-2.43,-,,
.17,.11,.15,.15,SNE,Somerton Energy,.15,-.5,100,.145,.15,-,,-,-,-,-.76,-,,
.085,.056,.063,.063,SXG,Sthn Cross Gold,.063,-,1140,.062,.065,-,,-,-,-,-3.67,-,,
.42,.22,-,-,SOC,Sovereign Gold,.27,-,-,.27,.28,-,,-,-,-,-.52,-,,
.51,.14,.185,.18,SVM,Sovereign Metals,.18,-2,1450,.18,.215,-,,-,-,-,-1.52,-,,
.35,.135,.24,.20,SPM,Speewah Metals,.215,-2,5753,.20,.215,-,,-,-,-,-.43,-,,
.25,.21,.23,.22,SPA,Spencer Res,.22,-1,423,.22,.23,-,,-,-,-,-,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,2.00,-,-,,-,-,-,-6.75,-,,
.26,.091,.11,.11,SPI,Spitfire Res,.11,-.5,519,.105,.11,-,,-,-,-,.62,17.7,,
.064,.011,-,-,SPS,Sprint Energy,.017,-,400,.017,.019,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.10,2.05,SBM,St Barbara,2.08,-,9725,2.07,2.09,-,,-,1.47,-,22.60,9.2,,
.20,.087,-,-,SGQ,St George Min,.09,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.78,.76,SMR,Stanmore Coal,.78,+1.5,3654,.765,.78,-,,-,-,-,-3.80,-,,
.217,.073,.145,.14,SRZ,Stellar Res,.14,-.5,1500,.14,.15,-,,-,-,-,-1.41,-,,
.145,.011,-,-,SAY,Sth American Iron,.036,-,-,-,-,-,,-,-,-,-.99,-,,
.375,.14,.245,.23,SFZ,Sth American Ferro,.23,+2,2020,.21,.23,-,,-,-,-,.35,65.7,,
.175,.045,-,-,SFZO,  opt dec14,.081,-,-,.081,.125,-,,-,-,-,-,-,,
3.970,.741,1.05,1.025,STB,Sth Boulder Mines,1.03,-5,354,1.03,1.05,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.02,-,-,-,-,-,,-,-,-,-1.00,-,,
.415,.09,.097,.097,SWR,Sthn Cross Res,.097,+.1,250,.097,.10,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.043,.043,SAU,Southern Gold,.043,-.1,2958,.043,.044,-,,-,-,-,-.85,-,,
.475,.18,-,-,SUH,Sthn Hem Min cdi,.23,-,175,.21,.23,-,,-,-,-,-2.61,-,,
.058,.015,.017,.017,SHK,Stone Res Aus,.017,-,1125,.017,.018,-,,-,-,-,-8.07,-,,
.165,.024,.037,.034,SHE,Stonehenge Metals,.034,-.4,6693,.033,.034,-,,-,-,-,-.87,-,,
.066,.01,-,-,SHEOA,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.635,.63,SRQ,Straits Resources,.63,-.5,10411,.63,.64,-,,-,.13,-,-32.34,-,,
.175,.04,.055,.055,SOR,Strategic Elements,.055,-,51,.05,.055,-,,-,.03,-,-.33,-,,
.165,.071,.125,.11,SER,Strategic Energy,.115,+1,9883,.115,.12,-,,-,-,-,-.38,-,,
.05,.019,.028,.028,SMC,Strategic Minerals,.028,-,13,.028,.031,-,,-,-,-,-.18,-,,
.31,.17,.24,.23,SXT,Stratum Metals,.24,+1.5,624,.24,.25,-,,-,-,-,-1.01,-,,
.21,.155,-,-,STK,Strickland Resources,.19,-,-,-,-,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.215,.195,STX,Strike Energy,.21,-.5,49005,.21,.215,-,,-,-,-,-5.52,-,,
.375,.165,.185,.165,SRK,Strike Res,.185,+1.5,1010,.18,.19,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.016,-,-,-,-,-,,-,-,-,-1.64,-,,
.395,.11,.13,.125,SUM,Sumatra Copper cdi,.13,-,1200,.12,.125,-,,-,-,-,-3.16,-,,
2.89,1.495,-,-,SMM,Summit Res,1.87,-,-,-,-,-,,-,-,-,-.34,-,,
.033,.014,.022,.021,SUR,Sun Resources,.022,+.1,59848,.021,.022,-,,-,-,-,-2.14,-,,
.38,.225,-,-,SNY,Sunbird Energy,.33,-,-,-,-,-,,-,-,-,-,-,,
.94,.365,.79,.76,SEA,Sundance Energy,.785,+1,5182,.78,.795,-,,-,-,-,.69,113.8,,
.54,.30,.447,.435,SDL,Sundance Res,.44,-.5,98900,.44,.445,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.79,.28,.295,.28,SLP,Sylvania Platinum,.28,-2.5,1250,.295,.32,-,,-,-,-,-,-,,
.23,.068,.10,.10,SMD,Syndicated Metals,.10,-,1615,.10,.105,-,,-,-,-,-1.59,-,,
.22,.011,.11,.11,SML,Synergy Metals,.11,-2,231,.11,.18,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.12,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
.87,.08,.70,.655,SYR,Syrah Res,.69,+.5,885,.65,.69,-,,-,-,-,-3.10,-,,
.50,.074,.125,.125,TKG,Takoradi,.125,+.5,22,.125,.15,-,,-,-,-,-34.53,-,,
.43,.12,.385,.35,TLG,Talga Gold,.35,-4,3038,.345,.365,-,,-,-,-,-5.05,-,,
.84,.305,.49,.44,TLM,Talisman Min,.49,+5.5,784,.47,.485,-,,-,-,-,17.71,2.8,,
.004,.001,.002,.002,TMK,Tamaska Oil Gas,.002,-,2500,.001,.002,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.86,.84,TAM,Tanami Gold,.84,-3.5,3478,.84,.86,-,,-,-,-,-3.80,-,,
.88,.155,.565,.54,TPT,Tangiers Pet,.55,-2,1296,.55,.575,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,-,-,-,,-,-,-,-,-,,
1.105,.54,.915,.895,TAP,Tap Oil,.91,+1,14827,.91,.915,-,,-,.29,-,-8.40,-,,
.13,.053,.085,.085,TEX,Target Energy,.085,-,1514,.085,.087,-,,-,-,-,-1.15,-,,
.036,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.22,.18,.195,.185,TAR,Taruga Gold,.185,-1,1117,.18,.19,-,,-,-,-,-,-,,
.21,.049,.13,.125,TAS,Tasman Res,.125,+.5,2828,.12,.125,-,,-,-,-,-.36,-,,
.10,.013,-,-,TASOB,  opt jun12,.02,-,-,.022,.035,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.59,-,-,-,-,12.00,f,2.74,1.92,7.55,32.90,4.8,,
.055,.018,.039,.036,TAW,Tawana Res,.037,-.2,12000,.037,.038,-,,-,-,-,-1.26,-,,
.40,.14,.21,.19,TLU,Tellus Res,.21,+1,990,.14,.24,-,,-,-,-,-3.07,-,,
2.67,1.845,2.28,2.27,TGZ,Teranga Gold cdi,2.27,-1,7960,2.25,2.27,-,,-,.83,-,-4.28,-,,
.04,.011,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.37,.105,.195,.18,TZN,Terramin Aust,.185,-.5,7025,.18,.19,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,150,.30,.35,-,,-,-,-,-2.10,-,,
.965,.36,.64,.63,TXN,Texon Petroleum,.635,-,1366,.635,.64,-,,-,-,-,.88,72.2,,
.215,.06,.09,.09,TMZ,Thomson Res,.09,+.5,300,.07,.12,-,,-,-,-,-.24,-,,
.048,.015,.031,.028,THR,Thor Min Plc cdi,.031,+.5,85426,.03,.031,-,,-,-,-,-.87,-,,
.455,.11,.115,.11,THX,Thundelarra Explore,.11,-,2727,.11,.115,-,,-,-,-,-9.82,-,,
.28,.035,.035,.035,THXOA,  opt mar13,.035,-,107,.036,-,-,,-,-,-,-,-,,
.34,.215,-,-,TCM,Tiaro Coal,.31,-,-,.33,.31,-,,-,-,-,-3.59,-,,
.64,.345,.385,.37,TGS,Tiger Res,.38,+.5,11117,.37,.38,-,,-,-,-,-.87,-,,
.505,.23,.315,.315,TIG,Tigers Realm Coal,.315,+1.5,300,.30,.31,-,,-,-,-,-,-,,
.19,.056,.07,.07,TPR,Timpetra Res,.07,-,1070,.069,.07,-,,-,-,-,-.50,-,,
.022,.007,.021,.019,TTE,Titan Energy,.019,-.1,257699,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.014,.013,TTEO,  opt dec12,.013,-.1,2701,.01,.013,-,,-,-,-,-,-,,
.135,.065,.091,.084,TNG,TNG,.084,-.6,3727,.084,.089,-,,-,-,-,-.99,-,,
.099,.037,-,-,TEU,Top End Uranium,.037,-,-,-,-,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,TNR,Torian Res,.001,-,295000,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.078,.077,TOE,Toro Energy,.077,-.1,1229,.077,.078,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.082,-,893,.08,.085,-,,-,-,-,-6.03,-,,
.495,.19,.42,.395,TRF,Trafford Res,.395,-3,1296,.395,.42,-,,-,-,-,10.52,3.8,,
.13,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.08,-,-,TKL,Traka Res,.095,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.009,.018,.017,TSV,Transerv Energy,.018,-.1,14150,.017,.018,-,,-,-,-,-.36,-,,
.06,.015,.017,.017,TEG,Triangle Energy,.017,+.1,7064,.015,.016,-,,-,-,-,-.71,-,,
.165,.07,.14,.13,TRO,TriAusMin,.14,+1,5440,.125,.14,-,,-,-,-,-.95,-,,
3.36,1.24,1.24,1.24,TBR,Tribune Res,1.24,-,60,1.20,1.27,-,,-,-,-,3.46,35.8,,
.039,.009,-,-,TNP,Triple Energy,.022,-,-,.02,.022,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.027,-,-,TON,Triton Gold,.042,-,-,-,-,-,,-,-,-,-6.82,-,,
.037,.005,-,-,TONO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.20,4.55,4.40,TRY,Troy Resources,4.55,-11,1307,4.40,4.65,6.00,,3.65,-,1.32,21.88,20.8,,
.25,.087,-,-,TRM,Truscott Min Corp,.105,-,-,-,-,-,,-,.01,-,.51,20.6,,
.34,.13,.20,.19,TUC,TUC Resources,.19,-1,2560,.19,.205,-,,-,-,-,-1.05,-,,
.18,.07,-,-,UTO,U308,.079,-,-,-,-,-,,-,-,-,-.59,-,,
.45,.165,.32,.31,UCL,UCL Resources,.32,+1,600,.305,.32,-,,-,-,-,-1.68,-,,
.04,.015,-,-,UOG,United Orogen,.017,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.06,.077,.077,UUL,United Uranium,.077,-,111,.07,.077,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.087,.16,.155,UML,Unity Min,.155,-,4214,.155,.16,-,,-,.17,-,1.70,9.1,,
.545,.18,-,-,UNV,Universal Coal cdi,.205,-,-,.205,.205,-,,-,-,-,-.30,-,,
.51,.27,.31,.295,UNX,Uranex,.305,-.5,6564,.295,.315,-,,-,-,-,-8.40,-,,
.102,.037,.04,.04,UEQ,Uranium Equities,.04,+.2,2982,.04,.043,-,,-,-,-,-.90,-,,
.31,.105,-,-,USA,UraniumSA,.13,-,-,.12,.14,-,,-,-,-,-.43,-,,
.04,.006,.007,.006,UXA,UXA Resources,.007,-,82656,.006,.007,-,,-,.01,-,-1.00,-,,
.25,.11,.195,.185,VGO,Vantage Gold,.185,-,466,.185,.195,-,,-,.25,-,4.60,4.0,,
.145,.059,.10,.092,VEC,Vector Res,.092,-.8,3936,.092,.096,-,,-,-,-,-1.20,-,,
.04,.001,-,-,VECO,  opt jun12,.01,-,-,.006,.009,-,,-,-,-,-,-,,
1.02,.12,.56,.52,VRX,Ventnor Res,.54,-4,3486,.54,.55,-,,-,-,-,-1.89,-,,
.50,.255,.395,.38,VMS,Venture Minerals,.38,-1,2107,.38,.39,-,,-,-,-,-1.20,-,,
.115,.058,.064,.063,VXR,Venturex Res,.063,-.2,6902,.063,.064,-,,-,-,-,-.05,-,,
1.80,.28,.31,.30,VMC,Venus Metals,.30,-1,175,.285,.30,-,,-,-,-,-14.69,-,,
.105,.04,-,-,VWM,Victory West Metals,.073,-,-,.073,.077,-,,-,-,-,-1.42,-,,
.032,.01,.026,.025,VRE,View Res,.026,-,10000,.025,.026,-,,-,-,-,12.10,.2,,
.26,.064,-,-,VKA,Viking Ashanti,.145,-,-,-,-,-,,-,-,-,-5.37,-,,
.104,.048,.058,.057,VML,Vital Metals,.058,+.6,3450,.052,.057,-,,-,-,-,-.72,-,,
.27,.15,-,-,VTM,Volta Min,.26,-,-,-,-,-,,-,-,-,-1.48,-,,
.074,.032,-,-,VTMO,  opt jun14,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.053,.052,VOR,Voyager Res,.052,-.2,36572,.052,.053,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.032,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.06,.06,WNI,Wah Nam Int'l,.06,-,353,.061,.063,-,,-,-,-,1.31,4.6,,
.042,.01,-,-,WNIO,  opt sep14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.35,.165,.235,.225,WGO,Waratah Res,.225,-1.5,2200,.225,.23,-,,-,-,-,1.91,11.8,,
.75,.20,-,-,WAL,Wavenet Int'l,.20,-,-,.11,.22,-,,-,.32,-,10.67,1.9,,
.11,.053,.067,.067,WCP,WCP Res,.067,-,647,.066,.069,-,,-,-,-,-.57,-,,
.67,.26,.28,.28,WAF,West African Res,.28,-,280,.28,.29,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.54,-,-,.50,.525,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.23,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,.265,.25,WPI,West Peak Iron,.265,+.5,259,.255,.265,-,,-,-,-,-5.69,-,,
.064,.03,-,-,WWI,West Wits Min,.03,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.47,5.28,WSA,Western Areas,5.44,+9,8365,5.28,5.47,20.00,,2.54,1.60,3.68,50.90,10.7,,
.95,.205,.92,.88,WDR,Western Desert Res,.92,+3,6994,.91,.92,-,,-,-,-,-1.34,-,,
.32,.16,.215,.215,WGR,Westgold Res,.215,-,495,.205,.215,-,,-,-,-,1.01,21.3,,
.502,.165,.41,.40,WCL,Westside Corp,.405,-,7696,.40,.42,-,,-,-,-,-2.96,-,,
.20,.051,-,-,WCN,White Cliff Minerals,.063,-,-,.042,.06,-,,-,-,-,-11.03,-,,
3.14,.315,.395,.38,WEC,White Energy,.39,-1,4578,.385,.39,-,,-,-,-,-12.31,-,,
.416,.11,.16,.155,WRM,White Rock Minerals,.16,+1,233,.15,.16,-,,-,-,-,-1.34,-,,
7.32,4.85,5.78,5.69,WHC,Whitehaven Coal,5.76,-,18457,5.72,5.82,7.40,f,1.77,1.95,1.28,13.10,44.0,,
.125,.044,-,-,WSR,Whitestar Res,.047,-,-,-,-,-,,-,-,-,-5.68,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,-,-,WHN,WHL Energy,.053,-,-,.058,.05,-,,-,-,-,.19,27.9,,
.031,.005,-,-,WHNO,  opt jun12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.25,.10,.14,.14,WAC,Wild Acre Metals,.14,-,500,.06,.14,-,,-,-,-,-3.42,-,,
.435,.105,.105,.105,WHE,Wildhorse Energy,.105,-,1717,.10,.11,-,,-,-,-,-6.10,-,,
.34,.07,-,-,WFE,Winmar Res,.125,-,1000,.12,.125,-,,-,-,-,-1.25,-,,
.57,.205,.32,.305,WLF,Wolf Minerals,.32,+1.5,184,.305,.325,-,,-,-,-,-2.45,-,,
.35,.05,-,-,WLFO,  opt sep12,.082,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.38,34.99,WPL,Woodside Petroleum,35.00,-28,19860,34.98,35.13,103.39,f,1.81,15.47,2.95,187.08,18.7,,
.065,.017,.034,.034,WLR,World Oil Res,.034,+.1,3000,.033,.034,-,,-,-,-,-.70,-,,
.017,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.34,.325,WTR,World Titanium Res,.325,-1,2443,.32,.325,-,,-,-,-,-4.27,-,,
.449,.074,.089,.087,WPG,WPG Resources,.089,+.1,3517,.087,.089,-,f,-,-,-,67.99,.1,,
.63,.305,.355,.35,XAM,Xanadu Mines,.35,-.5,1227,.345,.35,-,,-,-,-,-4.76,-,,
.25,.022,.115,.11,XCD,Xceed Res,.11,-.5,500,.11,.12,-,,-,-,-,-5.39,-,,
.125,.041,.085,.084,XST,XState Res,.084,-.5,1554,.082,.089,-,,-,-,-,-9.19,-,,
.042,.014,-,-,XSTO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.021,.019,YRR,Yellow Rock,.021,+.3,7274,.022,.026,-,,-,-,-,-.03,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.465,.46,YTC,YTC Res,.46,-.5,288,.46,.475,-,,-,-,-,-.94,-,,
.31,.15,.205,.205,ZAM,Zamanco Min,.205,-,56,.205,.24,-,,-,-,-,-.01,-,,
.09,.023,-,-,ZAMO,  opt sep12,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.034,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-,11540,.011,.012,-,,-,-,-,-.25,-,,
.125,.033,-,-,ZGM,Zamia Metals,.047,-,-,.033,.047,-,,-,-,-,-2.00,-,,
.65,.28,-,-,ZNC,Zenith Minerals,.33,-,40,.35,.37,-,,-,-,-,-.98,-,,
13.00,8.45,-,-,ZIM,Zimplats Hldgs,9.90,-,-,-,-,-,,-,-,-,157.82,6.3,,
.27,.105,.18,.16,ZYL,Zylotech,.17,-1,20021,.17,.175,-,,-,-,-,-.82,-,,
,
