ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.87,1.57,3.83,3.77,SLR,Silver Lake Res,3.83,+11,23641,3.79,3.85,-,,-,.27,-,8.83,43.4,,
.41,.13,.145,.145,SVL,Silver Mines,.145,+.5,969,.14,.145,-,,-,-,-,-1.96,-,,
.04,.008,.011,.011,SVLOA,  opt oct12,.011,+.1,23,.011,.029,-,,-,-,-,-,-,,
.235,.05,.065,.06,SWN,Silver Swan Grp,.06,-.5,3150,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.065,.059,SEH,Sino Gas Energy,.065,+.6,20070,.063,.065,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,.01,.012,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.12,SRI,Sipa Res,.125,-,10336,.12,.125,-,,-,-,-,-1.50,-,,
.28,.06,.062,.061,SIR,Sirius Res,.062,+.2,430,.06,.062,-,,-,-,-,-7.96,-,,
.04,.016,.021,.019,SMA,SmartTrans Hldgs,.019,-.2,9729,.019,.021,-,,-,-,-,-.36,-,,
.125,.046,.074,.072,SGY,Solimar Energy,.074,-.2,2730,.072,.075,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,.125,.135,-,,-,-,-,-1.23,-,,
.102,.055,.065,.065,SXG,Sthn Cross Gold,.065,-,383,.064,.068,-,,-,-,-,-4.07,-,,
.42,.24,.28,.24,SOC,Sovereign Gold,.28,-,379,.26,.30,-,,-,-,-,-.52,-,,
.68,.14,.155,.14,SVM,Sovereign Metals,.14,-1,810,.14,.205,-,,-,-,-,-1.35,-,,
.55,.135,.215,.20,SPM,Speewah Metals,.20,-,996,.195,.20,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.10,.10,SPI,Spitfire Res,.10,-1,200,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.022,.017,SPS,Sprint Energy Ltd,.022,+.4,71624,.02,.022,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,.001,.003,-,,-,-,-,-,-,,
2.58,1.71,2.39,2.33,SBM,St Barbara,2.34,+1,22196,2.25,2.35,-,,-,1.34,-,21.05,11.1,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.825,.775,SMR,Stanmore Coal,.825,+5,9274,.82,.84,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.081,-,-,.08,.10,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.021,-,-,.02,.03,-,,-,-,-,-.54,-,,
.435,.14,.18,.18,SFZ,Sth American Ferro,.18,+1,996,.175,.18,-,,-,-,-,-4.52,-,,
.25,.045,.055,.055,SFZO,  opt dec14,.055,-,50,.05,.07,-,,-,-,-,-,-,,
5.824,.741,1.295,1.25,STB,Sth Boulder Mines,1.25,+1,1273,1.25,1.275,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.048,.045,SAU,Southern Gold,.045,-.1,2305,.045,.047,-,,-,-,-,-.86,-,,
.58,.22,-,-,SUH,Sthn Hem Min cdi,.225,-,-,.20,.215,-,,-,-,-,-2.61,-,,
.088,.017,.017,.017,SHK,Stone Res Aus,.017,-.2,6500,.016,.019,-,,-,-,-,-8.45,-,,
.24,.025,.043,.041,SHE,Stonehenge Metals,.043,+.1,2706,.042,.043,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.675,.66,SRQ,Straits Resources,.665,+.5,673,.66,.665,-,,-,-,-,-,-,,
.175,.05,.06,.06,SOR,Strategic Elements,.06,-,1100,.058,.06,-,,-,-,-,-,-,,
.195,.071,.13,.12,SER,Strategic Energy,.12,-,7062,.12,.13,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.205,.155,-,-,STK,Strickland Resources,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.028,.03,.03,STKO,  opt may15,.03,+.2,867,.03,-,-,,-,-,-,-,-,,
.24,.100,.135,.13,STX,Strike Energy,.135,+1,7061,.125,.135,-,,-,-,-,-2.48,-,,
.50,.185,.20,.20,SRK,Strike Res,.20,+.5,100,.20,.215,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.125,.135,.135,SUM,Sumatra Copper cdi,.135,-,1000,.135,.14,-,,-,-,-,-2.37,-,,
3.88,1.495,1.685,1.68,SMM,Summit Res,1.685,+.5,20,1.685,1.925,-,,-,-,-,-.29,-,,
.106,.014,.022,.021,SUR,Sun Resources,.022,+.1,3860,.02,.023,-,,-,-,-,-2.17,-,,
.25,.23,.235,.235,SNY,Sunbird Energy,.235,-.5,100,.235,.24,-,,-,-,-,-,-,,
1.10,.365,.54,.51,SEA,Sundance Energy,.51,-1,16394,.51,.52,-,,-,-,-,2.80,18.2,,
.54,.30,.43,.42,SDL,Sundance Res,.425,+.5,183098,.42,.425,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.33,.325,SLP,Sylvania Platinum,.33,-1,531,.30,.335,-,,-,-,-,-,-,,
.23,.068,.087,.085,SMD,Syndicated Metals,.085,+.3,1638,.085,.088,-,,-,-,-,-1.78,-,,
.30,.11,-,-,SML,Synergy Metals,.14,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.43,.08,.43,.36,SYR,Syrah Res,.40,-2,4889,.38,.40,-,,-,-,-,-2.76,-,,
.50,.074,.175,.175,TKG,Takoradi,.175,-,20,.18,.19,-,,-,-,-,54.17,.3,,
.42,.13,-,-,TLG,Talga Gold,.13,-,-,.10,.13,-,,-,-,-,-3.70,-,,
1.005,.305,.41,.35,TLM,Talisman Min,.40,+5.5,9551,.40,.41,-,,-,-,-,19.16,2.1,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.72,.70,TAM,Tanami Gold,.72,+2,2945,.72,.725,-,,-,-,-,.40,180.0,,
.88,.155,.685,.64,TPT,Tangiers Pet,.68,-,3115,.63,.68,-,,-,-,-,-3.02,-,,
.66,.081,.50,.45,TPTOA,  opt oct13,.45,-5,738,.365,.45,-,,-,-,-,-,-,,
.137,.009,.011,.011,TNP,Tango Petroleum,.011,-,700,.011,.02,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.805,.79,TAP,Tap Oil,.80,+.5,4856,.785,.80,-,,-,.31,-,-27.67,-,,
.145,.053,.105,.095,TEX,Target Energy,.105,+.5,1000,.10,.105,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.12,.115,TAS,Tasman Res,.115,-.5,892,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.75,1.00,1.60,1.60,TMM,Tasmania Mines,1.60,-5,9,1.60,1.74,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.021,.02,TAW,Tawana Res,.02,+.1,39626,.02,.021,-,,-,-,-,-.39,-,,
.40,.14,.20,.20,TLU,Tellus Res Ltd,.20,+1.5,800,.18,.20,-,,-,-,-,-,-,,
2.81,1.845,2.40,2.28,TGZ,Teranga Gold cdi,2.35,-,1008,2.36,2.40,-,,-,.83,-,-4.28,-,,
.04,.011,.03,.03,TMX,Terrain Minerals,.03,-.1,2850,.029,.03,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.485,.12,.14,.14,TZN,Terramin Aust,.14,-,80,.14,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.27,.27,TNV,Terranova Minerals,.27,+1,210,.27,.28,-,,-,-,-,-,-,,
.965,.36,.61,.595,TXN,Texon Petroleum,.61,+2,1851,.59,.61,-,,-,.27,-,4.38,13.9,,
.245,.07,.08,.07,TMZ,Thomson Res,.08,+1,1359,.08,.085,-,,-,-,-,-.06,-,,
.08,.015,.021,.02,THR,Thor Min Plc cdi,.021,-,5918,.019,.021,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.135,.17,.16,THX,Thundelarra Explore,.16,-.5,633,.16,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.275,.26,TCM,Tiaro Coal,.275,-,697,.275,.28,-,,-,-,-,-1.69,-,,
.64,.345,.425,.415,TGS,Tiger Res,.42,+1.5,16755,.41,.42,-,,-,-,-,.64,65.6,,
.505,.23,.31,.28,TIG,Tigers Realm Coal,.28,-3,4077,.28,.33,-,,-,-,-,-,-,,
.20,.07,-,-,TPR,Timpetra Res,.07,-,-,.07,.075,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,21557,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.065,.088,.086,TNG,TNG,.087,-.1,3094,.086,.087,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,6200,.002,.003,-,,-,-,-,-.10,-,,
.15,.067,.105,.10,TOE,Toro Energy,.10,-,8434,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,.043,.043,TEY,Torrens Energy,.043,+.1,733,.043,.048,-,,-,-,-,-5.82,-,,
.45,.19,.335,.32,TRF,Trafford Res,.335,+2,1550,.32,.335,-,,-,-,-,4.80,7.0,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,.02,.049,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.13,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.01,TSV,Transerv Energy,.01,-,38654,.01,.011,-,,-,-,-,-.25,-,,
.07,.02,.025,.022,TEG,Triangle Energy,.022,-.4,18600,.022,.023,-,,-,-,-,.03,73.3,,
.215,.07,.115,.11,TRO,TriAusMin,.11,-.5,509,.105,.115,-,,-,-,-,-.74,-,,
3.36,1.65,-,-,TBR,Tribune Res,1.68,-,-,1.60,1.69,-,,-,-,-,14.59,11.5,,
.14,.028,.03,.03,TON,Triton Gold,.03,+.2,410,.028,.031,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.70,4.65,TRY,Troy Resources,4.65,-,703,4.65,4.70,10.00,f,1.67,1.25,2.15,16.70,27.8,,
.30,.087,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.155,.155,TUC,TUC Resources,.155,+.5,1539,.145,.15,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.098,-,-,-,-,-,,-,-,-,3.89,2.5,,
.552,.165,-,-,UCL,UCL Resources,.19,-,-,.195,.21,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.076,-,-,.08,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.185,.081,.125,.115,UML,Unity Min,.115,-.5,8918,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.24,.235,UNV,Universal Coal cdi,.235,-1,4543,.235,.24,-,,-,-,-,-5.40,-,,
.80,.27,.37,.34,UNX,Uranex,.36,-,3621,.345,.36,-,,-,-,-,-7.41,-,,
.194,.044,.045,.045,UEQ,Uranium Equities,.045,-,70,.045,.047,-,,-,-,-,-1.20,-,,
.60,.11,.145,.14,USA,UraniumSA,.14,-.5,489,.14,.145,-,,-,-,-,-.43,-,,
.062,.008,.011,.01,UXA,UXA Resources,.01,-.1,49880,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.195,-,-,.195,.20,-,,-,.30,-,-6.01,-,,
.165,.059,.073,.072,VEC,Vector Res,.073,+.1,2200,.075,.078,-,,-,-,-,-1.20,-,,
.044,.001,.002,.002,VECO,  opt jun12,.002,+.1,5000,.001,.003,-,,-,-,-,-,-,,
1.02,.12,.635,.62,VRX,Ventnor Res,.62,-,1466,.62,.63,-,,-,-,-,-,-,,
.60,.255,.36,.355,VMS,Venture Minerals,.36,+1.5,4810,.35,.36,-,,-,-,-,-2.00,-,,
.15,.058,.066,.062,VXR,Venturex Res,.066,+.5,5270,.061,.065,-,,-,-,-,-1.09,-,,
1.82,.30,.40,.40,VMC,Venus Metals,.40,-,3,.40,.45,-,,-,-,-,-13.40,-,,
.16,.04,.046,.043,VWM,Victory West Metals,.045,+.1,5175,.045,.05,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,-,-,VRE,View Res,.011,-,-,-,-,-,,-,-,-,12.03,.1,,
.335,.064,.10,.10,VKA,Viking Ashanti,.10,+.5,1500,.085,.105,-,,-,-,-,-4.55,-,,
.19,.051,.06,.057,VML,Vital Metals,.06,-,1240,.06,.063,-,,-,-,-,-.75,-,,
.245,.15,.245,.23,VTM,Volta Min Ltd,.245,+1.5,631,.24,.25,-,,-,-,-,-,-,,
.038,.032,-,-,VTMO,  opt jun14,.038,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.07,.068,VOR,Voyager Res,.069,-.1,43719,.068,.069,-,,-,-,-,-.27,-,,
.087,.025,.04,.04,VOROA,  opt jun15,.04,-.2,21,.035,.04,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.25,.24,WGO,Waratah Res,.25,+2,3930,.245,.25,-,,-,-,-,-4.43,-,,
.12,.053,.095,.085,WCP,WCP Res,.09,+1,8413,.087,.09,-,,-,-,-,-.59,-,,
.67,.26,.385,.385,WAF,West African Res,.385,+2.5,1377,.385,.39,-,,-,-,-,-2.60,-,,
.66,.08,.435,.435,WMN,Western Manganese,.435,-3.5,250,.42,.45,-,,-,-,-,-,-,,
.35,.022,.17,.165,WMNO,  opt jun13,.17,-,675,.175,.20,-,,-,-,-,-,-,,
.27,.125,.245,.21,WPI,West Peak Iron,.24,+2.5,5965,.23,.24,-,,-,-,-,-5.81,-,,
.065,.032,.04,.04,WWI,West Wits Min,.04,-.1,500,.038,.04,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.67,5.51,WSA,Western Areas,5.66,+13,7476,5.29,5.66,25.00,,3.00,1.59,4.42,75.10,7.5,,
.55,.205,.55,.51,WDR,Western Desert Res,.515,-.5,20384,.51,.53,-,,-,-,-,-1.34,-,,
.325,.16,.20,.195,WGR,Westgold Res,.195,-1,1158,.19,.195,-,,-,-,-,1.72,11.3,,
.375,.19,.26,.25,WCL,Westside Corp,.26,+1.5,2743,.255,.26,-,,-,-,-,-3.71,-,,
.27,.077,.078,.078,WCN,White Cliff Minerals,.078,-,430,.045,.078,-,,-,-,-,-10.10,-,,
3.18,.35,.46,.44,WEC,White Energy,.45,+.5,3229,.45,.46,-,,-,-,-,1.13,39.8,,
.586,.11,.18,.175,WRM,White Rock Minerals,.18,+1.5,400,.165,.18,-,,-,-,-,-2.98,-,,
7.32,4.85,5.73,5.60,WHC,Whitehaven Coal,5.63,-2,31010,5.62,5.70,7.40,f,.27,2.01,1.31,2.00,281.5,,
.20,.047,.05,.05,WSR,Whitestar Res Ltd,.05,-,500,.05,.06,-,,-,-,-,-6.74,-,,
.045,.004,.007,.007,WSRO,  opt apr13,.007,+.3,1100,.004,.007,-,,-,-,-,-,-,,
.067,.023,.05,.048,WHN,WHL Energy,.049,-.1,59961,.049,.05,-,,-,-,-,-.95,-,,
.031,.007,.012,.011,WHNO,  opt jun12,.011,-.1,10297,.011,.013,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.135,.145,.135,WHE,Wildhorse Energy,.14,-,1194,.135,.14,-,,-,-,-,-4.50,-,,
.37,.07,.105,.105,WFE,Winmar Res,.105,-,400,.105,.11,-,,-,-,-,-3.45,-,,
.57,.205,.375,.365,WLF,Wolf Minerals,.365,-.5,1190,.365,.37,-,,-,-,-,-1.43,-,,
.35,.05,.135,.12,WLFO,  opt sep12,.12,+2,2322,.10,.12,-,,-,-,-,-,-,,
50.85,29.76,34.41,34.07,WPL,Woodside Petroleum,34.15,+15,22301,34.10,34.32,106.93,f,1.51,14.06,3.13,161.22,21.2,,
.081,.017,.03,.028,WLR,World Oil Res,.03,-,21696,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.35,WTR,World Titanium Res,.355,+.5,905,.35,.355,-,,-,-,-,-.79,-,,
.449,.074,.094,.092,WPG,WPG Resources,.092,-.1,4439,.092,.093,-,f,-,-,-,-1.21,-,,
.73,.315,.35,.345,XAM,Xanadu Mines,.345,-.5,1312,.335,.345,-,,-,-,-,-2.75,-,,
.25,.019,-,-,XCD,Xceed Res,.13,-,-,.125,.13,-,,-,-,-,-5.39,-,,
.165,.041,.096,.09,XST,XState Res,.096,+1.5,120,.085,.096,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.014,.014,YRR,Yellow Rock,.014,-,400,.014,.016,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.45,.44,YTC,YTC Res,.45,-,770,.44,.45,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.011,-.1,8480,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,.036,.036,ZGM,Zamia Metals,.036,-,1241,.036,.048,-,,-,-,-,-3.00,-,,
.70,.28,.415,.415,ZNC,Zenith Minerals,.415,-.5,100,.40,.415,-,,-,-,-,-1.02,-,,
16.74,8.35,10.61,10.50,ZIM,Zimplats Hldgs,10.61,-4,408,10.53,11.00,-,,-,-,-,173.39,6.1,,
,
