ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.091,.11,.091,WIN,Windward Res,.10,-.5,5291,.10,.11,-,,-,-,-,-1.01,-,,
.014,.002,.003,.003,WFE,Winmar Res,.003,-,1040,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.385,.385,WLF,Wolf Minerals,.385,+1,174,.36,.39,-,,-,-,-,-1.19,-,,
.07,.014,.018,.016,WOF,Wolf Pet,.018,+.3,2684,.017,.018,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.46,35.12,WPL,Woodside Petroleum,35.35,-31,36758,35.35,35.36,303.22,f,1.18,23.42,8.58,357.23,9.9,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-,1250,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.036,.036,WPG,WPG Resources,.036,-,700,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.033,.105,.105,XAM,Xanadu Mines,.105,+.5,100,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.009,-,-,.009,.011,-,,-,-,-,-.88,-,,
.28,.006,.225,.22,XTD,XTD,.225,-.5,1281,.225,.23,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.019,+.1,8652,.019,.02,-,,-,.01,-,-.74,-,,
.32,.03,.145,.145,YAL,Yancoal Aust,.145,-.5,617,.14,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.012,YRR,Yellow Rock,.012,-,1000,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,.16,.16,YNB,Yonder And Beyond,.16,-1,50,.135,.16,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.045,-,-,.044,.049,-,,-,-,-,-.84,-,,
.185,.035,.04,.04,ZRL,Zambezi Res cdi,.04,-,17,.041,.045,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,.035,.035,ZNC,Zenith Minerals,.035,+.3,2000,.035,.038,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.15,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.50,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-25,1000,7.06,8.25,-,,-,-,-,67.29,11.1,,
,
