ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.024,.03,.03,SUR,Sun Resources,.03,-.1,9399,.028,.03,-,,-,-,-,-.58,-,,
.51,.125,.45,.44,SNY,Sunbird Energy,.44,-.5,177,.37,.445,-,,-,-,-,-4.80,-,,
1.185,.74,1.01,.985,SEA,Sundance Energy,.99,-,6032,.98,.99,-,,-,-,-,2.17,45.6,,
.39,.064,.11,.10,SDL,Sundance Res,.10,-.5,173564,.10,.105,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,-,-,SWE,Swala Energy,.385,-,-,.45,.395,-,,-,-,-,-2.06,-,,
.061,.015,.049,.045,SMD,Syndicated Metals,.045,-.5,508,.04,.044,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,SYS,Syngas,.003,+.1,25000,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.70,2.55,SYR,Syrah Res,2.65,-5,1175,2.65,2.66,-,,-,-,-,-3.51,-,,
.021,.006,.011,.011,TKG,Takoradi,.011,-.1,32,.011,.016,-,,-,-,-,-10.60,-,,
.297,.05,-,-,TLG,Talga Res,.054,-,-,.056,.065,-,,-,-,-,-7.90,-,,
.305,.08,-,-,TLM,Talisman Min,.093,-,-,.093,.098,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.04,-,-,.032,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,145145,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.027,.022,TAM,Tanami Gold,.024,-.1,46528,.024,.025,-,,-,-,-,-17.90,-,,
.005,.001,.001,.001,TAMRA,  rts 11dec,.001,-,12631,.001,.001,-,,-,-,-,-,-,,
.39,.17,.225,.22,TPT,Tangiers Pet,.22,-.5,1753,.22,.225,-,,-,-,-,-1.05,-,,
.725,.43,.51,.50,TAP,Tap Oil,.50,-,3097,.495,.505,-,,-,.37,-,-8.42,-,,
.11,.043,.05,.05,TEX,Target Energy,.05,-,1600,.046,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.013,.017,-,,-,-,-,-.42,-,,
.12,.04,.042,.041,TAS,Tasman Res,.041,-.1,1182,.041,.05,-,,-,-,-,3.63,1.1,,
1.60,1.12,1.42,1.38,TMM,Tasmania Mines,1.38,-7,118,1.40,1.40,6.00,f,3.67,2.11,4.35,22.00,6.3,,
.041,.005,.031,.029,TAW,Tawana Res,.031,+.1,13213,.029,.031,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.072,-,-,.07,.075,-,,-,-,-,-3.10,-,,
2.26,.42,.44,.435,TGZ,Teranga Gold cdi,.435,-2.5,693,.43,.44,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,-,-,TZN,Terramin Aust,.035,-,-,.034,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.03,.039,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.1,735,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.039,.039,THX,Thundelarra Explore,.039,+.1,145,.039,.042,-,,-,-,-,-1.94,-,,
.215,.05,.075,.075,TCM,Tiaro Coal,.075,-,600,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.34,.325,TGS,Tiger Res,.325,-.5,36505,.325,.33,-,,-,-,-,.82,39.6,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.055,.055,TPR,Timpetra Res,.055,+.5,1850,.051,.055,-,,-,-,-,-7.88,-,,
.20,.007,.03,.026,TTE,Titan Energy,.026,-.7,1911,.026,.027,-,,-,-,-,-6.80,-,,
.551,.237,.30,.285,TOU,Tlou Energy,.29,-.5,1244,.285,.295,-,,-,-,-,-,-,,
.14,.036,-,-,TNG,TNG,.04,-,-,.041,.043,-,,-,-,-,.17,23.5,,
.032,.005,.014,.013,TNGO,  opt jul15,.013,-,2085,.013,.025,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.045,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.082,.081,TOE,Toro Energy,.081,+.1,2310,.081,.083,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.115,.105,TRF,Trafford Res,.105,-,3890,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,.016,.016,TRFO,  opt may15,.016,-1.2,400,.017,.03,-,,-,-,-,-,-,,
.035,.02,.021,.021,TRFOA,  opt oct14,.021,-,300,.021,.04,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.075,-,,-,-,-,-.78,-,,
.01,.003,.003,.003,TSV,Transerv Energy,.003,-,2500,.003,.004,-,,-,-,-,.01,30.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-.1,491,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.035,-,-,.035,.04,-,,-,-,-,-.66,-,,
3.33,1.24,2.72,2.59,TBR,Tribune Res,2.60,+2,320,2.49,2.60,-,,-,-,-,54.76,4.7,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-,20000,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.059,.056,TON,Triton Minerals,.056,-.2,6521,.056,.059,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.12,.907,.985,.907,TRY,Troy Resources,.92,-2,6566,.915,.95,10.00,f,2.05,1.59,10.87,20.50,4.5,,
.068,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,.036,.036,TUC,TUC Resources,.036,-,219,.036,.037,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.10,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.004,+.1,88290,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,90000,.001,.001,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.043,.046,.043,UML,Unity Min,.043,-.4,3886,.043,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.095,UNV,Universal Coal cdi,.10,+.8,942,.095,.10,-,,-,-,-,2.45,4.1,,
.155,.024,.155,.13,UNX,Uranex,.155,+2.5,6447,.15,.155,-,,-,-,-,-2.32,-,,
.065,.008,.06,.052,UNXO,  opt may17,.06,+.8,850,.046,.06,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,.03,.03,USA,UraniumSA,.03,+.1,170,.025,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.023,.023,VEC,Vector Res,.023,-,200,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.13,.12,VRX,Ventnor Res,.12,-2,1416,.105,.12,-,,-,-,-,-2.64,-,,
.26,.09,.185,.16,VMS,Venture Minerals,.185,+1.5,1074,.16,.185,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.035,.03,VKA,Viking Ashanti,.035,+.5,6660,.035,.043,-,,-,-,-,-6.04,-,,
.055,.011,.048,.048,VML,Vital Metals,.048,-.2,208,.046,.048,-,,-,-,-,-.56,-,,
.27,.026,.072,.07,VTM,Volta Min,.07,-.2,255,.061,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.009,.009,WKT,Walkabout Res,.009,+.1,1370,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,.027,.025,WGO,Waratah Res,.025,-.2,2791,.022,.025,-,,-,-,-,-2.50,-,,
.25,.008,.175,.175,WCC,Waterberg Coal,.175,-2,1000,.175,.19,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.335,.12,.14,.14,WAF,West African Res,.14,+.5,525,.135,.165,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.016,.018,-,,-,-,-,.03,56.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.26,2.18,WSA,Western Areas,2.18,-2,12602,2.18,2.19,2.00,,-,1.30,.92,-49.80,-,,
.85,.58,.75,.715,WDR,Western Desert Res,.715,-2.5,11344,.71,.72,-,,-,-,-,-1.85,-,,
.40,.04,.088,.082,WMN,Western Mining,.088,-.1,650,.08,.088,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.19,+.5,6251,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,1500,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.20,.20,WEC,White Energy,.20,-1,276,.20,.22,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.033,.036,-,,-,-,-,-.36,-,,
3.63,1.472,2.00,1.93,WHC,Whitehaven Coal,1.93,-4.5,90166,1.93,1.94,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.036,.008,.01,.009,WHN,WHL Energy,.009,-,12084,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.045,-,-,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.022,.022,.022,WHE,Wildhorse Energy,.022,-,1000,.021,.023,-,,-,-,-,-2.00,-,,
.36,.21,.22,.21,WIN,Windward Res,.21,-,1500,.21,.23,-,,-,-,-,-1.64,-,,
.047,.008,-,-,WFE,Winmar Res,.017,-,-,.017,.02,-,,-,-,-,-.62,-,,
.42,.22,.36,.35,WLF,Wolf Minerals,.35,-.5,872,.35,.355,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.06,.074,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.028,.028,WOFOA,  opt jul18,.028,-.5,65,.028,.031,-,,-,-,-,-,-,,
39.53,32.633,37.99,37.57,WPL,Woodside Petroleum,37.57,+17,20167,37.57,37.58,156.29,f,2.36,19.62,4.16,368.63,10.2,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-.1,100,.005,.006,-,,-,-,-,-2.11,-,,
.27,.09,-,-,WTR,World Titanium Res,.11,-,-,.085,.11,-,,-,-,-,-3.50,-,,
.105,.028,.032,.031,WPG,WPG Resources,.031,-,7180,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.06,.05,XAM,Xanadu Mines,.06,+1,2195,.05,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,3500,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.03,-,-,.03,.035,-,,-,-,-,-7.59,-,,
1.03,.595,-,-,YAL,Yancoal Aust,.655,-,-,.63,.66,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.95,YALN,  cvrs,2.95,-,1650,2.94,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.014,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.22,YTC,YTC Res,.225,+.5,2188,.22,.225,-,,-,-,-,.21,107.1,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.11,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,ZEU,Zeus Res,.021,-,-,.017,.024,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.20,7.57,-,,-,-,-,68.37,11.1,,
,
