ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.005,.005,.005,TAR,Taruga Gold,.005,-,200,.005,.007,-,,-,-,-,-.81,-,,
.089,.02,.023,.022,TAS,Tasman Res,.022,-,5810,.022,.024,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.025,.024,TAW,Tawana Res,.025,-,21609,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.06,-,-,.05,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.63,.595,TGZ,Teranga Gold cdi,.60,-1,5833,.595,.66,-,,-,-,-,20.12,3.0,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.04,.038,TZN,Terramin Aust,.038,-.1,7332,.037,.038,-,,-,.02,-,-.99,-,,
.042,.011,.015,.015,TMZ,Thomson Res,.015,-.5,1250,.015,.024,-,,-,-,-,-1.96,-,,
.009,.003,-,-,THR,Thor Min Plc cdi,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.076,.076,THX,Thundelarra Explore,.076,-,44,.078,.085,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.397,.38,TGS,Tiger Res,.39,+2,71412,.39,.395,-,,-,-,-,2.57,15.2,,
.21,.135,-,-,TIG,Tigers Realm Coal,.14,-,-,.135,.15,-,,-,-,-,-2.48,-,,
.13,.05,.086,.086,TPR,Timpetra Res,.086,-,143,.086,.095,-,,-,-,-,-4.37,-,,
.107,.014,.016,.015,TTE,Titan Energy,.015,-.2,39509,.015,.017,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-.1,4875,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.32,-,-,.30,.32,-,,-,-,-,-4.00,-,,
.185,.036,.185,.16,TNG,TNG,.17,+.5,81904,.165,.17,-,,-,-,-,-.27,-,,
.15,.005,.15,.13,TNGO,  opt jul15,.14,+2,2536,.13,.14,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,.003,.002,TNR,Torian Res,.002,-,658,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.064,.062,TOE,Toro Energy,.062,-.1,6440,.062,.064,-,,-,-,-,-.86,-,,
.21,.056,.06,.056,TRF,Trafford Res,.057,-.3,1660,.056,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.021,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.047,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.002,-,-,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,133231,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.062,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.85,2.96,-,,-,-,-,30.80,9.6,,
.022,.005,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.14,.132,TON,Triton Minerals,.135,-.5,22924,.13,.135,-,,-,-,-,-1.13,-,,
2.30,.745,.96,.94,TRY,Troy Resources,.95,-1.5,9264,.95,.96,-,f,-,1.49,-,1.30,73.1,,
.043,.019,-,-,TRM,Truscott Min Corp,.043,-,-,.042,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.04,.05,-,,-,-,-,-6.71,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,2300,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,.054,.054,UUL,United Uranium,.054,-,1391,.054,.06,-,,-,-,-,-.98,-,,
.085,.013,.014,.014,UML,Unity Min,.014,-,8535,.013,.014,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.105,UNV,Universal Coal cdi,.105,-,114,.105,.11,-,,-,-,-,2.92,3.6,,
.22,.024,.15,.145,UNX,Uranex,.15,-,830,.15,.155,-,,-,-,-,-2.13,-,,
.105,.008,.06,.06,UNXO,  opt may17,.06,-,800,.054,.06,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.012,.016,-,,-,-,-,.11,11.8,,
.05,.018,.019,.019,USA,UraniumSA,.019,-,1863,.019,.021,-,,-,-,-,-.52,-,,
.54,.185,.495,.455,VXL,Valence Industries,.465,+1,8580,.455,.465,-,,-,-,-,-,-,,
.30,.035,.265,.25,VXLO,  opt jul16,.265,+3.5,1000,.265,.27,-,,-,-,-,-,-,,
.10,.021,.034,.034,VGO,Vantage Gold,.034,-.1,500,.03,.038,-,,-,.22,-,.55,6.2,,
.055,.03,.035,.03,VAR,Variscan Mines,.031,-.5,3800,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.025,-,-,.02,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.038,.038,VRX,Ventnor Res,.038,+.3,780,.035,.038,-,,-,-,-,-3.45,-,,
.26,.09,.12,.11,VMS,Venture Minerals,.11,-.5,2641,.11,.115,-,,-,-,-,-.26,-,,
.017,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.094,-,-,.094,.12,-,,-,-,-,-3.70,-,,
.04,.004,.01,.009,VIC,Victory Mines,.01,-,59013,.008,.01,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.044,-,-,.02,.035,-,,-,-,-,-5.13,-,,
.055,.011,.042,.036,VML,Vital Metals,.04,-.6,4865,.04,.042,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.061,-,-,.06,.066,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,880,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.006,WKT,Walkabout Res,.006,-.1,3200,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.018,-,-,.015,.018,-,,-,-,-,-1.78,-,,
.25,.018,.069,.058,WCC,Waterberg Coal,.058,-1.5,234,.057,.08,-,,-,-,-,-14.93,-,,
.08,.04,-,-,WAL,Wavenet Int'l,.045,-,-,.036,.045,-,,-,.17,-,-5.81,-,,
.052,.02,.021,.021,WCP,WCP Res,.021,-.1,3518,.021,.03,-,,-,-,-,-.74,-,,
.225,.093,-,-,WAF,West African Res,.10,-,-,.10,.11,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,-,-,WWI,West Wits Min,.011,-,-,.011,.012,-,,-,.06,-,.06,18.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.81,4.63,WSA,Western Areas,4.75,+16,20008,4.71,4.75,1.00,f,-,1.34,.21,-49.30,-,,
.82,.30,.325,.31,WDR,Western Desert Res,.315,+.5,3896,.315,.32,-,,-,-,-,-1.95,-,,
.125,.04,.053,.053,WMN,Western Mining,.053,-,200,.053,.085,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.42,.41,WCL,Westside Corp,.415,+.5,8973,.415,.42,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,250,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.175,WEC,White Energy,.175,-,262,.175,.18,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.019,-,-,.019,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.56,1.505,WHC,Whitehaven Coal,1.53,+3,18848,1.525,1.535,-,,-,3.05,-,-4.80,-,,
.016,.006,.016,.015,WSR,Whitestar Res,.016,+.2,16469,.014,.017,-,,-,-,-,-.65,-,,
.03,.008,.015,.014,WHN,WHL Energy,.014,-,9580,.014,.015,-,,-,-,-,-.22,-,,
.01,.001,.001,.001,WHNOA,  opt nov14,.001,-,929,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.037,-,-,.026,.034,-,,-,-,-,-2.40,-,,
.077,.012,-,-,WHE,Wildhorse Energy,.012,-,-,.012,.014,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.24,-,-,.235,.24,-,,-,-,-,-18.49,-,,
.038,.008,.011,.011,WFE,Winmar Res,.011,+.1,305,.011,.013,-,,-,-,-,-.43,-,,
.50,.22,.285,.27,WLF,Wolf Minerals,.27,-1,2558,.265,.285,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.05,-,-,.045,.049,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.05,.016,.018,.018,WOFOA,  opt jul18,.018,-,500,.016,.02,-,,-,-,-,-,-,,
.175,.045,.05,.05,WLC,Wollongong Coal,.05,-,500,.04,.05,-,,-,.18,-,-7.33,-,,
42.24,33.31,42.24,41.97,WPL,Woodside Petroleum,42.11,+25,11022,42.10,42.11,207.71,f,1.15,20.65,4.93,238.04,17.7,,
.01,.003,.003,.003,WLR,World Oil Res,.003,-,2001,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,.065,.065,WTR,World Titanium Res,.065,-,109,.056,.065,-,,-,-,-,-2.84,-,,
.048,.027,.035,.034,WPG,WPG Resources,.035,+.1,1634,.036,.037,-,f,-,-,-,-2.67,-,,
.105,.032,.044,.044,XAM,Xanadu Mines,.044,-.2,876,.043,.048,-,,-,-,-,-11.65,-,,
.061,.006,.033,.03,XST,XState Res,.032,-.3,1224,.032,.038,-,,-,-,-,-1.17,-,,
.77,.27,.29,.27,YAL,Yancoal Aust,.27,-1,51340,.25,.275,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-,3008,.008,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.22,YTC,YTC Res,.22,-,706,.215,.22,-,,-,-,-,-1.39,-,,
.16,.045,-,-,ZAM,Zamanco Min,.045,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,331,.12,.13,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.09,-,-,.08,.09,-,,-,-,-,-.64,-,,
.02,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.011,-,-,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,7.00,7.88,-,,-,-,-,107.47,6.5,,
,
