ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,5.52,7.08,6.62,SFR,Sandfire Res,6.80,-22,4604,6.80,6.86,-,,-,-,-,-19.16,-,,
16.90,10.11,12.42,12.03,STO,Santos,12.33,+31,36489,12.30,12.38,30.00,f,3.11,-,2.43,93.40,13.2,,
.88,.51,.75,.72,SAR,Saracen Min,.73,-1,30832,.69,.735,-,,-,-,-,9.74,7.5,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,.44,.55,-,,-,-,-,-,-,,
.65,.165,.30,.30,SCR,Scandinavian Res,.30,-,18,.27,.30,-,,-,-,-,-30.66,-,,
.35,.02,-,-,SCRO,  opt oct11,.02,-,-,.001,.20,-,,-,-,-,-,-,,
.106,.041,.084,.082,SGZ,Scotgold Res,.084,+.1,1255,.084,.09,-,,-,-,-,-.67,-,,
.042,.003,.014,.014,SGZO,  opt apr12,.014,-.6,36,.014,.02,-,,-,-,-,-,-,,
.048,.018,.027,.027,SEG,Segue Res,.027,-.1,667,.027,.028,-,,-,-,-,-.26,-,,
.506,.300,.435,.425,SXY,Senex Energy Ltd,.435,+.5,5293,.43,.435,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.275,.26,SFX,Sheffield Res,.275,+1.5,260,.26,.275,-,,-,-,-,-1.88,-,,
.25,.063,.065,.064,SHD,Sherwin Iron,.065,-,5700,.067,.08,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,.02,.155,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.175,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.013,SBL,Signature Metals,.013,-,25757,.012,.014,-,,-,-,-,-.27,-,,
.27,.09,.11,.10,SIH,Sihayo Gold,.10,-1,5138,.10,.11,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.175,-,-,-,-,-,,-,-,-,-,-,,
2.89,1.57,2.78,2.70,SLR,Silver Lake Res,2.73,-,3861,2.70,2.75,-,,-,.27,-,8.83,30.9,,
.41,.17,.215,.20,SVL,Silver Mines,.20,-2,3847,.20,.21,-,,-,-,-,-1.96,-,,
.023,.018,-,-,SVLOA,  opt oct12,.023,-,-,.026,.032,-,,-,-,-,-,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.048,.047,SEH,Sino Gas Energy,.047,-.1,3585,.047,.053,-,,-,-,-,-.39,-,,
.007,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,SEHOC,  opt dec12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.027,.009,.014,.014,SNV,Sinovus Min,.014,+.2,1500,.014,.016,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.135,SRI,Sipa Res,.145,+.5,2335,.135,.145,-,,-,-,-,-1.50,-,,
.38,.065,.075,.075,SIR,Sirius Res,.075,+.3,500,.073,.082,-,,-,-,-,-7.96,-,,
.044,.015,-,-,SMA,SmartTrans Hldgs,.03,-,-,-,-,-,,-,-,-,-.36,-,,
.125,.039,.053,.053,SGY,Solimar Energy,.053,+.2,45,.053,.06,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.135,-,-,.125,.135,-,,-,-,-,-1.23,-,,
.124,.059,.077,.073,SXG,Sthn Cross Gold,.076,+.4,6110,.075,.078,-,,-,-,-,-4.07,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,+2,250,.33,.35,-,,-,-,-,-.52,-,,
.68,.150,.20,.185,SVM,Sovereign Metals,.185,-,667,.185,.21,-,,-,-,-,-1.35,-,,
.55,.165,.20,.195,SPM,Speewah Metals,.20,+1,1000,.19,.22,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.13,.12,SPI,Spitfire Res,.12,-,500,.12,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.21,2.08,SBM,St Barbara,2.17,+5,14616,2.14,2.20,-,,-,1.34,-,21.05,10.3,,
.251,.14,-,-,SGQ,St George Min,.14,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.90,.875,SMR,Stanmore Coal,.90,-,508,.90,.91,-,,-,-,-,-1.80,-,,
.24,.086,.09,.086,SRZ,Stellar Res,.086,-.4,289,.087,.10,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.046,-,-,.047,.07,-,,-,-,-,-.54,-,,
.435,.14,.18,.17,SFZ,Sth American Ferro,.17,-.5,730,.17,.175,-,,-,-,-,-4.52,-,,
.25,.045,.05,.05,SFZO,  opt dec14,.05,-4,56,.051,.12,-,,-,-,-,-,-,,
6.25,.78,2.41,2.31,STB,Sth Boulder Mines,2.40,+8,1152,2.36,2.40,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.027,.038,-,,-,-,-,-.90,-,,
.46,.14,-,-,SWR,Sthn Cross Res,.16,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.048,-,-,-,-,-,,-,-,-,-.86,-,,
.62,.25,.30,.30,SUH,Sthn Hem Min cdi,.30,-2,150,.24,.30,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.039,.045,.042,SHE,Stonehenge Metals,.042,-,7222,.042,.05,-,,-,-,-,-.87,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.66,.655,SRQ,Straits Resources,.66,+1,135,.67,.69,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.195,.043,.12,.091,SER,Strategic Energy,.11,+2,4748,.11,.115,-,,-,-,-,-.21,-,,
.063,.019,.04,.04,SMC,Strategic Minerals,.04,-,1500,.039,.041,-,,-,-,-,-.18,-,,
.20,.16,.18,.18,STK,Strickland Resources,.18,+1,400,.175,.18,-,,-,-,-,-,-,,
.241,.11,.135,.13,STX,Strike Energy,.135,+.5,2570,.125,.135,-,,-,-,-,-2.48,-,,
.53,.23,.26,.25,SRK,Strike Res,.26,+.5,924,.25,.26,-,,-,-,-,-18.95,-,,
.04,.016,-,-,STZ,Strzelecki Metals,.028,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.015,.015,SSC,Sultan Corp,.015,-,9800,.015,.016,-,,-,-,-,-.27,-,,
.40,.14,.16,.15,SUM,Sumatra Copper cdi,.15,-1,1383,.15,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,31,1.70,1.75,-,,-,-,-,-.29,-,,
.111,.014,.021,.02,SUR,Sun Resources,.021,+.1,8227,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.35,.48,.465,SEA,Sundance Energy,.48,-,6019,.45,.49,-,,-,-,-,2.80,17.1,,
.665,.27,.445,.425,SDL,Sundance Res,.435,-.5,327437,.43,.435,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.33,-,-,.325,.48,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.12,-,-,.105,.115,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.15,-,-,.115,.135,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.012,.012,SYS,Syngas,.012,+.2,2000,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.081,-,-,-,-,-,,-,-,-,-2.76,-,,
.50,.074,.22,.205,TKG,Takoradi,.22,+4,190,.22,.25,-,,-,-,-,67.18,.3,,
.45,.16,-,-,TLG,Talga Gold,.16,-,-,-,-,-,,-,-,-,-3.70,-,,
1.18,.335,.425,.40,TLM,Talisman Min,.41,-,1196,.41,.42,-,,-,-,-,19.16,2.1,,
1.17,.76,1.00,.995,TAM,Tanami Gold,.995,-1,1692,.995,1.005,-,,-,-,-,.40,248.8,,
.88,.128,.66,.61,TPT,Tangiers Pet,.66,+6,1831,.62,.66,-,,-,-,-,-3.02,-,,
.66,.081,.43,.43,TPTOA,  opt oct13,.43,+4,150,.45,.48,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,.026,.031,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.675,.66,TAP,Tap Oil,.67,+3.5,6475,.665,.68,-,,-,.31,-,-27.67,-,,
.145,.02,.087,.087,TEX,Target Energy,.087,-,1988,.085,.088,-,,-,-,-,-1.90,-,,
.047,.005,.028,.022,TEXOB,  opt oct12,.022,-.6,610,.022,.028,-,,-,-,-,-,-,,
.135,.049,.13,.10,TAS,Tasman Res,.105,+4.4,44943,.105,.11,-,,-,-,-,-.49,-,,
.085,.013,.047,.047,TASOB,  opt jun12,.047,+2.2,97,.035,.065,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,-,-,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,.025,.022,TAW,Tawana Res,.023,-,7967,.023,.025,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,.01,.20,-,,-,-,-,-,-,,
2.97,1.93,2.05,1.975,TGZ,Teranga Gold cdi,2.03,+5,984,1.92,2.04,-,,-,.83,-,-4.28,-,,
.035,.012,.025,.025,TMX,Terrain Minerals,.025,-,110,.025,.028,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.76,.165,.185,.165,TZN,Terramin Aust,.175,-.5,4372,.17,.18,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,107,.25,.30,-,,-,-,-,-,-,,
.965,.36,.595,.565,TXN,Texon Petroleum,.59,+2.5,4767,.585,.59,-,,-,.27,-,4.38,13.5,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,-,218,.019,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.225,.22,THX,Thundelarra Explore,.22,-.5,1274,.215,.22,-,,-,-,-,-9.82,-,,
.59,.05,-,-,THXOA,  opt mar13,.05,-,-,.065,-,-,,-,-,-,-,-,,
.435,.20,.28,.28,TCM,Tiaro Coal,.28,-,450,.28,.29,-,,-,-,-,-1.69,-,,
.64,.32,.445,.43,TGS,Tiger Res,.44,-.5,11934,.435,.45,-,,-,-,-,.64,68.8,,
.505,.25,.34,.34,TIG,Tigers Realm Coal,.34,-,137,.325,.36,-,,-,-,-,-,-,,
.20,.081,-,-,TPR,Timpetra Res,.081,-,-,.08,.085,-,,-,-,-,-,-,,
.235,.04,.115,.105,TNG,TNG,.11,+1,29216,.11,.115,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,.046,.074,-,,-,-,-,-.82,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.004,-,12550,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.085,.079,TOE,Toro Energy,.083,+.5,17344,.082,.083,-,,-,-,-,-2.25,-,,
.102,.037,.06,.06,TEY,Torrens Energy,.06,-,1733,.06,.065,-,,-,-,-,-5.82,-,,
.515,.22,.255,.25,TRF,Trafford Res,.25,-1,600,.25,.255,-,,-,-,-,4.80,5.2,,
.195,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.18,-,-,.17,.20,-,,-,-,-,-3.89,-,,
.05,.012,.031,.029,TSV,Transerv Energy,.03,-.1,19973,.029,.03,-,,-,-,-,-.25,-,,
1.235,.165,1.235,1.10,TRH,Transit Hldgs,1.215,+11,11958,1.215,1.24,-,,-,-,-,2.51,48.4,,
.083,.027,.029,.029,TEG,Triangle Energy,.029,-,340,.027,.029,.23,,.13,-,7.93,.03,96.7,,
.215,.064,.08,.08,TRO,TriAusMin,.08,+.9,110,.06,.08,-,,-,-,-,-.74,-,,
3.36,1.25,-,-,TBR,Tribune Res,2.40,-,-,-,-,-,,-,-,-,40.35,5.9,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.55,4.41,TRY,Troy Resources,4.47,-7,830,4.45,4.54,4.00,f,4.17,1.25,.89,16.70,26.8,,
.32,.09,.105,.105,TRM,Truscott Min Corp,.105,+1.5,200,.105,.11,-,,-,-,-,.44,23.9,,
.49,.089,.15,.15,TUC,TUC Resources,.15,-,1112,.145,.16,-,,-,-,-,-1.30,-,,
.245,.07,.10,.10,UTO,U308,.10,+1.7,150,.086,.10,-,,-,-,-,3.89,2.6,,
.023,.005,.009,.009,UCL,Union Res,.009,-,399,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,.024,.024,UOG,United Orogen,.024,+.1,90,.021,.036,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.135,-,2525,.135,.14,.50,,-,.15,3.70,-1.00,-,,
.60,.18,.24,.225,UNV,Universal Coal cdi,.23,-.5,437,.23,.24,-,,-,-,-,-2.50,-,,
.044,.017,.019,.019,URA,Uran,.019,-,1975,.019,.02,-,,-,-,-,-.36,-,,
.014,.001,.002,.002,URAOA,  opt jul12,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.895,.145,.375,.35,UNX,Uranex,.35,-1.5,1340,.35,.375,-,,-,-,-,-7.41,-,,
.20,.062,.07,.07,UEQ,Uranium Equities,.07,-,86,.065,.07,-,,-,-,-,-1.20,-,,
.695,.13,.14,.14,USA,UraniumSA,.14,+.5,1432,.14,.145,-,,-,-,-,-.43,-,,
.065,.012,.015,.013,UXA,UXA Resources,.013,-,2487,.013,.015,-,,-,-,-,-1.00,-,,
.30,.11,.155,.155,VGO,Vantage Gold,.155,-,310,.15,.195,-,,-,.30,-,-6.01,-,,
.165,.09,.12,.11,VEC,Vector Res,.11,-,472,.105,.11,-,,-,-,-,-1.20,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.395,.38,VRX,Ventnor Res,.38,+.5,2281,.38,.395,-,,-,-,-,-,-,,
.655,.29,.33,.30,VMS,Venture Minerals,.32,-.5,2277,.325,.33,-,,-,-,-,-2.00,-,,
.165,.065,-,-,VXR,Venturex Res,.076,-,-,.079,.084,-,,-,-,-,-1.09,-,,
2.10,.50,.60,.53,VMC,Venus Metals,.59,+7,525,.53,.60,-,,-,-,-,-13.40,-,,
.165,.045,.05,.046,VWM,Victory West Metals,.046,-.5,7300,.045,.05,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.013,VRE,View Res,.013,-,3067,.013,.014,-,,-,-,-,12.03,.1,,
.335,.10,.115,.115,VKA,Viking Ashanti,.115,-.5,88,.11,.115,-,,-,-,-,-4.55,-,,
.19,.06,.082,.074,VML,Vital Metals,.08,+1,6288,.077,.08,-,,-,-,-,-.53,-,,
.134,.031,.095,.088,VOR,Voyager Res,.095,+.8,337489,.094,.095,-,,-,-,-,-.27,-,,
.087,.025,.059,.057,VOROA,  opt jun15,.059,+.3,1656,.062,.064,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,-,-,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.066,.255,.245,WGO,Waratah Res,.255,+2,760,.25,.255,-,,-,-,-,-4.43,-,,
.145,.057,.066,.065,WCP,WCP Res,.066,-.2,4871,.064,.071,-,,-,-,-,-.59,-,,
.67,.26,.33,.325,WAF,West African Res,.33,+.5,488,.31,.33,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,.07,.08,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-1.69,-,,
.071,.033,.044,.038,WWI,West Wits Min,.042,+.7,11542,.042,.044,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,.015,-,-,,-,-,-,-,-,,
7.48,4.05,5.55,5.24,WSA,Western Areas,5.42,+12,8578,5.37,5.43,25.00,,3.00,1.59,4.61,75.10,7.2,,
.427,.205,.325,.31,WDR,Western Desert Res,.31,-1,1365,.315,.32,-,,-,-,-,-1.87,-,,
.295,.10,.125,.125,WDRO,  opt nov11,.125,+2.5,66,.10,.15,-,,-,-,-,-,-,,
.465,.185,.20,.195,WGR,Westgold Res,.195,-,268,.195,.20,-,,-,-,-,1.72,11.3,,
.034,.008,.012,.01,WGP,Westralian Gas & Pwr,.01,-,112076,.01,.011,-,,-,-,-,-.49,-,,
.004,.003,.004,.003,WGPO,  opt dec12,.003,-,5008,.002,.004,-,,-,-,-,-,-,,
.435,.19,.27,.27,WCL,Westside Corp,.27,+.5,11,.27,.28,-,,-,-,-,-3.71,-,,
.20,.06,.07,.07,WWW,Whinnen Res,.07,-,500,.07,.079,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.095,-,-,.09,.10,-,,-,-,-,-10.10,-,,
4.27,1.265,1.66,1.57,WEC,White Energy,1.60,-2.5,4555,1.565,1.64,-,,-,-,-,1.13,141.6,,
.715,.23,-,-,WRM,White Rock Minerals,.25,-,-,.25,.26,-,,-,-,-,-2.98,-,,
7.35,4.85,5.98,5.83,WHC,Whitehaven Coal,5.90,+17,26678,5.74,6.00,7.40,f,.27,2.01,1.25,2.00,295.0,,
.059,.014,.049,.046,WHN,WHL Energy,.047,-.1,138746,.047,.048,-,,-,-,-,-.95,-,,
.021,.007,.014,.014,WHNO,  opt jun12,.014,-,11500,.014,.015,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.17,.16,WHE,Wildhorse Energy,.165,-,3304,.165,.17,-,,-,-,-,-4.50,-,,
.37,.015,.105,.10,WFE,Winmar Res,.10,-.5,267,.095,.10,-,,-,-,-,-3.45,-,,
.57,.20,.27,.255,WLF,Wolf Minerals,.255,-1.5,350,.255,.27,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.84,35.02,WPL,Woodside Petroleum,35.55,+47,17942,35.53,35.55,106.93,f,1.51,14.06,3.01,161.22,22.1,,
1.30,.115,.17,.115,WPG,WPG Resources,.13,-116,140813,.13,.14,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.395,XAM,Xanadu Mines,.395,-1,699,.395,.40,-,,-,-,-,-2.75,-,,
.25,.009,.12,.11,XCD,Xceed Res,.12,+.5,1224,.12,.145,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.07,-,-,.07,.088,-,,-,-,-,-9.19,-,,
.06,.014,.02,.02,XSTO,  opt jun13,.02,-,950,.018,.02,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,40,.018,.02,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.82,.26,.48,.46,YTC,YTC Res,.46,-1.5,2651,.46,.475,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,4625,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,.052,.052,ZGM,Zamia Metals,.052,+.2,102,.052,.059,-,,-,-,-,-3.00,-,,
.70,.155,.45,.45,ZNC,Zenith Minerals,.45,+2,220,.435,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,9.12,8.45,ZIM,Zimplats Hldgs,8.45,-115,6,8.45,8.75,-,,-,-,-,173.39,4.9,,
,
