ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.05,.99,.82,SIR,Sirius Res,.82,-4,132142,.82,.825,-,,-,-,-,-7.11,-,,
.039,.008,.013,.012,SMA,SmartTrans Hldgs,.013,-,28498,.012,.013,-,,-,-,-,-.35,-,,
.095,.038,.039,.038,SGY,Solimar Energy,.039,-.1,1624,.038,.039,-,,-,-,-,-2.43,-,,
.085,.033,.045,.045,SXG,Sthn Cross Gold,.045,-.4,50,.045,.05,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.29,.07,.075,.073,SPM,Speewah Metals,.075,+.5,1010,.073,.082,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,-,-,SPS,Sprint Energy,.023,-,-,.023,.025,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.42,1.385,SBM,St Barbara,1.39,+.5,21863,1.39,1.40,-,,-,1.47,-,22.60,6.2,,
.20,.05,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.03,.325,.36,.35,SMR,Stanmore Coal,.36,-,775,.335,.36,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.065,-,-,-,-,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.034,-,,-,-,-,-.99,-,,
.27,.14,-,-,SFZ,Sth American Ferro,.19,-,-,.18,.19,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.915,.87,STB,Sth Boulder Mines,.895,+1.5,1664,.85,.89,-,,-,-,-,-10.90,-,,
.04,.013,.014,.014,SXX,Sthn Cross Expl,.014,-,800,.012,.02,-,,-,-,-,-1.00,-,,
.255,.08,.08,.08,SWR,Sthn Cross Res,.08,-.2,600,.061,.08,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.032,.032,SAU,Southern Gold,.032,+.1,4998,.031,.035,-,,-,-,-,-.85,-,,
.44,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,400,.13,.14,-,,-,-,-,-2.61,-,,
.03,.01,.012,.01,SHK,Stone Res Aus,.012,-,5806,.012,.013,-,,-,-,-,-8.07,-,,
.076,.024,.027,.027,SHE,Stonehenge Metals,.027,-,550,.026,.027,-,,-,-,-,-.87,-,,
.045,.001,.003,.002,SHEOA,  opt dec12,.002,-.1,5200,.002,.004,-,,-,-,-,-,-,,
.83,.076,.105,.094,SRQ,Straits Resources,.094,+.2,18965,.094,.096,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.03,.03,SER,Strategic Energy,.03,+.1,1760,.028,.03,-,,-,-,-,-.38,-,,
.05,.019,.032,.032,SMC,Strategic Minerals,.032,+.4,5000,.03,.032,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,.11,.12,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.13,-,,-,-,-,-,-,,
.225,.100,.15,.15,STX,Strike Energy,.15,-,152,.15,.155,-,,-,-,-,-5.52,-,,
.32,.096,.16,.12,SRK,Strike Res,.15,+3,7327,.145,.15,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.21,.06,.095,.087,SUM,Sumatra Copper cdi,.095,+.8,1975,.095,.10,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,1.405,1.50,-,,-,-,-,-.34,-,,
.071,.014,.068,.062,SUR,Sun Resources,.068,+.6,89314,.067,.068,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.415,.40,SEA,Sundance Energy,.41,+1.5,11326,.40,.41,-,,-,-,-,.69,59.4,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,.12,.15,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.065,-,,-,-,-,-.35,-,,
.14,.059,.081,.081,SMD,Syndicated Metals,.081,-,1000,.081,.085,-,,-,-,-,-1.59,-,,
.195,.10,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.115,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.50,2.41,SYR,Syrah Res,2.41,-4,908,2.41,2.44,-,,-,-,-,-3.10,-,,
.31,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.315,.30,TLG,Talga Gold,.30,+.5,258,.295,.31,-,,-,-,-,-5.05,-,,
.60,.26,.29,.28,TLM,Talisman Min,.285,-,423,.28,.29,-,,-,-,-,17.71,1.6,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.69,TAM,Tanami Gold,.73,+.5,1549,.73,.74,-,,-,-,-,-3.80,-,,
.88,.205,-,-,TPT,Tangiers Pet,.39,-,-,-,-,-,,-,-,-,-3.01,-,,
.66,.082,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.645,.63,TAP,Tap Oil,.645,-,1467,.63,.645,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.036,-,-,.036,.04,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.078,-,-,.078,.084,-,,-,-,-,-,-,,
.21,.051,.145,.12,TAS,Tasman Res,.135,+3.6,19769,.125,.135,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.02,.019,TAW,Tawana Res,.02,+.1,7750,.018,.019,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,.07,.10,-,,-,-,-,-3.07,-,,
2.50,1.445,1.655,1.61,TGZ,Teranga Gold cdi,1.64,+1,894,1.63,1.72,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.011,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.06,.051,TZN,Terramin Aust,.051,+.1,4027,.05,.059,-,,-,.34,-,-10.67,-,,
.32,.21,.27,.27,TNV,Terranova Minerals,.27,-2,150,.27,.29,-,,-,-,-,-2.10,-,,
.73,.36,.475,.46,TXN,Texon Petroleum,.47,+1.5,3513,.47,.475,-,,-,-,-,.88,53.4,,
.15,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.014,THR,Thor Min Plc cdi,.014,+.1,1500,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,-,-,THX,Thundelarra Explore,.07,-,-,-,-,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.30,.28,TGS,Tiger Res,.285,+.5,3052,.28,.29,-,,-,-,-,-.87,-,,
.505,.145,.17,.17,TIG,Tigers Realm Coal,.17,-,1274,.16,.17,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-.1,85469,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,-,18660,.006,.008,-,,-,-,-,-,-,,
.125,.065,.081,.079,TNG,TNG,.079,-.2,3159,.078,.079,-,,-,-,-,-.99,-,,
.068,.027,-,-,TEU,Top End Uranium,.031,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.07,.07,TOE,Toro Energy,.07,-.1,330,.07,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,.007,.006,TPL,TPL Corp,.006,-.1,30000,.006,.008,-,,-,-,-,-.18,-,,
.495,.18,.21,.205,TRF,Trafford Res,.21,+1,659,.205,.215,-,,-,-,-,10.52,2.0,,
.215,.049,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.009,.008,TSV,Transerv Energy,.008,-.1,48000,.008,.009,-,,-,-,-,-.36,-,,
.047,.007,.009,.009,TEG,Triangle Energy,.009,+.1,500,.008,.009,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,.072,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.23,1.17,TBR,Tribune Res,1.17,-3,420,1.12,1.23,-,,-,-,-,3.46,33.8,,
.029,.009,.02,.018,TNP,Triple Energy,.02,+.2,26412,.018,.02,-,,-,-,-,-1.55,-,,
.12,.027,.069,.062,TON,Triton Gold,.062,-.7,1747,.053,.07,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,3.98,3.91,TRY,Troy Resources,3.95,+8,995,3.93,3.95,6.00,,3.65,-,1.52,21.88,18.1,,
.20,.08,.08,.08,TRM,Truscott Min Corp,.08,-,250,.08,.092,-,,-,.01,-,.51,15.7,,
.26,.095,-,-,TUC,TUC Resources,.095,-,-,.095,.10,-,,-,-,-,-1.05,-,,
.37,.006,.155,.155,UCL,UCL Resources,.155,+1.5,109,.145,.165,-,,-,-,-,-1.68,-,,
.029,.007,.007,.007,UOG,United Orogen,.007,-,100,.007,.02,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,.045,.045,UUL,United Uranium,.045,-.5,300,.045,.06,-,,-,-,-,-2.16,-,,
.175,.097,.105,.10,UML,Unity Min,.105,+.5,14901,.10,.105,-,,-,.17,-,1.70,6.2,,
.30,.12,.135,.125,UNV,Universal Coal cdi,.125,-2,285,.125,.135,-,,-,-,-,-.30,-,,
.48,.093,.10,.093,UNX,Uranex,.093,-.7,533,.093,.10,-,,-,-,-,-8.40,-,,
.089,.03,-,-,UEQ,Uranium Equities,.043,-,-,.042,.043,-,,-,-,-,-.90,-,,
.175,.063,.066,.063,USA,UraniumSA,.063,-.5,4660,.061,.063,-,,-,-,-,-.43,-,,
.02,.003,.003,.003,UXA,UXA Resources,.003,-,10968,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,.135,.15,-,,-,.25,-,4.60,2.9,,
.14,.059,.074,.071,VEC,Vector Res,.071,-.4,1500,.07,.074,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.02,.12,.675,.57,VRX,Ventnor Res,.63,+4,24881,.63,.635,-,,-,-,-,-1.89,-,,
.44,.255,.395,.37,VMS,Venture Minerals,.37,-,18635,.37,.375,-,,-,-,-,-1.20,-,,
.095,.031,.047,.044,VXR,Venturex Res,.044,-,2745,.044,.045,-,,-,-,-,-.05,-,,
.97,.26,.265,.265,VMC,Venus Metals,.265,-1.5,4,.265,.30,-,,-,-,-,-14.69,-,,
.097,.03,.03,.03,VWM,Victory West Metals,.03,-.2,2200,.03,.031,-,,-,-,-,-1.42,-,,
.032,.01,.025,.023,VRE,View Res,.023,-.3,18500,.023,.025,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.11,-,-,.08,.11,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.035,-,-,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,.255,.25,VTM,Volta Min,.25,-,250,.25,.30,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.022,.02,VOR,Voyager Res,.021,-,69519,.021,.022,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.054,.054,WNI,Wah Nam Int'l,.054,+.3,180,.052,.058,-,,-,-,-,1.31,4.1,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.064,-,-,-,-,-,,-,-,-,1.91,3.4,,
.495,.096,-,-,WAL,Wavenet Int'l,.15,-,-,-,-,-,,-,.32,-,10.67,1.4,,
.11,.04,.046,.046,WCP,WCP Res,.046,+.1,454,.045,.046,-,,-,-,-,-.57,-,,
.425,.15,.19,.18,WAF,West African Res,.18,-,1235,.15,.18,-,,-,-,-,-2.60,-,,
.66,.08,.325,.315,WMN,Western Manganese,.32,-5,695,.315,.36,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.048,.02,.03,.03,WWI,West Wits Min,.03,+1,2500,.023,.03,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.65,3.53,WSA,Western Areas,3.56,+6,3491,3.54,3.57,20.00,,2.54,1.60,5.62,50.90,7.0,,
1.087,.203,.71,.69,WDR,Western Desert Res,.69,-,546,.69,.70,-,,-,-,-,-1.34,-,,
.255,.12,.135,.13,WGR,Westgold Res,.13,+.5,9759,.13,.135,-,,-,-,-,1.01,12.9,,
.502,.173,.36,.35,WCL,Westside Corp,.36,-,1207,.345,.36,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.03,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.31,.305,WEC,White Energy,.305,-1,346,.30,.305,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,.10,.11,-,,-,-,-,-1.34,-,,
6.053,3.25,3.70,3.59,WHC,Whitehaven Coal,3.66,+11,11831,3.66,3.67,4.10,f,3.20,1.95,1.12,13.10,27.9,,
.125,.025,-,-,WSR,Whitestar Res,.025,-,-,.025,.03,-,,-,-,-,-5.68,-,,
.031,.001,-,-,WSRO,  opt apr13,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.026,.028,.026,WHN,WHL Energy,.027,-.1,114320,.026,.027,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.045,.074,.071,WHE,Wildhorse Energy,.072,+.1,1566,.072,.073,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.085,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.205,-,-,WLF,Wolf Minerals,.25,-,-,.26,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.018,.04,-,,-,-,-,-,-,,
38.70,29.76,34.56,34.04,WPL,Woodside Petroleum,34.05,+12,8740,34.05,34.06,103.39,f,1.81,15.47,3.04,187.08,18.2,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.065,-,-,WTR,World Titanium Res,.20,-,-,.19,.20,-,,-,-,-,-4.27,-,,
.449,.055,-,-,WPG,WPG Resources,.058,-,-,-,-,-,f,-,-,-,67.99,.1,,
.52,.165,.20,.20,XAM,Xanadu Mines,.20,-,1047,.185,.23,-,,-,-,-,-4.76,-,,
.155,.07,-,-,XCD,Xceed Res,.07,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.016,.016,XST,XState Res,.016,-,565,.016,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.94,.91,YAL,Yancoal Aust,.94,+4,626,.92,.935,-,,-,-,-,-,-,,
2.68,2.01,2.60,2.57,YALN,  cvrs,2.58,+1,158,2.57,2.59,-,,-,-,-,-,-,,
.025,.01,.014,.014,YRR,Yellow Rock,.014,-.1,1250,.015,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.23,.195,YTC,YTC Res,.22,+3.5,32394,.215,.22,-,,-,-,-,-.94,-,,
.31,.18,.22,.22,ZAM,Zamanco Min,.22,-2,200,.22,.24,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.022,.004,.005,.005,ZRL,Zambezi Res cdi,.005,-.1,1159,.005,.006,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.23,.24,.23,ZNC,Zenith Minerals,.24,+1,41,.22,.235,-,,-,-,-,-.98,-,,
.17,.11,.11,.11,ZTA,Zeta Pet cdi,.11,-.5,420,.11,.13,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
12.95,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.11,ZYL,Zylotech,.115,-,822,.11,.115,-,,-,-,-,-.82,-,,
,
