ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.007,.009,.008,UML,Unity Min,.008,-,790,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.11,.10,UNV,Universal Coal cdi,.11,+1.3,404,.10,.11,-,,-,-,-,-1.30,-,,
.016,.006,.009,.008,UEQ,Uranium Equities,.009,+.1,2672,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,.024,.023,USA,UraniumSA,.024,+.1,1715,.02,.024,-,,-,-,-,-.50,-,,
.87,.185,.50,.47,VXL,Valence Industries,.50,-,1827,.48,.51,-,,-,-,-,-,-,,
.61,.035,.33,.33,VXLO,  opt jul16,.33,-,5,.26,.39,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.047,.048,-,,-,.19,-,.33,14.8,,
.055,.03,-,-,VAR,Variscan Mines,.038,-,-,.035,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.01,-,-,.005,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.131,.033,-,-,VRX,Ventnor Res,.045,-,-,.045,.05,-,,-,-,-,-2.68,-,,
.21,.036,.038,.036,VMS,Venture Minerals,.036,-.2,19285,.032,.036,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.17,.17,VMC,Venus Metals,.17,+4,175,.17,.19,-,,-,-,-,-2.80,-,,
.15,.01,.055,.055,VMCO,  opt nov16,.055,-,150,.01,.16,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,16879,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.029,VKA,Viking Mines,.03,-.7,500,.011,.03,-,,-,-,-,-.70,-,,
.06,.023,.023,.023,VML,Vital Metals,.023,-,1590,.023,.026,-,,-,-,-,-.57,-,,
.11,.013,-,-,VTM,Volta Min,.016,-,-,.016,.02,-,,-,-,-,-7.44,-,,
.005,.001,.001,.001,VOR,Voyager Res,.001,-,2173,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.004,WKT,Walkabout Res,.005,-,5385,.004,.005,-,,-,-,-,-.21,-,,
.035,.003,.005,.003,WGO,Waratah Res,.004,-.1,34100,.004,.005,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.065,-,-,.045,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,.091,.087,WAF,West African Res,.087,-,195,.08,.087,-,,-,-,-,-6.10,-,,
.038,.007,.009,.009,WPI,West Peak Iron,.009,+.2,3000,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,.006,.006,WWI,West Wits Min,.006,-,4143,.006,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.315,4.23,WSA,Western Areas,4.30,-3,8347,4.26,4.30,5.00,f,2.58,1.68,1.16,12.90,33.3,,
.43,.04,.36,.305,WMN,Western Mining,.36,+5,3797,.345,.36,-,,-,-,-,-2.81,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,+.2,5240,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.13,.16,.15,WEC,White Energy,.16,+2,207,.135,.16,-,,-,-,-,-16.60,-,,
.039,.013,.018,.017,WRM,White Rock Minerals,.017,-.1,1000,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.185,1.355,1.26,WHC,Whitehaven Coal,1.30,+4,33110,1.295,1.30,-,,-,3.02,-,-3.90,-,,
.056,.007,.053,.049,WSR,Whitestar Res,.052,+.4,24140,.052,.053,-,,-,-,-,-.18,-,,
.021,.006,.006,.006,WHN,WHL Energy,.006,-,40733,.005,.006,-,,-,-,-,-.37,-,,
.05,.015,.015,.015,WAC,Wild Acre Metals,.015,-,100,.015,.019,-,,-,-,-,-1.92,-,,
.21,.16,.17,.165,WEL,Winchester Engy,.165,-,319,.135,.165,-,,-,-,-,-,-,,
1.36,.009,.016,.016,WVL,Windimurra Vanadium,.016,-,5900,.016,.017,-,,-,-,-,-.70,-,,
.38,.15,.16,.16,WIN,Windward Res,.16,-.5,125,.16,.165,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.27,.265,WLF,Wolf Minerals,.265,-.5,511,.27,.30,-,,-,-,-,-1.40,-,,
.081,.029,-,-,WOF,Wolf Pet,.045,-,-,.046,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.024,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.011,-,-,.012,.014,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.51,38.29,WPL,Woodside Petroleum,38.47,-109,25364,38.46,38.48,233.81,f,1.14,19.97,6.08,266.00,14.5,,
.006,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.12,.017,-,-,WTR,World Titanium Res,.02,-,-,.018,.02,-,,-,-,-,-1.21,-,,
.053,.027,.04,.039,WPG,WPG Resources,.04,-,5980,.036,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.115,XAM,Xanadu Mines,.115,-,904,.10,.115,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.025,-,-,.02,.028,-,,-,-,-,-1.33,-,,
.77,.13,.14,.14,YAL,Yancoal Aust,.14,-1,45,.14,.15,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.008,-,8800,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.35,.34,YPB,YPB Grp,.34,-1,650,.31,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.066,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,.062,.062,ZNC,Zenith Minerals,.062,-,49,.055,.06,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
