ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.011,.024,.024,STZ,Strzelecki Metals,.024,+.3,440,.025,.036,-,,-,-,-,-13.60,-,,
.76,.36,.64,.62,STU,Stuart Petroleum,.62,-1,963,.605,.62,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.008,.005,SSC,Sultan Corp,.006,+.2,793827,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,.40,.37,SUM,Sumatra Copper cdi,.38,-2,7374,.37,.385,-,,-,-,-,-.71,-,,
3.05,1.81,2.99,2.98,SMM,Summit Res,2.99,+5,18,2.94,3.05,-,,-,-,-,-2.11,-,,
.094,.046,.089,.08,SUR,Sun Res,.08,-1,9694,.079,.085,-,,-,-,-,-1.95,-,,
.525,.098,.525,.49,SEA,Sundance Energy,.50,+1,33550,.50,.515,-,,-,-,-,-.80,-,,
.32,.105,.30,.285,SDL,Sundance Res,.29,-1,240857,.285,.29,-,,-,-,-,-.40,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,-1,1625,.115,.12,-,,-,-,-,-1.78,-,,
.033,.02,.03,.03,SEYO,  opt jun12,.03,-,2500,.027,.035,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.07,-,-,.07,.075,-,,-,-,-,-.16,-,,
1.13,.67,.81,.79,SLV,Sylvania Res,.795,+.5,2448,.79,.80,-,,-,-,-,-3.53,-,,
.26,.091,.19,.185,SMD,Syndicated Metals,.185,-,4005,.185,.19,-,,-,-,-,-2.27,-,,
.065,.02,.059,.059,SMDO,  opt dec11,.059,+.4,400,.059,.061,-,,-,-,-,-,-,,
.017,.007,.008,.008,SML,Synergy Metals,.008,-.2,1200,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.035,.031,SYS,Syngas,.033,+.1,136464,.033,.035,-,,-,-,-,-.50,-,,
.25,.07,.11,.105,SYR,Syrah Res,.105,-.5,500,.105,.12,-,,-,-,-,-4.18,-,,
.38,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.31,.35,-,,-,-,-,-,-,,
1.255,.40,.945,.915,TLM,Talisman Min,.94,+1.5,2174,.94,.96,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.725,-,-,.68,.73,-,,-,-,-,-,-,,
1.800,.51,.855,.84,TAM,Tanami Gold,.84,-.5,1395,.84,.845,-,,-,-,-,.30,280.0,,
.23,.038,.185,.16,TPT,Tangiers Pet,.17,+1,1517,.16,.17,-,,-,-,-,-1.44,-,,
.24,.035,.145,.14,TNP,Tango Pet Ltd,.14,-.5,1446,.14,.145,-,,-,.03,-,-.24,-,,
.06,.025,.033,.033,TNPO,  opt may11,.033,-.2,85,.035,.038,-,,-,-,-,-,-,,
1.126,.763,.805,.795,TAP,Tap Oil,.795,-1.5,17424,.795,.80,-,,-,.80,-,-3.96,-,,
.08,.017,.023,.023,TEX,Target Energy,.023,-,3060,.023,.026,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.19,.08,.11,.105,TAS,Tasman Res,.105,-.5,1819,.105,.11,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.032,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.049,.009,.045,.044,TAW,Tawana Res,.044,+.1,2646,.044,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.055,.055,TTR,Tectonic Res,.055,-,1409,.054,.058,-,,-,-,-,-.67,-,,
.091,.024,.03,.027,TMX,Terrain Min,.027,-,2444,.026,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.50,.52,.50,TZN,Terramin Aust,.50,-3,9718,.50,.51,-,,-,.50,-,-3.90,-,,
.365,.13,.30,.275,TTY,Territory Res,.285,-1,14379,.28,.295,-,,-,-,-,15.60,1.8,,
.37,.065,.37,.255,TUC,Territory Uranium,.33,+9,146540,.325,.33,-,,-,-,-,-.76,-,,
.65,.24,.595,.585,TXN,Texon Petroleum,.59,-.5,3118,.58,.59,-,,-,.12,-,.44,134.1,,
.034,.008,.021,.02,THR,Thor Min Plc cdi,.02,-.1,27449,.019,.02,-,,-,-,-,-1.58,-,,
.005,.003,.005,.003,THRO,  opt mar12,.003,-.1,8571,.003,.005,-,,-,-,-,-,-,,
1.035,.36,.68,.665,THX,Thundelarra Explore,.675,-.5,2916,.67,.675,-,,-,-,-,13.10,5.2,,
.82,.24,.48,.48,THXOA,  opt mar13,.48,-,40,.435,.54,-,,-,-,-,-,-,,
.52,.165,.41,.41,TCM,Tiaro Coal,.41,-,60,.39,.41,-,,-,-,-,-1.91,-,,
.38,.155,.365,.345,TGS,Tiger Res,.365,+1,8878,.345,.365,-,,-,-,-,.79,46.2,,
.088,.038,.05,.045,TNG,TNG,.048,+.2,2548,.046,.052,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.115,-,-,.115,.14,-,,-,-,-,-.57,-,,
.175,.064,.135,.125,TOE,Toro Energy,.125,-.5,15688,.125,.13,-,,-,-,-,-2.01,-,,
.36,.08,.105,.10,TEY,Torrens Energy,.10,-.5,548,.10,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.495,.48,TRF,Trafford Res,.495,+.5,1429,.49,.50,-,,-,-,-,-4.13,-,,
.20,.11,.16,.16,TRFO,  opt jul12,.16,-,100,.16,.20,-,,-,-,-,-,-,,
.22,.09,.215,.21,TKL,Traka Res,.21,-.5,1230,.18,.19,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,738,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.205,.20,TRH,Transit Hldgs,.20,-,310,.19,.20,-,,-,-,-,-5.93,-,,
.052,.011,.052,.046,TEG,Triangle Energy,.05,+.7,64552,.049,.05,.23,,2.43,-,4.60,.56,8.9,,
.15,.046,.077,.076,TRO,Tri Origin Min,.076,-.3,1000,.076,.079,-,,-,-,-,-1.47,-,,
1.49,.685,-,-,TBR,Tribune Res,1.30,-,-,1.31,1.37,-,,-,-,-,39.63,3.3,,
.25,.085,.185,.17,TON,Triton Gold,.17,-2.5,3550,.15,.175,-,,-,-,-,-.98,-,,
.085,.025,.06,.055,TONO,  opt dec13,.055,-.4,2375,.055,.077,-,,-,-,-,-,-,,
3.59,1.85,3.40,3.34,TRY,Troy Resources,3.35,+1,613,3.35,3.37,4.00,,-,1.72,1.19,-8.00,-,,
.46,.056,.24,.22,TRM,Truscott Min Corp,.24,+1.5,987,.23,.24,-,,-,-,-,.18,133.3,,
.17,.079,.12,.115,UTO,U308,.115,-,2146,.115,.12,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,8500,.007,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.041,.041,UOG,United Orogen,.041,-.1,401,.041,.043,-,,-,-,-,-1.55,-,,
.295,.09,.16,.14,UUL,United Uranium,.155,-1.5,992,.155,.16,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.13,.04,.099,.097,URM,Uramet Min,.099,+.8,850,.098,.11,-,,-,-,-,-2.78,-,,
.071,.013,.021,.02,URA,Uran,.02,-,5860,.02,.022,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.39,.125,.195,.185,UNX,Uranex,.185,-.5,2007,.185,.195,-,,-,-,-,-3.01,-,,
.205,.07,.14,.13,UEQ,Uranium Equities,.135,+.5,1973,.13,.135,-,,-,-,-,-.50,-,,
.11,.031,.049,.045,UXA,Uranium Explore,.045,-.5,17748,.044,.047,-,,-,-,-,-3.38,-,,
.315,.145,.315,.285,USA,UraniumSA,.295,+1,42509,.295,.30,-,,-,-,-,-2.00,-,,
.16,.023,.13,.12,USN,US Nickel Ltd,.13,+.5,1200,.12,.13,-,,-,-,-,-.15,-,,
.40,.27,.30,.30,VGO,Vantage Goldfld,.30,-,20,.285,.30,-,,-,-,-,-,-,,
.14,.05,.091,.091,VEC,Vector Res,.091,-,400,.091,.094,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.515,.47,VMS,Venture Min,.49,-2,19839,.49,.50,-,,-,-,-,-1.60,-,,
.115,.06,.10,.096,VXR,Venturex Res,.10,-,7210,.098,.10,-,,-,-,-,-1.24,-,,
1.49,.37,1.38,1.345,VMC,Venus Metals Cor,1.35,-5,364,1.31,1.38,-,,-,-,-,-4.40,-,,
.90,.10,-,-,VMCO,  opt jul11,.82,-,-,.735,.89,-,,-,-,-,-,-,,
.375,.23,.37,.36,VPE,Victoria Pet,.365,+.5,4879,.365,.37,-,,-,-,-,1.09,33.5,,
.25,.08,.13,.12,VWM,Victory West Moly,.13,-,9730,.12,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.02,-,-,.022,.04,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.285,-,-,.28,.295,-,,-,-,-,-,-,,
.14,.056,.096,.094,VML,Vital Metals,.094,-1.1,1600,.092,.097,-,,-,-,-,-1.53,-,,
.048,.011,.044,.04,VOR,Voyager Res,.04,-.2,79737,.04,.042,-,,-,-,-,2.07,1.9,,
.027,.002,.022,.019,VORO,  opt sep11,.022,+.1,31700,.021,.023,-,,-,-,-,-,-,,
.60,.09,.465,.465,WGO,Waratah Gold,.465,-,300,.46,.50,-,,-,-,-,-2.59,-,,
.16,.046,.105,.105,WCP,WCP Res,.105,+.5,400,.10,.105,-,,-,-,-,-.22,-,,
.50,.21,.41,.41,WAF,West African Res,.41,+1,700,.42,.45,-,,-,-,-,-,-,,
.24,.20,.225,.21,WPI,West Peak Iron,.225,+1.5,1303,.22,.225,-,,-,-,-,-,-,,
.135,.041,.053,.052,WWI,West Wits Min,.052,-.3,3000,.052,.056,-,,-,-,-,-1.17,-,,
6.67,3.52,5.96,5.80,WSA,Western Areas,5.88,-13,10325,5.86,5.90,6.00,,1.33,.95,1.02,8.00,73.5,,
.70,.275,.415,.40,WDR,Western Desert Res,.40,-,804,.40,.405,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.385,.37,WGR,Westgold Res,.385,+.5,531,.37,.385,-,,-,-,-,.63,61.1,,
.043,.009,.009,.009,WGP,Westralian Gas & Pwr,.009,-,6557,.009,.01,-,,-,-,-,-1.02,-,,
.01,.001,.001,.001,WGPOA,  opt oct11,.001,-.1,19200,.001,.002,-,,-,-,-,-,-,,
.72,.295,.405,.39,WCL,Westside Corp,.405,-,573,.395,.405,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.066,-,-,.077,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.13,.125,WCU,White Canyon Uranium,.125,-.5,2264,.12,.125,-,,-,-,-,-1.35,-,,
.30,.052,.18,.175,WCN,White Cliff Nickel,.175,-1,750,.175,.185,-,,-,-,-,-2.30,-,,
.065,.007,.032,.032,WCNO,  opt jun11,.032,-.2,25,.032,.04,-,,-,-,-,-,-,,
4.27,1.955,3.88,3.75,WEC,White Energy,3.80,-11,11773,3.76,3.90,-,,-,-,-,-14.30,-,,
.40,.335,.39,.36,WRM,White Rock Min,.36,-,1870,.36,.39,-,,-,-,-,-,-,,
7.01,3.65,7.01,6.62,WHC,Whitehaven Coal,6.96,+57,97068,6.96,7.00,5.60,f,4.32,1.98,.80,24.20,28.8,,
.098,.014,.027,.024,WHN,WHL Energy,.027,+.2,18179,.027,.028,-,,-,-,-,-1.88,-,,
.015,.01,-,-,WHNO,  opt jun12,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.17,-,-,.18,.195,-,,-,-,-,-,-,,
.50,.205,.25,.245,WHE,Wildhorse Energy,.25,-,4428,.25,.26,-,,-,-,-,-8.60,-,,
.22,.13,.155,.155,WCR,Winchester Res,.155,-,50,.13,.155,-,,-,-,-,-1.72,-,,
.32,.164,.245,.245,WLF,Wolf Min,.245,+1,1054,.245,.25,-,,-,-,-,-4.64,-,,
.095,.056,-,-,WLFO,  opt sep12,.08,-,-,.071,.10,-,,-,-,-,-,-,,
50.577,39.63,44.33,43.48,WPL,Woodside Petroleum,43.50,-63,37878,43.50,43.79,111.34,f,2.41,16.79,2.56,268.28,16.2,,
1.06,.27,.96,.91,WPG,WPG Resources,.92,-2,1060,.915,.92,-,,-,-,-,-2.19,-,,
.286,.031,.12,.12,XST,XState Res,.12,-.5,200,.12,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.07,.015,.027,.026,YRR,Yellow Rock,.027,+.2,3000,.025,.027,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.34,.165,.30,.29,YTC,YTC Res,.29,-1,2020,.285,.295,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,117257,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.089,.088,ZGM,Zamia Gold Mines,.089,+.2,1435,.085,.089,-,,-,-,-,-2.33,-,,
12.65,9.50,12.25,12.00,ZIM,Zimplats Hldgs,12.25,+25,17,12.00,12.25,-,,-,-,-,133.06,9.2,,
.24,.091,.185,.185,ZNC,Zinc Co Aust,.185,+.5,100,.18,.185,-,,-,-,-,-.76,-,,
,
