ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.55,1.75,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.025,.025,TAW,Tawana Res,.025,+.1,500,.023,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.06,-,-,.05,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.62,.62,TGZ,Teranga Gold cdi,.62,-,138,.615,.63,-,,-,-,-,20.12,3.1,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.038,.038,TZN,Terramin Aust,.038,-,613,.037,.039,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.02,-,-,.014,.019,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,1300,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.085,.076,THX,Thundelarra Explore,.076,-.7,6341,.076,.083,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.355,.345,TGS,Tiger Res,.355,+2,31548,.35,.355,-,,-,-,-,2.57,13.8,,
.21,.135,.15,.14,TIG,Tigers Realm Coal,.15,+1,1164,.135,.15,-,,-,-,-,-2.48,-,,
.13,.05,.086,.086,TPR,Timpetra Res,.086,-,500,.086,.095,-,,-,-,-,-4.37,-,,
.107,.014,.017,.017,TTE,Titan Energy,.017,-.1,7871,.017,.018,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.399,.237,.35,.32,TOU,Tlou Energy,.32,-3,126,.32,.34,-,,-,-,-,-4.00,-,,
.155,.036,.155,.135,TNG,TNG,.145,+1.5,96192,.145,.15,-,,-,-,-,-.27,-,,
.10,.005,.10,.08,TNGO,  opt jul15,.10,+2,1411,.10,.105,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,.003,.002,TNR,Torian Res,.003,+.1,2513,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.065,.062,TOE,Toro Energy,.065,+.2,6247,.063,.065,-,,-,-,-,-.86,-,,
.21,.061,.065,.061,TRF,Trafford Res,.061,-.4,275,.061,.069,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.021,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.053,-,,-,-,-,-.34,-,,
.006,.002,.003,.002,TSV,Transerv Energy,.002,-.1,129600,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,13400,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,.047,.047,TRO,TriAusMin,.047,-,700,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.87,2.94,-,,-,-,-,30.80,9.6,,
.023,.005,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.145,.13,TON,Triton Minerals,.135,+.5,48660,.13,.135,-,,-,-,-,-1.13,-,,
2.30,.745,.985,.955,TRY,Troy Resources,.975,+.5,8684,.96,.975,-,f,-,1.49,-,1.30,75.0,,
.042,.019,-,-,TRM,Truscott Min Corp,.042,-,-,.042,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.035,.05,-,,-,-,-,-6.71,-,,
.008,.002,.003,.003,TYK,Tychean Res,.003,-,80,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.055,-,-,.055,.06,-,,-,-,-,-.98,-,,
.085,.013,.015,.014,UML,Unity Min,.014,-,2788,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.105,UNV,Universal Coal cdi,.105,+.5,2000,.099,.105,-,,-,-,-,2.92,3.6,,
.22,.024,.16,.15,UNX,Uranex,.155,-.5,4141,.145,.155,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.06,-,-,.058,.07,-,,-,-,-,-,-,,
.025,.01,.015,.013,UEQ,Uranium Equities,.013,-.2,1500,.013,.015,-,,-,-,-,.11,11.8,,
.05,.018,.023,.022,USA,UraniumSA,.023,+.1,401,.022,.023,-,,-,-,-,-.52,-,,
.54,.185,.44,.415,VXL,Valence Industries,.44,+3,3550,.43,.44,-,,-,-,-,-,-,,
.30,.035,.23,.225,VXLO,  opt jul16,.23,+3,1425,.23,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.039,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,.023,.022,VEC,Vector Res,.022,-.1,3141,.022,.025,-,,-,-,-,-.80,-,,
.003,.001,.002,.002,VECOA,  opt jan15,.002,+.1,694,.002,.002,-,,-,-,-,-,-,,
.312,.033,.036,.035,VRX,Ventnor Res,.035,-.1,1700,.035,.039,-,,-,-,-,-3.45,-,,
.26,.09,.13,.12,VMS,Venture Minerals,.13,+.5,1200,.125,.135,-,,-,-,-,-.26,-,,
.018,.005,.007,.007,VXR,Venturex Res,.007,-.1,14640,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,.09,.09,VMC,Venus Metals,.09,+.3,1000,.094,.12,-,,-,-,-,-3.70,-,,
.041,.004,.009,.009,VIC,Victory Mines,.009,-,15000,.008,.009,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.044,-,-,.02,.035,-,,-,-,-,-5.13,-,,
.055,.011,.054,.04,VML,Vital Metals,.048,+.8,37651,.046,.047,-,,-,-,-,-.46,-,,
.11,.026,.061,.06,VTM,Volta Min,.061,+.1,4821,.061,.064,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,1534,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,1464,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.25,.018,.074,.073,WCC,Waterberg Coal,.073,-,385,.073,.094,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.045,-,-,.036,.062,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.022,-,-,.02,.03,-,,-,-,-,-.74,-,,
.225,.093,-,-,WAF,West African Res,.10,-,-,.10,.11,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.014,.02,-,,-,-,-,-3.38,-,,
.034,.007,.011,.011,WWI,West Wits Min,.011,+.1,200,.011,.012,-,,-,.06,-,.06,18.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,1.94,4.60,4.45,WSA,Western Areas,4.58,+11,16203,4.57,4.58,1.00,f,-,1.34,.22,-49.30,-,,
.82,.30,.315,.31,WDR,Western Desert Res,.31,-.5,8223,.31,.315,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.05,-,-,.053,-,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.42,.41,WCL,Westside Corp,.42,+.5,3922,.415,.42,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.009,-,4967,.008,.009,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,.005,.005,WEG,White Eagle Res,.005,-,20000,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.175,.175,WEC,White Energy,.175,-,322,.175,.18,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.019,-,-,.019,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.532,1.49,WHC,Whitehaven Coal,1.51,+2,16869,1.505,1.515,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.012,.014,-,,-,-,-,-.65,-,,
.03,.008,.014,.013,WHN,WHL Energy,.014,-,21901,.014,.015,-,,-,-,-,-.22,-,,
.01,.001,.001,.001,WHNOA,  opt nov14,.001,-,33380,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.012,.013,.012,WHE,Wildhorse Energy,.012,-.1,1488,.012,.013,-,,-,-,-,-8.80,-,,
.38,.185,.24,.22,WIN,Windward Res,.24,-1,650,.235,.24,-,,-,-,-,-18.49,-,,
.038,.008,.01,.01,WFE,Winmar Res,.01,+.1,4498,.01,.012,-,,-,-,-,-.43,-,,
.50,.22,.285,.27,WLF,Wolf Minerals,.27,-,1495,.27,.28,-,,-,-,-,-1.65,-,,
.09,.043,.045,.045,WOF,Wolf Pet,.045,-,325,.046,.051,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.05,.016,-,-,WOFOA,  opt jul18,.016,-,-,.018,.019,-,,-,-,-,-,-,,
.175,.045,-,-,WLC,Wollongong Coal,.05,-,-,.04,.05,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.82,41.48,WPL,Woodside Petroleum,41.79,+18,10592,41.79,41.80,207.71,f,1.15,20.65,4.97,238.04,17.6,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,-,-,WTR,World Titanium Res,.065,-,-,.065,.075,-,,-,-,-,-2.84,-,,
.048,.027,.035,.035,WPG,WPG Resources,.035,-.3,218,.036,.039,-,f,-,-,-,-2.67,-,,
.105,.032,.048,.048,XAM,Xanadu Mines,.048,-.1,103,.043,.048,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.035,-,-,.03,.038,-,,-,-,-,-1.17,-,,
.77,.275,.30,.28,YAL,Yancoal Aust,.28,-2,529,.28,.30,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.22,-,3163,.22,.225,-,,-,-,-,-1.39,-,,
.16,.045,-,-,ZAM,Zamanco Min,.045,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,5,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,.005,.005,ZGM,Zamia Metals,.005,-,6000,.004,.036,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.094,-,-,.094,.095,-,,-,-,-,-.64,-,,
.02,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.011,-,-,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,7.10,7.00,ZIM,Zimplats Hldgs,7.00,-10,6,7.10,7.30,-,,-,-,-,107.47,6.5,,
,
