ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.027,.08,.08,SAY,Sth American Iron,.08,-,30,.073,.09,-,,-,-,-,-4.80,-,,
.40,.07,.335,.325,SFZ,STH American Ferro,.325,+.5,3019,.325,.33,-,,-,-,-,-1.45,-,,
.18,.013,.15,.145,SFZO,  opt dec14,.145,-1,250,.15,.175,-,,-,-,-,-,-,,
3.07,.235,3.07,2.76,STB,Sth Boulder Mines,2.88,+18,20196,2.85,2.90,-,,-,-,-,-7.40,-,,
.042,.022,.04,.039,SXX,Sthn Cross Expl,.039,-,792,.034,.041,-,,-,-,-,-.62,-,,
.30,.26,.30,.30,SWR,Sthn Crown Res,.30,-,50,.29,.30,-,,-,-,-,-,-,,
.10,.05,-,-,SWRO,  opt dec12,.061,-,-,.063,.10,-,,-,-,-,-,-,,
.15,.065,.07,.067,SAU,Southern Gold,.067,-.2,7233,.067,.069,-,,-,-,-,-.76,-,,
.62,.26,.505,.49,SUH,Sthn Hem Min cdi,.49,-,2846,.49,.505,-,,-,-,-,-.60,-,,
.235,.086,.205,.20,SMZ,Stirling Min,.20,-,989,.20,.205,-,,-,-,-,2.26,8.8,,
.11,.015,-,-,SMZOA,  opt dec13,.09,-,-,.07,.10,-,,-,-,-,-,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.032,.036,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.175,.03,.115,.115,SHE,Stonehenge Metals,.115,-.5,1835,.115,.12,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.055,-,-,.045,.055,-,,-,-,-,-,-,,
2.36,1.165,2.33,2.29,SRL,Straits Res,2.32,+3,7425,2.28,2.32,5.00,,-,2.62,2.16,-27.60,-,,
.079,.02,.073,.07,SER,Strategic Energy,.072,+.4,20091,.072,.073,-,,-,-,-,-.47,-,,
.065,.017,.042,.042,SMC,Strategic Min,.042,-.3,24,.042,.045,-,,-,-,-,-.23,-,,
.345,.155,.16,.155,STX,Strike Energy,.16,-,2100,.155,.165,-,,-,-,-,-1.84,-,,
1.01,.325,.46,.415,SRK,Strike Res,.43,-4,1269,.42,.43,-,,-,-,-,15.35,2.8,,
.061,.011,.022,.022,STZ,Strzelecki Metals,.022,-,621,.022,.028,-,,-,-,-,-13.60,-,,
.76,.36,.635,.635,STU,Stuart Petroleum,.635,-,75,.63,.635,2.00,f,5.35,.49,3.15,10.70,5.9,,
.02,.004,.01,.009,SSC,Sultan Corp,.009,-,122887,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.30,.28,SUM,Sumatra Copper cdi,.295,+1.5,3300,.29,.295,-,,-,-,-,-.71,-,,
3.75,1.805,3.68,3.50,SMM,Summit Res,3.68,+13,116,3.50,3.69,-,,-,-,-,-2.11,-,,
.094,.046,.082,.075,SUR,Sun Res,.082,+.9,54742,.081,.082,-,,-,-,-,-1.95,-,,
.71,.098,.705,.66,SEA,Sundance Energy,.69,+2,19503,.69,.695,-,,-,-,-,-.80,-,,
.47,.105,.46,.435,SDL,Sundance Res,.45,+.5,329451,.445,.45,-,,-,-,-,-.40,-,,
.075,.041,.075,.065,SPQ,Superior Res,.07,-.5,530,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.75,.74,SLV,Sylvania Res,.74,+.5,1287,.72,.75,-,,-,-,-,-3.53,-,,
.22,.091,.17,.165,SMD,Syndicated Metals,.17,+1,5531,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.033,.06,-,,-,-,-,-,-,,
.017,.006,.007,.006,SML,Synergy Metals,.007,-,8200,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.021,-.2,13620,.02,.023,-,,-,-,-,-.50,-,,
.215,.07,-,-,SYR,Syrah Res,.115,-,-,.093,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.32,-,-,.275,.32,-,,-,-,-,-,-,,
1.255,.40,.82,.80,TLM,Talisman Min,.82,-2,3872,.81,.82,-,,-,-,-,-7.09,-,,
.97,.20,.59,.58,TLMO,  opt dec10,.58,-,400,.57,.645,-,,-,-,-,-,-,,
1.800,.51,1.00,.97,TAM,Tanami Gold,.985,+1.5,6964,.975,.99,-,,-,-,-,.30,328.3,,
.27,.044,.23,.22,TPT,Tangiers Pet,.22,+.5,740,.215,.235,-,,-,-,-,-1.44,-,,
.24,.038,.15,.14,TNP,Tango Pet Ltd,.145,-,1275,.145,.15,-,,-,-,-,-.70,-,,
.06,.025,.04,.04,TNPO,  opt may11,.04,-,236,.04,.045,-,,-,-,-,-,-,,
1.126,.76,.825,.815,TAP,Tap Oil,.82,-,2303,.815,.825,-,,-,.80,-,-3.96,-,,
.07,.017,.052,.039,TEX,Target Energy,.052,+1.4,47977,.052,.057,-,,-,-,-,-1.30,-,,
.03,.004,.011,.011,TEXOB,  opt oct12,.011,+.1,5500,.009,.012,-,,-,-,-,-,-,,
.19,.08,.115,.115,TAS,Tasman Res,.115,+.5,180,.11,.115,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.055,-,-,.046,.06,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.048,.045,TAW,Tawana Res,.048,+.3,21276,.046,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.087,.042,.066,.063,TTR,Tectonic Res,.063,-.4,9400,.063,.064,-,,-,-,-,-.67,-,,
2.97,2.60,2.86,2.78,TGZ,Teranga Gold Corp cdi,2.84,+8,5751,2.75,2.90,-,,-,-,-,-,-,,
.086,.024,.031,.031,TMX,Terrain Min,.031,-,815,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,.008,.008,TMXOA,  opt dec12,.008,-.2,3147,.008,.01,-,,-,-,-,-,-,,
.96,.43,.48,.465,TZN,Terramin Aust,.48,+1,703,.465,.49,-,,-,.50,-,-3.90,-,,
.435,.13,.375,.35,TTY,Territory Res,.36,-1,8766,.36,.365,-,,-,-,-,15.60,2.3,,
.375,.065,.26,.245,TUC,Territory Uranium,.245,-.5,899,.245,.25,-,,-,-,-,-.76,-,,
.65,.25,.565,.55,TXN,Texon Petroleum,.555,-.5,1890,.55,.56,-,,-,.12,-,.44,126.1,,
.058,.008,.042,.04,THR,Thor Min Plc cdi,.042,-.5,21603,.04,.042,-,,-,-,-,-1.58,-,,
.031,.003,-,-,THRO,  opt mar12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.035,.36,.65,.645,THX,Thundelarra Explore,.645,-.5,3145,.64,.65,-,,-,-,-,13.10,4.9,,
.82,.24,.455,.455,THXOA,  opt mar13,.455,-8.5,8,.455,.56,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.255,-,-,.24,.255,-,,-,-,-,-1.91,-,,
.475,.16,.46,.45,TGS,Tiger Res,.46,+1,15110,.45,.46,-,,-,-,-,.79,58.2,,
.086,.038,.047,.047,TNG,TNG,.047,-,525,.047,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.10,.105,-,,-,-,-,-.57,-,,
.18,.064,.165,.155,TOE,Toro Energy,.155,-.5,10978,.155,.16,-,,-,-,-,-2.01,-,,
.33,.08,-,-,TEY,Torrens Energy,.09,-,-,.09,.093,-,,-,-,-,-1.91,-,,
1.079,.40,.48,.44,TRF,Trafford Res,.445,-4,6280,.44,.445,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.135,.165,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.19,.20,-,,-,-,-,-2.12,-,,
.02,.012,.015,.015,TSV,Transerv Energy,.015,-,5500,.014,.015,-,,-,-,-,-.04,-,,
.43,.13,.19,.18,TRH,Transit Hldgs,.185,-.5,1189,.185,.195,-,,-,-,-,-5.93,-,,
.06,.02,.046,.045,TEG,Triangle Energy,.045,-.1,11500,.043,.045,.23,,2.43,-,5.11,.56,8.0,,
.155,.046,-,-,TRO,Tri Origin Min,.145,-,-,.125,.135,-,,-,-,-,-1.47,-,,
1.99,.69,1.90,1.90,TBR,Tribune Res,1.90,-8,80,1.90,1.99,-,,-,-,-,39.63,4.8,,
.25,.085,.145,.14,TON,Triton Gold,.145,+1,1967,.14,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.037,.05,-,,-,-,-,-,-,,
3.75,1.85,3.75,3.57,TRY,Troy Resources,3.70,+14,2667,3.70,3.73,4.00,,-,1.72,1.08,-8.00,-,,
.46,.056,.235,.235,TRM,Truscott Min Corp,.235,-,16,.225,.235,-,,-,-,-,.18,130.6,,
.17,.079,.145,.13,UTO,U308,.14,-.5,10931,.13,.14,-,,-,-,-,-.93,-,,
.012,.004,-,-,UCL,Union Res,.008,-,-,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.036,.036,UOG,United Orogen,.036,-.3,210,.026,.037,-,,-,-,-,-1.55,-,,
.255,.09,.145,.14,UUL,United Uranium,.14,+.5,684,.14,.145,-,,-,-,-,-1.30,-,,
.075,.018,-,-,UULOA,  opt jun12,.018,-,-,.031,.04,-,,-,-,-,-,-,,
.29,.175,.22,.215,UML,Unity Min Ltd,.215,-.5,4462,.21,.22,.50,,4.40,.17,2.33,2.20,9.8,,
.315,.23,.30,.28,UNV,Universal Coal cdi,.28,-1.5,10678,.28,.29,-,,-,-,-,-,-,,
.15,.04,.15,.145,URM,Uramet Min,.15,+.5,2945,.15,.155,-,,-,-,-,-2.78,-,,
.061,.013,.028,.028,URA,Uran,.028,-,1800,.027,.03,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.43,.117,.43,.355,UNX,Uranex,.395,+5,38634,.395,.40,-,,-,-,-,-3.01,-,,
.19,.07,.13,.12,UEQ,Uranium Equities,.12,-.5,2370,.12,.125,-,,-,-,-,-.50,-,,
.445,.141,.445,.40,USA,UraniumSA,.445,+5,24401,.43,.445,-,,-,-,-,-2.00,-,,
.17,.023,.15,.14,USN,US Nickel Ltd,.15,-,382,.14,.15,-,,-,-,-,-.15,-,,
.095,.031,.038,.037,UXA,Uranium Explore,.037,-.2,23910,.037,.039,-,,-,-,-,-3.38,-,,
.40,.25,.28,.28,VGO,Vantage Goldfld,.28,-,517,.27,.29,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.12,VEC,Vector Res,.12,-,829,.12,.125,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.027,-,-,.027,.03,-,,-,-,-,-,-,,
.66,.24,.515,.50,VMS,Venture Min,.50,-1,10260,.495,.50,-,,-,-,-,-1.60,-,,
.115,.06,.098,.094,VXR,Venturex Res,.098,+.4,8229,.098,.099,-,,-,-,-,-1.24,-,,
1.95,.50,-,-,VMC,Venus Metals Cor,1.75,-,-,1.80,1.80,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.18,-,-,1.18,-,-,,-,-,-,-,-,,
.44,.23,.43,.41,VPE,Victoria Pet,.41,-2,5963,.41,.415,-,,-,-,-,1.09,37.6,,
.25,.08,.115,.11,VWM,Victory West Moly,.11,-1,1650,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.025,.033,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.265,-,-,.26,.265,-,,-,-,-,-,-,,
.14,.056,.085,.081,VML,Vital Metals,.082,-.1,10886,.081,.083,-,,-,-,-,-1.53,-,,
.051,.011,.036,.034,VOR,Voyager Res,.036,-,29850,.035,.036,-,,-,-,-,2.07,1.7,,
.76,.09,.675,.64,WGO,Waratah Gold,.65,-3,497,.65,.68,-,,-,-,-,-2.59,-,,
.13,.046,.092,.089,WCP,WCP Res,.092,+.3,1300,.09,.092,-,,-,-,-,-.22,-,,
.52,.21,.365,.365,WAF,West African Res,.365,-.5,195,.365,.375,-,,-,-,-,-,-,,
.24,.20,.21,.205,WPI,West Peak Iron,.205,-.5,950,.205,.215,-,,-,-,-,-,-,,
.135,.041,.049,.049,WWI,West Wits Min,.049,+.2,1000,.047,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.15,5.93,WSA,Western Areas,5.95,-11,8351,5.91,6.00,6.00,,1.33,.95,1.01,8.00,74.4,,
.645,.26,.315,.31,WDR,Western Desert Res,.31,+.5,5075,.305,.31,-,,-,-,-,-1.60,-,,
.40,.19,.19,.19,WDRO,  opt nov11,.19,-1,8,.15,.295,-,,-,-,-,-,-,,
.465,.265,.37,.36,WGR,Westgold Res,.37,+1,1151,.36,.37,-,,-,-,-,.63,58.7,,
.043,.009,.023,.023,WGP,Westralian Gas & Pwr,.023,-.2,80,.023,.024,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-.1,15500,.003,.005,-,,-,-,-,-,-,,
.72,.295,.36,.355,WCL,Westside Corp,.36,-,1922,.36,.365,-,,-,-,-,-1.92,-,,
.11,.05,.105,.105,WWW,Whinnen Res,.105,+1.4,55,.092,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.285,.063,.16,.15,WCU,White Canyon Uranium,.15,-.5,719,.15,.16,-,,-,-,-,-1.35,-,,
.30,.052,.17,.165,WCN,White Cliff Nickel,.165,-.5,1263,.165,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.04,-,-,.025,.035,-,,-,-,-,-,-,,
4.27,1.955,3.33,3.25,WEC,White Energy,3.30,-1,26447,3.25,3.32,-,,-,-,-,-14.30,-,,
.56,.335,.445,.44,WRM,White Rock Min,.445,+2.5,750,.435,.445,-,,-,-,-,-,-,,
7.15,4.01,7.05,6.92,WHC,Whitehaven Coal,7.00,-2,9552,6.96,7.01,5.60,f,4.32,1.98,.80,24.20,28.9,,
.073,.014,.024,.022,WHN,WHL Energy,.022,-.2,38528,.022,.023,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.25,.13,.25,.24,WAC,Wild Acre Metals,.25,+3,6046,.245,.25,-,,-,-,-,-,-,,
.50,.205,.37,.34,WHE,Wildhorse Energy,.37,+2,12449,.36,.37,-,,-,-,-,-8.60,-,,
.205,.13,.16,.16,WCR,Winchester Res,.16,-,590,.165,.195,-,,-,-,-,-1.72,-,,
.32,.164,.25,.22,WLF,Wolf Min,.25,-,596,.22,.25,-,,-,-,-,-4.64,-,,
.12,.056,.082,.08,WLFO,  opt sep12,.082,+.2,2186,.082,.09,-,,-,-,-,-,-,,
49.28,39.63,43.46,43.25,WPL,Woodside Petroleum,43.28,-8,37048,43.20,43.35,111.34,f,2.41,16.79,2.57,268.28,16.1,,
1.141,.278,.735,.725,WPG,WPG Resources,.735,-,2525,.735,.74,-,,-,-,-,-2.19,-,,
.286,.031,.15,.145,XST,XState Res,.15,+1,1971,.145,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.059,.015,.024,.023,YRR,Yellow Rock,.023,-.3,2900,.023,.025,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,5300,.006,.007,-,,-,-,-,-,-,,
.42,.165,.42,.36,YTC,YTC Res,.415,+5.5,17163,.40,.415,-,,-,-,-,-.81,-,,
.065,.014,.015,.014,ZRL,Zambezi Res cdi,.014,-.1,2200,.014,.015,-,,-,-,-,-.18,-,,
.13,.036,.115,.11,ZGM,Zamia Gold Mines,.11,-.5,183,.11,.115,-,,-,-,-,-2.33,-,,
15.02,9.50,14.90,14.74,ZIM,Zimplats Hldgs,14.90,-10,553,14.90,15.00,-,,-,-,-,133.06,11.2,,
.24,.10,.17,.17,ZNC,Zinc Co Aust,.17,-,409,.165,.175,-,,-,-,-,-.76,-,,
,
