ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,29003,.002,.004,-,,-,-,-,-.11,-,,
.36,.031,.14,.122,THX,Thundelarra Explore,.135,+1.5,18496,.135,.14,-,,-,-,-,-1.35,-,,
.165,.046,.052,.05,TCM,Tiaro Coal,.05,-.2,200,.048,.05,-,,-,-,-,-4.50,-,,
.455,.27,.29,.28,TGS,Tiger Res,.28,-1,11662,.28,.285,-,,-,-,-,2.57,10.9,,
.20,.12,-,-,TIG,Tigers Realm Coal,.125,-,-,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.028,.027,TTE,Titan Energy,.027,+.1,57752,.027,.028,-,,-,-,-,-5.43,-,,
.007,.002,.005,.004,TTEO,  opt may15,.004,-,44760,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.27,-,-,.27,.285,-,,-,-,-,-4.00,-,,
.34,.037,.17,.15,TNG,TNG,.15,-1.5,22030,.15,.155,-,,-,-,-,-.27,-,,
.245,.012,.12,.12,TNGO,  opt jul15,.12,-2.5,111,.09,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.011,.044,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.005,.006,-,,-,-,-,.35,1.4,,
.13,.055,.10,.091,TOE,Toro Energy,.091,-.9,63089,.09,.091,-,,-,-,-,-.86,-,,
.155,.047,.056,.051,TRF,Trafford Res,.051,-,1198,.051,.054,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-.1,98730,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.25,-,-,3.25,3.34,-,,-,-,-,30.80,10.6,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,3000,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.35,.315,TON,Triton Minerals,.315,-.5,64888,.315,.32,-,,-,-,-,-1.13,-,,
.05,.008,.017,.016,TRI,Triumph Tin,.016,-.2,2250,.016,.017,-,,-,-,-,-14.87,-,,
1.65,.745,.88,.82,TRY,Troy Resources,.86,-2,6214,.855,.86,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.146,.03,.14,.135,TGN,Tungsten Min,.14,-.5,800,.135,.14,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,42093,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,-,-,-,,-,-,-,-1.63,-,,
.079,.007,.01,.009,UML,Unity Min,.01,+.1,6065,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.12,+1,874,.115,.125,-,,-,-,-,2.92,4.1,,
.32,.034,.195,.16,UNX,Uranex,.165,-2.5,16719,.165,.175,-,,-,-,-,-1.98,-,,
.195,.01,.10,.08,UNXO,  opt may17,.08,-2,3820,.085,.087,-,,-,-,-,-,-,,
.021,.009,.011,.01,UEQ,Uranium Equities,.011,+.1,6164,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,.022,.021,USA,UraniumSA,.021,-,3000,.021,.028,-,,-,-,-,-.52,-,,
.87,.185,-,-,VXL,Valence Industries,.81,-,-,.81,.81,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.57,-,-,.54,.62,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.025,.064,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,.015,.015,VEC,Vector Res,.015,-,3684,.015,.018,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.07,.07,VRX,Ventnor Res,.07,-,1208,.07,.075,-,,-,-,-,-3.45,-,,
.26,.051,.058,.057,VMS,Venture Minerals,.058,+.1,16002,.055,.06,-,,-,-,-,-.26,-,,
.011,.005,.008,.008,VXR,Venturex Res,.008,+.1,14730,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,-,-,VMC,Venus Metals,.245,-,-,.215,.245,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.062,-,-,.069,.105,-,,-,-,-,-,-,,
.011,.003,.007,.007,VIC,Victory Mines,.007,+.1,3000,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.04,-,-,.033,.039,-,,-,-,-,-.70,-,,
.055,.028,.042,.04,VML,Vital Metals,.04,-,3820,.04,.043,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.043,.049,-,,-,-,-,-7.44,-,,
.007,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.005,WKT,Walkabout Res,.005,-,18000,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.018,.018,WGO,Waratah Res,.018,-,7250,.017,.018,-,,-,-,-,-1.78,-,,
.25,.018,.072,.071,WCC,Waterberg Coal,.072,+.2,749,.071,.095,-,,-,-,-,-14.93,-,,
.065,.025,.025,.025,WAL,Wavenet Int'l,.025,-,135,.01,.025,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.032,.033,-,,-,-,-,-.74,-,,
.195,.093,.11,.105,WAF,West African Res,.105,-.5,2000,.105,.115,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.01,-,,-,.06,-,.06,15.0,,
5.30,1.94,5.01,4.84,WSA,Western Areas,4.87,-13,24178,4.87,4.93,5.00,f,2.58,1.68,1.03,12.90,37.8,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.43,.375,WMN,Western Mining,.39,-,4541,.39,.40,-,,-,-,-,-2.89,-,,
.43,.175,-,-,WCL,Westside Corp,.395,-,-,-,-,-,,-,-,-,-5.99,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-,7500,.012,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,.015,.014,WEG,White Eagle Res,.015,-,2500,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.175,-,-,.175,.185,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.036,-,,-,-,-,-.24,-,,
2.10,1.36,1.86,1.80,WHC,Whitehaven Coal,1.82,-.5,27921,1.82,1.825,-,,-,3.02,-,-3.90,-,,
.046,.007,.04,.04,WSR,Whitestar Res,.04,-,2500,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.013,.011,WHN,WHL Energy,.012,-,41364,.011,.012,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.017,.015,WAC,Wild Acre Metals,.015,-.2,3822,.015,.022,-,,-,-,-,-2.40,-,,
.056,.005,.005,.005,WHE,Wildhorse Energy,.005,-,118,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,-,5854,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.24,.24,WIN,Windward Res,.24,-.5,92,.24,.25,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.007,-,,-,-,-,-.43,-,,
.50,.26,.28,.28,WLF,Wolf Minerals,.28,-,282,.275,.29,-,,-,-,-,-1.40,-,,
.09,.029,.056,.056,WOF,Wolf Pet,.056,-.3,750,.052,.059,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.115,.015,-,-,WLC,Wollongong Coal,.024,-,-,.023,.024,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.16,41.87,WPL,Woodside Petroleum,41.94,-20,25216,41.93,41.95,233.81,f,1.14,19.97,5.57,266.00,15.8,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,-,880,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.046,.046,WPG,WPG Resources,.046,+.1,162,.046,.048,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.12,-,-,.10,.135,-,,-,-,-,-11.65,-,,
.061,.011,.038,.037,XST,XState Res,.038,-.2,2162,.037,.038,-,,-,-,-,-1.33,-,,
.77,.215,.28,.28,YAL,Yancoal Aust,.28,-1,373,.28,.29,-,,-,.88,-,-28.00,-,,
.029,.007,.02,.018,YRR,Yellow Rock,.019,-.1,156374,.019,.02,-,,-,-,-,-3.25,-,,
.40,.16,.32,.31,YPB,YPB Grp,.32,+1,2434,.32,.325,-,,-,-,-,-1.03,-,,
.14,.035,-,-,ZAM,Zamanco Min,.042,-,-,.043,.12,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.105,-,-,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,.006,.006,ZGM,Zamia Metals,.006,-,500,.006,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.019,-,-,.019,.021,-,,-,-,-,-.36,-,,
9.06,6.15,8.80,8.80,ZIM,Zimplats Hldgs,8.80,-1,1,8.50,9.97,-,,-,-,-,95.80,9.2,,
,
