ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.035,.29,.29,VXLO,  opt jul16,.29,-,51,.22,.29,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.005,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.032,-,-,.035,.045,-,,-,-,-,-2.68,-,,
.21,.028,.034,.032,VMS,Venture Minerals,.034,-.1,77802,.032,.034,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.18,-,-,.105,.18,-,,-,-,-,-2.80,-,,
.15,.01,.023,.016,VMCO,  opt nov16,.016,-.9,875,.016,.036,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.02,.02,VKA,Viking Mines,.02,-,631,.02,.035,-,,-,-,-,-.70,-,,
.665,.06,.445,.445,VMY,Vimy Res,.445,-3.5,30,.425,.45,-,,-,-,-,-13.72,-,,
.06,.015,.021,.021,VML,Vital Metals,.021,-,17,.022,.024,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.013,-,-,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.004,.004,WKT,Walkabout Res,.004,-,2500,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.19,.04,-,-,WCC,Waterberg Coal,.04,-,-,.012,.079,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.018,.018,.018,WCP,WCP Res,.018,-.1,1070,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.081,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,2.23,3.86,3.62,WSA,Western Areas,3.78,+17,11690,3.77,3.78,5.00,f,2.58,1.68,1.32,12.90,29.3,,
.48,.04,.42,.40,WMN,Western Mining,.42,+1,2600,.40,.415,-,,-,-,-,-2.81,-,,
.029,.004,.007,.007,WCN,White Cliff Minerals,.007,-,500,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.205,.185,WEC,White Energy,.20,+1.5,4673,.20,.205,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.32,1.225,WHC,Whitehaven Coal,1.31,+9,58175,1.30,1.31,-,,-,3.02,-,-3.90,-,,
.065,.007,.055,.054,WSR,Whitestar Res,.054,-,1052,.054,.055,-,,-,-,-,-.18,-,,
.21,.036,.04,.036,WHN,WHL Energy,.038,-.2,2461,.038,.04,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,.024,.10,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.003,.04,-,,-,-,-,-297.00,-,,
.21,.09,.10,.09,WEL,Winchester Engy,.095,-.5,2390,.09,.095,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,+.1,15567,.013,.015,-,,-,-,-,-.70,-,,
.38,.12,.155,.15,WIN,Windward Res,.155,+1,417,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,+1,100,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.04,.04,WOF,Wolf Pet,.04,-.4,939,.04,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.085,.011,.02,.019,WLC,Wollongong Coal,.02,+.1,102877,.02,.092,-,,-,.08,-,-1.02,-,,
44.23,33.72,37.80,36.94,WPL,Woodside Petroleum,37.77,+117,78632,37.60,37.77,233.81,f,1.14,19.97,6.19,266.00,14.2,,
.10,.016,-,-,WTR,World Titanium Res,.025,-,-,.02,.025,-,,-,-,-,-1.21,-,,
.053,.027,.037,.037,WPG,WPG Resources,.037,-,2119,.035,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.105,XAM,Xanadu Mines,.105,-.5,1050,.10,.11,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.01,.019,-,,-,-,-,-1.33,-,,
.76,.10,.135,.12,YAL,Yancoal Aust,.12,-1.5,200,.12,.14,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.009,+.1,9662,.007,.009,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.32,-,-,.30,.315,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.04,-,-,.042,.065,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.055,.055,ZNC,Zenith Minerals,.055,+.5,213,.045,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,15,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
