ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.025,.022,SHE,Stonehenge Metals,.025,+.3,42594,.024,.027,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.115,-,-,.115,.125,-,,-,-,-,-8.19,-,,
.137,.01,.013,.013,SRQ,Straits Resources,.013,-,1500,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,.22,.21,SXA,Strata-X Energy cdi,.22,-,2750,.21,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.03,.028,SER,Strategic Energy,.028,-.3,2941,.028,.035,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.028,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.12,-,-,.10,.115,-,,-,-,-,-2.72,-,,
.25,.066,.11,.105,STX,Strike Energy,.105,-.5,8781,.105,.11,-,,-,-,-,-1.30,-,,
.185,.04,.07,.07,SRK,Strike Res,.07,-1,-,.07,.075,-,,-,-,-,13.03,.5,,
.234,.115,.15,.15,SUM,Sumatra Copper cdi,.15,+1,12,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,+3.5,28,1.10,1.31,-,,-,-,-,-.32,-,,
.083,.024,-,-,SUR,Sun Resources,.032,-,-,.032,.033,-,,-,-,-,-.46,-,,
.475,.11,.31,.31,SNY,Sunbird Energy,.31,-,125,.295,.32,-,,-,-,-,-1.40,-,,
1.13,.405,1.025,.985,SEA,Sundance Energy,1.00,-3,6445,1.00,1.005,-,,-,-,-,2.13,46.9,,
.40,.064,.082,.079,SDL,Sundance Res,.08,-.2,64225,.08,.081,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,-,.035,-,,-,-,-,-2.46,-,,
.245,.11,.245,.21,SWE,Swala Energy,.245,+4,21146,.24,.245,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.02,-,-,.016,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.004,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.45,2.26,2.17,SYR,Syrah Res,2.22,-7,807,2.20,2.24,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.001,.015,-,,-,-,-,-8.95,-,,
.43,.055,.072,.072,TLG,Talga Res,.072,+.2,63,.072,.084,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,600,.10,.105,-,,-,-,-,-3.32,-,,
.13,.037,.045,.045,TPD,Talon Pet,.045,-.2,800,.042,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.056,.056,TAM,Tanami Gold,.056,-,90,.055,.064,-,,-,-,-,-4.20,-,,
.455,.17,.22,.21,TPT,Tangiers Pet,.22,+1.5,3709,.215,.225,-,,-,-,-,-4.50,-,,
.35,.05,.06,.06,TPTOA,  opt oct13,.06,-,1010,.06,.08,-,,-,-,-,-,-,,
.82,.43,.54,.53,TAP,Tap Oil,.535,+.5,91,.53,.54,-,,-,.46,-,-1.50,-,,
.125,.036,.055,.05,TEX,Target Energy,.055,+.5,5305,.056,.068,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.022,.032,-,,-,-,-,-.42,-,,
.205,.04,.061,.057,TAS,Tasman Res,.061,+.8,3216,.061,.07,-,,-,-,-,3.56,1.7,,
1.60,1.12,1.32,1.32,TMM,Tasmania Mines,1.32,+8,48,1.255,1.32,6.00,f,4.02,2.05,4.55,24.10,5.5,,
.026,.005,.013,.013,TAW,Tawana Res,.013,-,12514,.012,.013,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.56,.575,.56,TGZ,Teranga Gold cdi,.565,-1,494,.565,.60,-,,-,-,-,31.78,1.8,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.05,.013,.022,.021,TZN,Terramin Aust,.021,-.1,1856,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.03,.03,THX,Thundelarra Explore,.03,-,470,.03,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.215,.205,TGS,Tiger Res,.205,-1,6371,.205,.21,-,,-,-,-,.27,75.9,,
.25,.10,.19,.185,TIG,Tigers Realm Coal,.19,-,1967,.19,.195,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.058,-,-,.058,.061,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,13680,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,12731,.001,.002,-,,-,-,-,-,-,,
.58,.25,.37,.36,TOU,Tlou Energy,.37,+2,200,.345,.37,-,,-,-,-,-,-,,
.20,.04,-,-,TNG,TNG,.042,-,-,.043,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.089,.085,TOE,Toro Energy,.088,+.2,1423,.086,.087,-,,-,-,-,-.37,-,,
.06,.03,.035,.033,TEY,Torrens Energy,.035,-,2512,.03,.038,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.115,.11,TRF,Trafford Res,.11,-.5,204,.105,.11,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.074,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.013,.012,TEG,Triangle Energy,.013,+.1,14470,.013,.014,-,,-,-,-,.03,43.3,,
.10,.028,.052,.05,TRO,TriAusMin,.05,-.2,1130,.05,.07,-,,-,-,-,-.68,-,,
1.99,1.13,-,-,TBR,Tribune Res,1.94,-,-,1.72,1.92,-,,-,-,-,52.48,3.7,,
.038,.01,.011,.011,TNP,Triple Energy,.011,+.1,990,.01,.011,-,,-,-,-,-.30,-,,
.12,.046,-,-,TON,Triton Minerals,.07,-,-,.07,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.22,1.37,1.265,TRY,Troy Resources,1.33,+6.5,8910,1.33,1.35,10.00,f,3.84,1.49,7.52,38.40,3.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.029,.029,TUC,TUC Resources,.029,+.3,500,.028,.048,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,.04,.04,UUL,United Uranium,.04,-,23,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.073,.072,UML,Unity Min,.072,-.1,9803,.072,.074,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.076,-,-,.077,.079,-,,-,-,-,-2.40,-,,
.13,.024,.052,.05,UNX,Uranex,.05,-.5,436,.047,.055,-,,-,-,-,-3.43,-,,
.02,.008,.012,.012,UNXO,  opt may17,.012,-,500,.009,.014,-,,-,-,-,-,-,,
.056,.023,.032,.032,UEQ,Uranium Equities,.032,-.3,350,.031,.032,-,,-,-,-,-1.30,-,,
.086,.021,.04,.04,USA,UraniumSA,.04,-,1500,.038,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.365,.09,.20,.185,VMS,Venture Minerals,.185,-2,5591,.185,.19,-,,-,-,-,-1.70,-,,
.05,.01,.012,.012,VXR,Venturex Res,.012,-,500,.011,.012,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.15,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.013,-,-,.01,.02,-,,-,-,-,-2.46,-,,
.016,.004,.004,.004,VICO,  opt apr15,.004,-,1300,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.023,.024,-,,-,-,-,-3.71,-,,
.043,.011,.02,.018,VML,Vital Metals,.02,+.5,1060,.016,.02,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.007,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-.1,11868,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-.1,23,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.011,.011,WKT,Walkabout Res,.011,-,2000,.011,.012,-,,-,-,-,-.52,-,,
.056,.02,-,-,WGO,Waratah Res,.037,-,-,.032,.037,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,+.1,1451,.04,.042,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.13,.023,.024,.024,WPI,West Peak Iron,.024,-,250,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.019,-,-,.017,.019,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.03,2.97,WSA,Western Areas,2.98,-9,3890,2.98,3.00,8.00,f,1.26,1.67,2.68,10.10,29.5,,
1.00,.58,.615,.595,WDR,Western Desert Res,.605,-.5,2405,.605,.62,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.085,-,-,.05,.07,-,,-,-,-,-9.87,-,,
.45,.12,-,-,WCL,Westside Corp,.20,-,-,.19,.195,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.165,.16,WEC,White Energy,.165,-,2668,.165,.17,-,,-,-,-,-29.75,-,,
.094,.028,.038,.035,WRM,White Rock Minerals,.035,-.2,514,.035,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,1.985,1.935,WHC,Whitehaven Coal,1.95,-4,25875,1.95,1.96,3.00,f,.70,3.15,1.54,2.10,92.9,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.009,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.015,-.1,14330,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.077,.069,WHE,Wildhorse Energy,.077,+1.7,6254,.077,.079,-,,-,-,-,-2.40,-,,
.36,.225,.30,.30,WIN,Windward Res,.30,-,300,.28,.295,-,,-,-,-,-.47,-,,
.082,.008,.012,.012,WFE,Winmar Res,.012,-,562,.012,.016,-,,-,-,-,-.82,-,,
.35,.205,.34,.335,WLF,Wolf Minerals,.34,+1,2538,.335,.345,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.056,.058,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,39.14,38.655,WPL,Woodside Petroleum,38.76,-46,25114,38.76,38.77,126.62,f,2.78,17.71,3.27,352.47,11.0,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.165,-,-,.165,.165,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.03,-,-,.03,.032,-,f,-,-,-,-1.28,-,,
.20,.032,-,-,XAM,Xanadu Mines,.075,-,-,.05,.09,-,,-,-,-,-1.70,-,,
.125,.065,.115,.105,XCD,Xceed Res,.11,+1,1400,.11,.12,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.01,-,,-,-,-,-9.20,-,,
1.315,.62,.685,.66,YAL,Yancoal Aust,.68,-1,20,.655,.68,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.78,YALN,  cvrs,2.80,-,595,2.78,2.81,-,,-,-,-,-,-,,
.021,.006,.008,.007,YRR,Yellow Rock,.007,-.1,4750,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.19,.185,YTC,YTC Res,.19,+1,683,.19,.20,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.055,-,-,.065,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.05,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.00,8.70,-,,-,-,-,43.27,20.2,,
.14,.005,.01,.008,ZYL,Zylotech,.008,-.2,38509,.008,.01,-,,-,-,-,-.91,-,,
,
