ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.41,.55,.55,SARO,  opt jun13,.55,-,113,.50,.55,-,,-,-,-,-,-,,
.65,.205,.22,.22,SCR,Scandinavian Res,.22,-,200,.21,.22,-,,-,-,-,-30.66,-,,
.11,.048,.075,.074,SGZ,Scotgold Res,.074,-.5,1500,.074,.08,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.029,.029,SEG,Segue Res,.029,-.1,1550,.029,.03,-,,-,-,-,-.26,-,,
.59,.300,.59,.55,SXY,Senex Energy Ltd,.585,+1.5,15736,.575,.585,-,,-,-,-,-.54,-,,
.32,.10,.12,.12,SEO,Sentosa Min,.12,+2,750,.10,.12,-,,-,-,-,-,-,,
.027,.009,.009,.009,SEOO,  opt dec13,.009,-.1,500,.01,-,-,,-,-,-,-,-,,
.40,.22,.29,.29,SFX,Sheffield Res,.29,-,312,.29,.30,-,,-,-,-,-1.88,-,,
.235,.057,.06,.06,SHD,Sherwin Iron,.06,-,60,.056,.06,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.115,.14,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,.068,.15,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.18,.18,SRM,Sierra Min,.18,-1,830,.18,.19,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,.08,.11,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-,56546,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.097,.097,SIH,Sihayo Gold,.097,-,1,.097,.099,-,,-,-,-,-1.77,-,,
.21,.16,.17,.16,SCI,Silver City Min,.16,-1,300,.16,.17,-,,-,-,-,-,-,,
3.67,1.57,3.47,3.34,SLR,Silver Lake Res,3.41,+3,4287,3.41,3.44,-,,-,.27,-,8.83,38.6,,
.41,.17,.18,.175,SVL,Silver Mines,.175,-.5,779,.17,.175,-,,-,-,-,-1.96,-,,
.04,.018,.03,.03,SVLOA,  opt oct12,.03,-,30,.03,.035,-,,-,-,-,-,-,,
.325,.063,.065,.065,SWN,Silver Swan Grp,.065,-.2,492,.062,.065,-,,-,-,-,-8.17,-,,
.21,.13,.16,.16,SSZ,Silverstone Res,.16,+1,100,.155,.22,-,,-,-,-,-,-,,
.091,.038,.041,.04,SEH,Sino Gas Energy,.04,-,9016,.04,.041,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.004,.004,SEHOC,  opt dec12,.004,-,80000,.002,.004,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,-.1,10537,.015,.02,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.145,-,7420,.14,.145,-,,-,-,-,-1.50,-,,
.38,.065,.076,.066,SIR,Sirius Res,.07,-.5,11274,.07,.072,-,,-,-,-,-7.96,-,,
.044,.016,.026,.025,SMA,SmartTrans Hldgs,.025,-.2,25700,.025,.026,-,,-,-,-,-.36,-,,
.125,.039,.07,.07,SGY,Solimar Energy,.07,-,696,.065,.07,-,,-,-,-,-1.63,-,,
.18,.11,.12,.115,SNE,Somerton Energy,.115,-.5,547,.115,.135,-,,-,-,-,-1.23,-,,
.102,.055,.077,.076,SXG,Sthn Cross Gold,.077,-,1525,.076,.077,-,,-,-,-,-4.07,-,,
.02,.018,-,-,SXGRA,  rts02decd,.02,-,-,.006,.01,-,,-,-,-,-,-,,
.42,.20,.30,.285,SOC,Sovereign Gold,.30,-,250,.28,.30,-,,-,-,-,-.52,-,,
.68,.158,-,-,SVM,Sovereign Metals,.205,-,-,.185,.245,-,,-,-,-,-1.35,-,,
.55,.135,.175,.16,SPM,Speewah Metals,.16,-.5,560,.16,.165,-,,-,-,-,-.28,-,,
3.16,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.12,SPI,Spitfire Res,.12,+.5,50,.115,.12,-,,-,-,-,-1.38,-,,
2.80,1.71,2.21,2.10,SBM,St Barbara,2.21,+1,15447,2.19,2.28,-,,-,1.34,-,21.05,10.5,,
.217,.135,.145,.145,SGQ,St George Min,.145,+.5,70,.12,.145,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.013,.05,-,,-,-,-,-,-,,
1.53,.675,.86,.85,SMR,Stanmore Coal,.85,-,1297,.855,.88,-,,-,-,-,-1.80,-,,
.225,.086,.09,.086,SRZ,Stellar Res,.086,-.4,398,.08,.086,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.045,-,-,.046,.05,-,,-,-,-,-.54,-,,
.435,.14,.16,.16,SFZ,Sth American Ferro,.16,-,1400,.155,.16,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.06,-,-,.03,.12,-,,-,-,-,-,-,,
6.25,1.255,1.765,1.64,STB,Sth Boulder Mines,1.73,+8,1805,1.72,1.73,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.11,.12,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.047,-,-,-,-,-,,-,-,-,-.86,-,,
.58,.24,.25,.24,SUH,Sthn Hem Min cdi,.24,-3,589,.25,.24,-,,-,-,-,-2.61,-,,
.24,.025,.033,.027,SHE,Stonehenge Metals,.031,+.5,7378,.031,.032,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.61,.59,SRQ,Straits Resources,.59,-2,187,.59,.60,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.07,-,-,.07,.086,-,,-,-,-,-,-,,
.195,.047,.091,.088,SER,Strategic Energy,.089,+.4,550,.089,.094,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.032,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.19,-,-,SXT,Stratum Metals,.19,-,-,-,-,-,,-,-,-,-,-,,
.20,.16,.17,.17,STK,Strickland Resources,.17,-,200,.17,.20,-,,-,-,-,-,-,,
.241,.11,.14,.14,STX,Strike Energy,.14,-,479,.14,.15,-,,-,-,-,-2.48,-,,
.53,.185,.185,.185,SRK,Strike Res,.185,-2.5,74,.195,.245,-,,-,-,-,-18.95,-,,
.04,.022,.023,.023,STZ,Strzelecki Metals,.023,-.2,4187,.023,.024,-,,-,-,-,-1.54,-,,
.042,.005,.013,.013,SSC,Sultan Corp,.013,-,12396,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.155,.15,SUM,Sumatra Copper cdi,.15,-,2237,.15,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.745,SMM,Summit Res,1.75,+2,58,1.75,1.795,-,,-,-,-,-.29,-,,
.111,.014,.022,.021,SUR,Sun Resources,.021,-.1,7200,.021,.023,-,,-,-,-,-2.17,-,,
1.10,.38,.44,.405,SEA,Sundance Energy,.425,-2.5,6611,.42,.435,-,,-,-,-,2.80,15.2,,
.665,.30,.43,.42,SDL,Sundance Res,.425,+.5,158915,.425,.43,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.05,.06,-,,-,-,-,-1.40,-,,
.82,.31,.375,.34,SLP,Sylvania Platinum,.375,+4,95,.355,.42,-,,-,-,-,-,-,,
.23,.09,.099,.09,SMD,Syndicated Metals,.09,-1,2798,.085,.09,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.16,.16,SML,Synergy Metals,.16,-1,255,.17,.19,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.005,.006,.005,SYS,Syngas,.006,-,5000,.005,.006,-,,-,-,-,-.39,-,,
.16,.08,.13,.12,SYR,Syrah Res,.12,-1,3900,.12,.14,-,,-,-,-,-2.76,-,,
.50,.074,.18,.18,TKG,Takoradi,.18,-,70,.16,.19,-,,-,-,-,54.17,.3,,
.42,.15,.15,.15,TLG,Talga Gold,.15,-,400,.053,.15,-,,-,-,-,-3.70,-,,
1.005,.335,.38,.36,TLM,Talisman Min,.38,-,1083,.38,.39,-,,-,-,-,19.16,2.0,,
1.17,.78,.965,.95,TAM,Tanami Gold,.95,-1.5,2464,.95,.96,-,,-,-,-,.40,237.5,,
.88,.155,.645,.63,TPT,Tangiers Pet,.635,+1,744,.63,.64,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.51,-,-,.51,.55,-,,-,-,-,-,-,,
.165,.019,.025,.019,TNP,Tango Petroleum,.02,-1,14945,.016,.019,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.004,-,,-,-,-,-,-,,
1.175,.54,.635,.615,TAP,Tap Oil,.635,-,3250,.625,.64,-,,-,.31,-,-27.67,-,,
.145,.022,.11,.11,TEX,Target Energy,.11,-,306,.105,.11,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.032,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.115,.11,TAS,Tasman Res,.115,-,1415,.11,.115,-,,-,-,-,-.49,-,,
.10,.013,.05,.05,TASOB,  opt jun12,.05,-2.5,180,.045,.074,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,1.405,1.65,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.025,.025,TAW,Tawana Res,.025,-,1800,.023,.025,-,,-,-,-,-.39,-,,
.40,.17,.22,.20,TLU,Tellus Res Ltd,.22,+2,923,.21,.26,-,,-,-,-,-,-,,
2.97,1.85,2.19,2.00,TGZ,Teranga Gold cdi,2.19,+8,2409,2.12,2.20,-,,-,.83,-,-4.28,-,,
.032,.011,-,-,TMX,Terrain Minerals,.028,-,-,.021,.028,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.14,.14,TZN,Terramin Aust,.14,-,3171,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,.28,.28,TNV,Terranova Minerals,.28,+3,336,.25,.30,-,,-,-,-,-,-,,
.965,.36,.62,.585,TXN,Texon Petroleum,.585,-,4061,.585,.60,-,,-,.27,-,4.38,13.4,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.019,THR,Thor Min Plc cdi,.019,-.1,800,.019,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.785,.15,.165,.15,THX,Thundelarra Explore,.165,+.5,701,.15,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.27,-,-,.265,.28,-,,-,-,-,-1.69,-,,
.64,.345,.42,.39,TGS,Tiger Res,.415,+1,10766,.41,.42,-,,-,-,-,.64,64.8,,
.505,.25,.305,.29,TIG,Tigers Realm Coal,.29,-2,1060,.28,.31,-,,-,-,-,-,-,,
.20,.075,.09,.09,TPR,Timpetra Res,.09,-,102,.088,.09,-,,-,-,-,-,-,,
.029,.008,.01,.009,TTE,Titan Energy Ltd,.01,-,2650,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.093,.088,TNG,TNG,.09,-.1,13307,.087,.09,-,,-,-,-,-.81,-,,
.135,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.002,-,45842,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.088,.081,TOE,Toro Energy,.082,-.6,4318,.085,.087,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.24,.225,TRF,Trafford Res,.225,-2.5,1247,.225,.24,-,,-,-,-,4.80,4.7,,
.16,.02,-,-,TRFO,  opt jul12,.035,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.012,.012,TSV,Transerv Energy,.012,-.1,30500,.011,.013,-,,-,-,-,-.25,-,,
1.435,.18,-,-,TRH,Transit Hldgs,.83,-,-,-,-,-,,-,-,-,4.25,19.5,,
.083,.025,.027,.027,TEG,Triangle Energy,.027,-,1500,.026,.027,.23,,.13,-,8.52,.03,90.0,,
.215,.07,.09,.09,TRO,TriAusMin,.09,-,58,.07,.09,-,,-,-,-,-.74,-,,
3.36,1.60,-,-,TBR,Tribune Res,1.95,-,-,1.96,1.98,-,,-,-,-,14.59,13.4,,
.18,.041,-,-,TON,Triton Gold,.043,-,-,.033,.047,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.35,3.96,TRY,Troy Resources,4.25,+18,2571,4.24,4.28,4.00,f,4.17,1.25,.94,16.70,25.4,,
.30,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.16,.15,TUC,TUC Resources,.16,-,792,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,.09,.087,UTO,U308,.087,-.2,941,.087,.09,-,,-,-,-,3.89,2.2,,
.023,.006,.007,.006,UCL,Union Res,.006,-.2,7000,.006,.007,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.018,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,.079,.088,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,.11,.11,UML,Unity Min,.11,-,1723,.11,.115,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.23,.215,UNV,Universal Coal cdi,.22,-,2671,.215,.23,-,,-,-,-,-5.40,-,,
.044,.017,.018,.018,URA,Uran,.018,-,600,.018,.019,-,,-,-,-,-.36,-,,
.009,.006,.006,.006,URAO,  opt jun13,.006,-,2692,.004,.007,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.235,.32,.30,UNX,Uranex,.32,-,4065,.305,.32,-,,-,-,-,-7.41,-,,
.194,.055,.059,.055,UEQ,Uranium Equities,.055,-.4,1535,.053,.055,-,,-,-,-,-1.20,-,,
.695,.13,.145,.145,USA,UraniumSA,.145,-.5,100,.145,.16,-,,-,-,-,-.43,-,,
.065,.012,.014,.013,UXA,UXA Resources,.013,-.1,5000,.013,.015,-,,-,-,-,-1.00,-,,
.295,.11,.175,.165,VGO,Vantage Gold,.165,-.5,575,.16,.18,-,,-,.30,-,-6.01,-,,
.165,.07,.079,.07,VEC,Vector Res,.076,-.4,2868,.074,.076,-,,-,-,-,-1.20,-,,
.044,.004,.004,.004,VECO,  opt jun12,.004,-.2,2500,.002,.01,-,,-,-,-,-,-,,
.76,.12,.605,.53,VRX,Ventnor Res,.565,+1.5,19745,.565,.58,-,,-,-,-,-,-,,
.60,.29,.34,.335,VMS,Venture Minerals,.34,-,2768,.34,.345,-,,-,-,-,-2.00,-,,
.165,.065,.085,.085,VXR,Venturex Res,.085,-.3,2560,.084,.085,-,,-,-,-,-1.09,-,,
2.10,.50,-,-,VMC,Venus Metals,.55,-,-,-,-,-,,-,-,-,-13.40,-,,
.16,.04,.045,.045,VWM,Victory West Metals,.045,+.3,2500,.04,.045,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-.1,5000,.012,.013,-,,-,-,-,12.03,.1,,
.335,.096,.10,.096,VKA,Viking Ashanti,.10,-.5,1190,.095,.10,-,,-,-,-,-4.55,-,,
.19,.056,.06,.056,VML,Vital Metals,.06,-.3,1000,.06,.062,-,,-,-,-,-.75,-,,
.245,.20,.205,.205,VTM,Volta Min Ltd,.205,-,150,.205,.23,-,,-,-,-,-,-,,
.134,.031,.077,.074,VOR,Voyager Res,.075,-,66841,.074,.075,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.038,-,-,.038,.046,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.08,-,-,-,-,-,,-,-,-,1.31,6.1,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.117,.18,.17,WGO,Waratah Res,.18,+.5,416,.17,.18,-,,-,-,-,-4.43,-,,
.145,.053,.053,.053,WCP,WCP Res,.053,-.1,4218,.053,.058,-,,-,-,-,-.59,-,,
.67,.26,.35,.35,WAF,West African Res,.35,-,535,.34,.375,-,,-,-,-,-2.60,-,,
.525,.08,.525,.47,WMN,Western Manganese,.525,+5.5,5427,.50,.525,-,,-,-,-,-,-,,
.24,.022,.24,.23,WMNO,  opt jun13,.24,+2,3980,.195,.24,-,,-,-,-,-,-,,
.27,.125,.125,.125,WPI,West Peak Iron,.125,-.5,1750,.12,.17,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.037,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.011,-,-,,-,-,-,-,-,,
7.48,4.05,5.33,5.14,WSA,Western Areas,5.25,-12,6833,5.12,5.28,25.00,,3.00,1.59,4.76,75.10,7.0,,
.52,.205,.43,.36,WDR,Western Desert Res,.415,+.5,14159,.41,.415,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.19,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.195,.185,WGR,Westgold Res,.195,-,601,.185,.195,-,,-,-,-,1.72,11.3,,
.40,.19,.27,.25,WCL,Westside Corp,.25,-1.5,475,.255,.27,-,,-,-,-,-3.71,-,,
.20,.056,.062,.056,WWW,Whinnen Res,.056,-.6,4450,.056,.062,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,-,-,-,,-,-,-,-10.10,-,,
3.74,.452,.49,.452,WEC,White Energy,.48,-,23931,.47,.48,-,,-,-,-,1.13,42.5,,
.626,.16,.175,.175,WRM,White Rock Minerals,.175,-,1200,.17,.175,-,,-,-,-,-2.98,-,,
7.35,4.85,5.32,5.20,WHC,Whitehaven Coal,5.28,-6,11795,5.27,5.37,7.40,f,.27,2.01,1.40,2.00,264.0,,
.067,.02,.059,.055,WHN,WHL Energy,.056,-,129440,.056,.057,-,,-,-,-,-.95,-,,
.031,.007,.02,.018,WHNO,  opt jun12,.02,+.2,31342,.018,.02,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.125,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.15,.155,.155,WHE,Wildhorse Energy,.155,-,1000,.155,.16,-,,-,-,-,-4.50,-,,
.37,.07,.08,.08,WFE,Winmar Res,.08,-,1000,.079,.08,-,,-,-,-,-3.45,-,,
.57,.205,.28,.27,WLF,Wolf Minerals,.28,+1,600,.27,.30,-,,-,-,-,-1.43,-,,
.35,.05,.06,.06,WLFO,  opt sep12,.06,+1,500,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,35.70,35.30,WPL,Woodside Petroleum,35.42,+3,56604,35.40,35.50,106.93,f,1.51,14.06,3.02,161.22,22.0,,
.449,.087,.097,.093,WPG,WPG Resources,.094,-.3,19679,.094,.096,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.38,XAM,Xanadu Mines,.38,-.5,2829,.385,.40,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.12,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.067,-,-,.062,.071,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.335,.465,.46,YTC,YTC Res,.465,-,2866,.46,.465,-,,-,-,-,-1.39,-,,
.048,.011,.012,.011,ZRL,Zambezi Res cdi,.012,-,7279,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,.048,.043,ZGM,Zamia Metals,.043,-2.4,690,.043,.059,-,,-,-,-,-3.00,-,,
.70,.16,.50,.46,ZNC,Zenith Minerals,.46,-4,895,.455,.48,-,,-,-,-,-1.02,-,,
16.74,8.35,11.00,11.00,ZIM,Zimplats Hldgs,11.00,-,19,10.00,11.00,-,,-,-,-,173.39,6.3,,
,
