ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.058,.24,.23,SIH,Sihayo Gold,.235,-,10846,.23,.235,-,,-,-,-,-2.23,-,,
2.69,1.02,2.05,1.995,SLR,Silver Lake Res,2.00,-5,2067,1.995,2.01,-,,-,.26,-,6.88,29.1,,
.375,.063,.37,.345,SVL,Silver Mines,.355,-1,16520,.355,.36,-,,-,-,-,-.73,-,,
.24,.024,.225,.22,SVLO,  opt may11,.225,-1,1250,.225,.235,-,,-,-,-,-,-,,
.45,.16,.20,.19,SWN,Silver Swan Grp,.19,+.5,1000,.19,.20,-,,-,-,-,-7.52,-,,
.133,.026,.084,.078,SEH,Sino Gas Energy,.082,+.5,80581,.08,.082,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.02,.019,SEHOC,  opt dec12,.02,+.1,11000,.017,.02,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.021,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.16,.075,.093,.092,SRI,Sipa Res,.092,-.1,5747,.092,.093,-,,-,-,-,-1.05,-,,
.38,.12,.215,.20,SIR,Sirius Res,.205,-1,7846,.195,.205,-,,-,-,-,-.14,-,,
.083,.039,.072,.07,SGY,Solimar Energy,.072,+.8,5611,.069,.072,-,,-,-,-,-2.22,-,,
.409,.005,.145,.14,SNE,Somerton Energy,.14,-.5,274,.145,.15,-,,-,-,-,1.59,8.8,,
.13,.062,.08,.078,SXG,Sthn Cross Gold,.078,-.2,895,.078,.079,-,,-,-,-,-2.45,-,,
.42,.20,.37,.31,SOC,Sovereign Gold,.36,-.5,2248,.35,.37,-,,-,-,-,-,-,,
.68,.067,.65,.65,SVM,Sovereign Metals,.65,-3,80,.58,.68,-,,-,-,-,-1.98,-,,
.55,.195,.50,.49,SPM,Speewah Metals,.49,-,5750,.485,.495,-,,-,-,-,-1.70,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,2.00,-,-,,-,-,-,-5.59,-,,
.18,.069,.11,.11,SPI,Spitfire Res,.11,-,146,.105,.11,-,,-,-,-,-3.49,-,,
3.09,1.29,2.04,2.01,SBM,St Barbara,2.02,+1,4467,2.02,2.03,-,,-,1.24,-,10.42,19.4,,
.26,.16,-,-,SGQ,St George Min,.195,-,-,.155,.195,-,,-,-,-,-,-,,
1.53,.562,1.255,1.21,SMR,Stanmore Coal,1.21,-1,1162,1.21,1.215,-,,-,-,-,-2.50,-,,
.24,.043,.175,.17,SRZ,Stellar Res,.17,-,163,.165,.175,-,,-,-,-,.42,40.5,,
.13,.027,.10,.095,SAY,Sth American Iron,.10,+1,2415,.095,.105,-,,-,-,-,-4.80,-,,
.435,.07,.385,.38,SFZ,Sth American Ferro,.38,-1.5,1030,.37,.385,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.18,-,-,.16,.225,-,,-,-,-,-,-,,
5.65,.26,5.65,5.35,STB,Sth Boulder Mines,5.49,+49,6710,5.49,5.50,-,,-,-,-,-7.40,-,,
.05,.022,.05,.04,SXX,Sthn Cross Expl,.05,+.9,11252,.037,.051,-,,-,-,-,-.62,-,,
.46,.26,.40,.38,SWR,Sthn Cross Res,.39,-1,510,.38,.39,-,,-,-,-,-,-,,
.16,.05,.105,.10,SWRO,  opt dec12,.105,+.5,895,.105,.115,-,,-,-,-,-,-,,
.13,.065,.088,.087,SAU,Southern Gold,.087,-,7241,.087,.088,-,,-,-,-,-.76,-,,
.62,.26,.495,.48,SUH,Sthn Hem Min cdi,.495,-.5,1250,.485,.495,-,,-,-,-,-1.68,-,,
.165,.03,-,-,SRE,Stirling Res,.033,-,-,.032,.035,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.24,.065,.20,.185,SHE,Stonehenge Metals,.185,-2,8290,.185,.19,-,,-,-,-,-1.26,-,,
.15,.025,.10,.097,SHEOA,  opt dec12,.097,-.3,3050,.097,.10,-,,-,-,-,-,-,,
.76,.51,.58,.56,SRQ,Straits Res Ltd,.57,-.5,10618,.55,.575,-,,-,-,-,-,-,,
.195,.021,.16,.15,SER,Strategic Energy,.15,-.5,4152,.15,.16,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.033,-,-,.03,.033,-,,-,-,-,-.23,-,,
.30,.155,.18,.175,STX,Strike Energy,.18,+.5,4658,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.43,.41,SRK,Strike Res,.41,-2,2509,.41,.42,-,,-,-,-,15.35,2.7,,
.055,.011,-,-,STZ,Strzelecki Metals,.03,-,-,.03,.031,-,,-,-,-,-13.60,-,,
1.04,.36,.93,.91,STU,Stuart Petroleum,.915,+.5,2594,.915,.925,2.00,,5.35,.49,2.19,10.70,8.6,,
.028,.004,.028,.024,SSC,Sultan Corp,.025,+.2,615346,.024,.025,-,,-,-,-,-.23,-,,
.40,.16,.295,.29,SUM,Sumatra Copper cdi,.29,+.5,13684,.29,.295,-,,-,-,-,-.71,-,,
3.91,1.805,3.71,3.71,SMM,Summit Res,3.71,-,24,3.71,3.75,-,,-,-,-,-2.11,-,,
.115,.046,.061,.059,SUR,Sun Resources,.059,+.1,16412,.058,.061,-,,-,-,-,-1.95,-,,
1.00,.12,.915,.86,SEA,Sundance Energy,.89,-1,3305,.88,.89,-,,-,-,-,-.80,-,,
.665,.105,.51,.49,SDL,Sundance Res,.495,-.5,82247,.49,.495,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.08,-,,-,-,-,-1.21,-,,
1.13,.695,.80,.775,SLV,Sylvania Res,.80,+.5,1240,.80,.85,-,,-,-,-,-3.53,-,,
.22,.091,.165,.16,SMD,Syndicated Metals,.165,+.5,2818,.165,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.027,.064,-,,-,-,-,-,-,,
.017,.006,.014,.013,SML,Synergy Metals,.014,-,10360,.013,.014,-,,-,-,-,-.15,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.023,-.1,38528,.023,.024,-,,-,-,-,-.50,-,,
.16,.07,.12,.12,SYR,Syrah Res,.12,+2,328,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.285,.31,-,,-,-,-,-,-,,
1.255,.40,.90,.84,TLM,Talisman Min,.855,-2.5,3349,.855,.895,-,,-,-,-,-7.09,-,,
1.338,.51,.96,.94,TAM,Tanami Gold,.95,+1,510,.95,.995,-,,-,-,-,.30,316.7,,
.40,.062,.31,.30,TPT,Tangiers Pet,.31,-,173,.305,.31,-,,-,-,-,-1.44,-,,
.24,.12,.17,.17,TPTOA,  opt oct13,.17,-4,13,.17,.19,-,,-,-,-,-,-,,
.24,.08,.15,.14,TNP,Tango Petroleum,.14,-.5,5025,.135,.145,-,,-,-,-,-.70,-,,
.06,.025,.046,.039,TNPO,  opt may11,.04,-.2,21106,.036,.04,-,,-,-,-,-,-,,
1.107,.76,.98,.94,TAP,Tap Oil,.95,-,6343,.945,.96,-,,-,.80,-,-3.96,-,,
.086,.017,.062,.06,TEX,Target Energy,.06,-.1,3434,.061,.065,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.115,-,-,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.065,-,-,.065,.10,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.20,1.30,6.00,f,3.73,1.48,6.00,22.40,4.5,,
.056,.01,.048,.048,TAW,Tawana Res,.048,-.1,3150,.047,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.042,.105,.10,TTR,Tectonic Res,.10,+.1,1813,.10,.105,-,,-,-,-,-.67,-,,
2.97,2.59,2.71,2.67,TGZ,Teranga Gold cdi,2.67,-8,164,2.67,2.68,-,,-,-,-,-,-,,
.058,.023,.026,.024,TMX,Terrain Minerals,.024,-.4,10000,.023,.027,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.39,.40,.40,TZN,Terramin Aust,.40,+.5,1582,.395,.40,-,,-,.50,-,-3.90,-,,
.435,.15,.305,.30,TTY,Territory Res,.30,-.5,2854,.295,.30,-,,-,-,-,15.60,1.9,,
.41,.065,.38,.355,TUC,Territory Uranium,.37,+2,8550,.37,.375,-,,-,-,-,-.76,-,,
.84,.26,.75,.73,TXN,Texon Petroleum,.73,-1.5,4516,.73,.735,-,,-,.12,-,.44,165.9,,
.25,.20,.22,.215,TMZ,Thomson Res,.215,-,600,.215,.24,-,,-,-,-,-,-,,
.058,.008,.04,.034,THR,Thor Min Plc cdi,.04,+.2,6697,.034,.04,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
1.035,.415,.57,.55,THX,Thundelarra Explore,.55,-.5,2235,.53,.555,-,,-,-,-,8.73,6.3,,
.82,.25,-,-,THXOA,  opt mar13,.385,-,-,.375,.40,-,,-,-,-,-,-,,
.52,.23,.24,.23,TCM,Tiaro Coal,.24,+1,520,.23,.24,-,,-,-,-,-1.91,-,,
.58,.175,.525,.505,TGS,Tiger Res,.51,-,28456,.505,.515,-,,-,-,-,.79,64.6,,
.235,.038,.15,.14,TNG,TNG,.14,+.5,15189,.14,.145,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.10,-,-,.10,.13,-,,-,-,-,-.57,-,,
.18,.064,.15,.14,TOE,Toro Energy,.145,+.5,36140,.14,.145,-,,-,-,-,-2.01,-,,
.27,.08,.09,.09,TEY,Torrens Energy,.09,-,470,.091,.093,-,,-,-,-,-1.91,-,,
.884,.40,.41,.405,TRF,Trafford Res,.41,+.5,820,.41,.415,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.26,.09,.25,.235,TKL,Traka Res,.235,-2,1090,.235,.255,-,,-,-,-,-2.12,-,,
.027,.012,.027,.023,TSV,Transerv Energy,.025,+.3,284732,.025,.026,-,,-,-,-,-.05,-,,
.39,.13,-,-,TRH,Transit Hldgs,.33,-,-,.305,.33,-,,-,-,-,-5.93,-,,
.083,.02,.058,.054,TEG,Triangle Energy,.057,+.1,2450,.057,.058,.23,,2.43,-,4.04,.56,10.2,,
.215,.046,.205,.19,TRO,TriAusMin,.19,-1.5,956,.18,.195,-,,-,-,-,-.50,-,,
2.49,.77,2.00,2.00,TBR,Tribune Res,2.00,-10,9,1.98,2.00,-,,-,-,-,39.63,5.0,,
.22,.085,.14,.125,TON,Triton Gold,.125,-1.5,880,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.048,-,,-,-,-,-,-,,
4.29,2.00,3.75,3.63,TRY,Troy Resources,3.65,-8,1128,3.64,3.67,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,+1,365,.25,.26,-,,-,-,-,.18,144.4,,
.245,.079,.20,.195,UTO,U308,.20,+.5,570,.20,.21,-,,-,-,-,-.93,-,,
.024,.004,.015,.013,UCL,Union Res,.013,-.3,188911,.012,.013,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.045,-,-,.035,.039,-,,-,-,-,-1.55,-,,
.23,.09,-,-,UUL,United Uranium,.17,-,-,.16,.165,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.29,.155,.165,.16,UML,Unity Min,.165,+.5,3292,.165,.17,.50,,4.40,.17,3.03,2.20,7.5,,
.60,.23,.515,.46,UNV,Universal Coal cdi,.49,+3,11921,.49,.495,-,,-,-,-,-,-,,
.20,.04,.18,.18,URM,Uramet Minerals,.18,-.5,375,.18,.185,-,,-,-,-,-2.78,-,,
.042,.013,.031,.028,URA,Uran,.028,-.1,17109,.028,.029,-,,-,-,-,-1.32,-,,
.012,.003,.008,.008,URAOA,  opt jul12,.008,-.2,2000,.007,.009,-,,-,-,-,-,-,,
.895,.117,.56,.52,UNX,Uranex,.535,+1,5517,.535,.545,-,,-,-,-,-3.01,-,,
.20,.07,-,-,UEQ,Uranium Equities,.16,-,-,.15,.16,-,,-,-,-,-.90,-,,
.695,.141,.56,.545,USA,UraniumSA,.545,-1,884,.54,.545,-,,-,-,-,-1.10,-,,
.20,.023,-,-,USN,US Nickel,.16,-,-,.15,.16,-,,-,-,-,-.15,-,,
.068,.031,.049,.047,UXA,UXA Resources,.047,-.2,15023,.047,.048,-,,-,-,-,-3.38,-,,
.40,.22,.23,.23,VGO,Vantage Gold,.23,-.5,800,.23,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.15,.15,VEC,Vector Res,.15,-.5,510,.15,.155,-,,-,-,-,-.20,-,,
.044,.015,-,-,VECO,  opt jun12,.041,-,-,.036,.041,-,,-,-,-,-,-,,
.25,.215,.22,.215,VRX,Ventnor Res,.22,-,2200,.215,.22,-,,-,-,-,-,-,,
.66,.24,.545,.53,VMS,Venture Minerals,.53,-,7248,.53,.535,-,,-,-,-,-1.60,-,,
.165,.058,.115,.105,VXR,Venturex Res,.11,-,19058,.11,.115,-,,-,-,-,-1.24,-,,
2.10,.58,1.63,1.61,VMC,Venus Metals,1.61,+1,273,1.60,1.68,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.42,-,-,1.01,1.30,-,,-,-,-,-,-,,
.25,.08,.105,.105,VWM,Victory West Moly,.105,-1,2488,.105,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,.305,.30,VKA,Viking Ashanti,.30,-,2231,.29,.30,-,,-,-,-,-,-,,
.19,.056,.16,.15,VML,Vital Metals,.15,-.5,5958,.15,.155,-,,-,-,-,-1.53,-,,
.135,.011,.105,.099,VOR,Voyager Res,.10,-.5,199508,.099,.10,-,,-,-,-,2.07,4.8,,
.245,.17,.18,.18,WNI,Wah Nam Int'l,.18,+1,32,.18,.195,-,,-,-,-,-,-,,
.06,.035,.049,.049,WNIO,  opt sep14,.049,+.5,200,.045,.049,-,,-,-,-,-,-,,
1.65,.09,1.465,1.45,WGO,Waratah Gold,1.45,-,505,1.45,1.47,-,,-,-,-,-2.59,-,,
.145,.046,.10,.10,WCP,WCP Res,.10,-,13809,.091,.10,-,,-,-,-,-.22,-,,
.52,.21,.39,.36,WAF,West African Res,.39,+2,869,.38,.39,-,,-,-,-,-,-,,
.27,.20,.25,.25,WPI,West Peak Iron,.25,-1,100,.24,.255,-,,-,-,-,-,-,,
.10,.041,.051,.05,WWI,West Wits Min,.051,+.1,132,.051,.054,-,,-,-,-,-1.17,-,,
7.06,3.52,6.70,6.54,WSA,Western Areas,6.60,-8,2517,6.59,6.63,13.00,,3.05,1.33,1.97,39.60,16.7,,
.61,.26,.32,.30,WDR,Western Desert Res,.30,-2.5,2389,.30,.32,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,.22,-,,-,-,-,-,-,,
.465,.265,.30,.29,WGR,Westgold Res,.29,-1,2250,.29,.295,-,,-,-,-,.63,46.0,,
.043,.009,.031,.027,WGP,Westralian Gas & Pwr,.028,-,400384,.027,.028,-,,-,-,-,-1.02,-,,
.01,.001,.005,.004,WGPOA,  opt oct11,.004,-.1,19000,.004,.005,-,,-,-,-,-,-,,
.72,.31,.33,.33,WCL,Westside Corp,.33,-1,110,.33,.345,-,,-,-,-,-1.92,-,,
.14,.05,.13,.12,WWW,Whinnen Res,.13,+1.5,560,.125,.145,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.033,-,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.225,-.5,16210,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.16,.15,WCN,White Cliff Nickel,.15,-1,500,.15,.165,-,,-,-,-,-2.30,-,,
.065,.007,.017,.015,WCNO,  opt jun11,.015,-.5,663,.015,.024,-,,-,-,-,-,-,,
4.27,2.12,3.05,2.84,WEC,White Energy,2.89,-15,6085,2.88,2.90,-,,-,-,-,-14.30,-,,
.715,.335,.52,.49,WRM,White Rock Minerals,.49,-3,658,.47,.50,-,,-,-,-,-,-,,
7.35,4.01,6.85,6.74,WHC,Whitehaven Coal,6.77,+3,16241,6.76,6.77,6.10,f,-,2.00,.90,-1.00,-,,
.072,.014,.034,.031,WHN,WHL Energy,.031,-.3,160113,.03,.031,-,,-,-,-,-1.88,-,,
.017,.007,.011,.011,WHNO,  opt jun12,.011,-.2,500,.01,.013,-,,-,-,-,-,-,,
.35,.13,.30,.30,WAC,Wild Acre Metals,.30,+3,500,.28,.30,-,,-,-,-,-,-,,
.67,.205,.495,.475,WHE,Wildhorse Energy,.495,+1.5,5285,.49,.495,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.18,-,-,.185,.20,-,,-,-,-,-1.52,-,,
.46,.164,.38,.355,WLF,Wolf Minerals,.365,+.5,3250,.365,.37,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.23,-,-,.145,.23,-,,-,-,-,-,-,,
48.25,39.63,42.67,42.00,WPL,Woodside Petroleum,42.58,+66,16524,42.57,42.68,110.66,f,1.81,13.93,2.60,200.73,21.2,,
1.141,.481,.825,.79,WPG,WPG Resources,.79,-,3770,.79,.80,-,,-,-,-,-2.19,-,,
.80,.505,.605,.585,XAM,Xanadu Mines,.59,-1,1961,.59,.605,-,,-,-,-,-,-,,
.286,.031,.15,.15,XST,XState Res,.15,-,329,.145,.15,-,,-,-,-,-1.49,-,,
.10,.02,.045,.045,XSTO,  opt jun13,.045,+.4,650,.041,.045,-,,-,-,-,-,-,,
.049,.015,.039,.036,YRR,Yellow Rock,.036,-.1,30987,.036,.037,-,,-,-,-,-4.08,-,,
.015,.005,.008,.008,YRROA,  opt sep12,.008,-,144,.008,.01,-,,-,-,-,-,-,,
.615,.165,.54,.525,YTC,YTC Res,.525,+1.5,13816,.525,.53,-,,-,-,-,-.81,-,,
.065,.013,.041,.039,ZRL,Zambezi Res cdi,.039,-.1,125456,.038,.039,-,,-,-,-,-.18,-,,
.18,.04,.15,.14,ZGM,Zamia Gold Mines,.15,-,5600,.14,.15,-,,-,-,-,-3.33,-,,
.54,.145,-,-,ZNC,Zenith Minerals,.53,-,-,.525,.52,-,,-,-,-,-.76,-,,
16.74,9.50,16.39,16.35,ZIM,Zimplats Hldgs,16.35,-,199,16.25,16.40,-,,-,-,-,182.27,9.0,,
,
