ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.17,-,-,SCR,Scandinavian Res,.25,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.077,.077,SGZ,Scotgold Res,.077,+.2,250,.075,.077,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.042,.04,SEG,Segue Res,.042,+.2,2831,.041,.042,-,,-,-,-,-.26,-,,
.525,.300,.51,.50,SXY,Senex Energy Ltd,.50,+.5,8104,.50,.505,-,,-,-,-,-.54,-,,
.32,.10,.105,.105,SEO,Sentosa Min,.105,-2,1000,.10,.12,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.26,.26,SFX,Sheffield Res,.26,-1,269,.26,.275,-,,-,-,-,-1.88,-,,
.245,.063,.07,.07,SHD,Sherwin Iron,.07,+.1,463,.071,.075,-,,-,-,-,-2.20,-,,
.105,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.17,.16,SRM,Sierra Min,.165,-.5,910,.155,.17,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.014,-,117180,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.098,SIH,Sihayo Gold,.10,-,12,.098,.105,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.17,-,-,.165,.175,-,,-,-,-,-,-,,
3.36,1.57,3.34,3.24,SLR,Silver Lake Res,3.34,+13,11090,3.31,3.34,-,,-,.27,-,8.83,37.8,,
.41,.17,.185,.18,SVL,Silver Mines,.185,-,1114,.185,.19,-,,-,-,-,-1.96,-,,
.04,.018,.031,.03,SVLOA,  opt oct12,.03,-.1,800,.03,.05,-,,-,-,-,-,-,,
.335,.075,-,-,SWN,Silver Swan Grp,.075,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.041,.043,.042,SEH,Sino Gas Energy,.043,+.2,2950,.043,.044,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.005,.004,SEHOC,  opt dec12,.004,-.1,16849,.003,.004,-,,-,-,-,-,-,,
.027,.009,.016,.016,SNV,Sinovus Min,.016,-,1920,.016,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.15,.145,SRI,Sipa Res,.145,-.5,1636,.145,.15,-,,-,-,-,-1.50,-,,
.38,.065,.096,.095,SIR,Sirius Res,.095,-.1,1048,.095,.10,-,,-,-,-,-7.96,-,,
.044,.016,.028,.028,SMA,SmartTrans Hldgs,.028,-,1200,.027,.028,-,,-,-,-,-.36,-,,
.125,.039,.062,.06,SGY,Solimar Energy,.062,+.1,5200,.06,.061,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,-,-,-,,-,-,-,-1.23,-,,
.11,.059,.077,.073,SXG,Sthn Cross Gold,.076,-,3633,.072,.076,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.33,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.18,-,-,.185,.25,-,,-,-,-,-1.35,-,,
.55,.165,.215,.205,SPM,Speewah Metals,.205,-,107,.205,.215,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.13,.125,SPI,Spitfire Res,.13,+.5,844,.12,.13,-,,-,-,-,-1.38,-,,
2.80,.435,2.35,2.27,SBM,St Barbara,2.33,+11,9939,2.28,2.33,-,,-,1.34,-,21.05,11.1,,
.251,.135,-,-,SGQ,St George Min,.15,-,-,.10,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,.05,-,,-,-,-,-,-,,
1.53,.675,.83,.80,SMR,Stanmore Coal,.81,-1,3046,.80,.81,-,,-,-,-,-1.80,-,,
.23,.086,-,-,SRZ,Stellar Res,.092,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.067,-,-,.055,.068,-,,-,-,-,-.54,-,,
.435,.14,.17,.16,SFZ,Sth American Ferro,.16,-.5,1300,.16,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.00,2.13,2.05,STB,Sth Boulder Mines,2.12,+8,380,2.08,2.12,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.031,-,-,.03,.033,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.125,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.042,-,-,.04,.045,-,,-,-,-,-.86,-,,
.62,.25,.32,.32,SUH,Sthn Hem Min cdi,.32,-,25,.28,.32,-,,-,-,-,-2.61,-,,
.24,.035,.04,.037,SHE,Stonehenge Metals,.039,+.2,4635,.036,.038,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.705,.70,SRQ,Straits Resources,.70,-,184,.70,.705,-,,-,-,-,-,-,,
.175,.07,.075,.075,SOR,Strategic Elements,.075,+.5,410,.075,.09,-,,-,-,-,-,-,,
.195,.043,.095,.095,SER,Strategic Energy,.095,-.5,50,.095,.105,-,,-,-,-,-.21,-,,
.056,.019,-,-,SMC,Strategic Minerals,.035,-,-,.035,.039,-,,-,-,-,-.18,-,,
.23,.20,.225,.225,SXT,Stratum Metals,.225,-,160,.205,.225,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.145,.135,STX,Strike Energy,.14,+.5,4465,.135,.14,-,,-,-,-,-2.48,-,,
.53,.23,.26,.24,SRK,Strike Res,.25,+1,9197,.24,.27,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.015,.015,SSC,Sultan Corp,.015,+.1,39064,.015,.016,-,,-,-,-,-.27,-,,
.395,.135,.17,.16,SUM,Sumatra Copper cdi,.17,+1.5,5618,.165,.17,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.845,-,,-,-,-,-.29,-,,
.111,.014,.027,.025,SUR,Sun Resources,.025,-,23623,.025,.026,-,,-,-,-,-2.17,-,,
1.10,.38,.465,.43,SEA,Sundance Energy,.45,+2.5,6618,.45,.455,-,,-,-,-,2.80,16.1,,
.665,.29,.43,.42,SDL,Sundance Res,.43,+1,95381,.425,.43,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.089,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.40,.39,SLP,Sylvania Platinum,.40,+.5,250,.345,.40,-,,-,-,-,-,-,,
.23,.099,.10,.10,SMD,Syndicated Metals,.10,-.5,1000,.099,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.17,-,-,.15,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,SYS,Syngas,.01,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.08,.11,.11,SYR,Syrah Res,.11,+1.5,450,.105,.11,-,,-,-,-,-2.76,-,,
.50,.074,.21,.21,TKG,Takoradi,.21,-1,80,.21,.25,-,,-,-,-,54.17,.4,,
.45,.15,-,-,TLG,Talga Gold,.17,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.335,.43,.42,TLM,Talisman Min,.42,-1,473,.42,.44,-,,-,-,-,19.16,2.2,,
1.17,.76,1.015,.975,TAM,Tanami Gold,1.00,+1,1138,.99,1.00,-,,-,-,-,.40,250.0,,
.88,.137,.535,.50,TPT,Tangiers Pet,.535,+1.5,1410,.50,.535,-,,-,-,-,-3.02,-,,
.66,.081,.36,.33,TPTOA,  opt oct13,.36,+6,131,.30,.38,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.031,-,-,.025,.03,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.70,.685,TAP,Tap Oil,.69,+1,2068,.69,.70,-,,-,.31,-,-27.67,-,,
.145,.02,.088,.088,TEX,Target Energy,.088,+.3,5424,.082,.088,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.145,.14,TAS,Tasman Res,.14,-.5,1023,.14,.15,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.025,.023,TAW,Tawana Res,.025,-,6000,.025,.028,-,,-,-,-,-.39,-,,
.40,.175,.20,.20,TLU,Tellus Res Ltd,.20,-,250,.175,.20,-,,-,-,-,-,-,,
2.97,1.85,2.42,2.35,TGZ,Teranga Gold cdi,2.38,-1,523,2.38,2.43,-,,-,.83,-,-4.28,-,,
.035,.012,.027,.027,TMX,Terrain Minerals,.027,+.1,3050,.026,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.155,.145,TZN,Terramin Aust,.145,-,1935,.145,.155,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,500,.25,.28,-,,-,-,-,-,-,,
.965,.36,.67,.655,TXN,Texon Petroleum,.66,+1.5,5046,.64,.66,-,,-,.27,-,4.38,15.1,,
.25,.13,-,-,TMZ,Thomson Res,.135,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,+.1,3,.02,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.165,.185,.165,THX,Thundelarra Explore,.17,-1,11359,.165,.175,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.42,.20,-,-,TCM,Tiaro Coal,.285,-,-,.275,.285,-,,-,-,-,-1.69,-,,
.64,.345,.475,.445,TGS,Tiger Res,.475,+2.5,20273,.455,.48,-,,-,-,-,.64,74.2,,
.505,.25,.34,.32,TIG,Tigers Realm Coal,.32,-2.5,2523,.32,.34,-,,-,-,-,-,-,,
.20,.075,.085,.085,TPR,Timpetra Res,.085,-,100,.08,.085,-,,-,-,-,-,-,,
.034,.008,.01,.009,TTE,Titan Energy Ltd,.009,-,9500,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.235,.04,.105,.10,TNG,TNG,.10,-,5723,.10,.105,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.047,-,-,.045,.064,-,,-,-,-,-.82,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.003,-.1,51250,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.08,.077,TOE,Toro Energy,.077,-.1,3547,.077,.08,-,,-,-,-,-2.25,-,,
.093,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,-,-,TRF,Trafford Res,.27,-,-,.285,.29,-,,-,-,-,4.80,5.6,,
.17,.02,-,-,TRFO,  opt jul12,.036,-,-,.036,.049,-,,-,-,-,-,-,,
.32,.16,.165,.165,TKL,Traka Res,.165,-,57,.088,.165,-,,-,-,-,-3.89,-,,
.05,.012,.015,.014,TSV,Transerv Energy,.014,-,71078,.014,.015,-,,-,-,-,-.25,-,,
1.435,.175,.97,.95,TRH,Transit Hldgs,.965,+1.5,3453,.955,.96,-,,-,-,-,4.25,22.7,,
.083,.027,-,-,TEG,Triangle Energy,.03,-,-,-,-,.23,,.13,-,7.67,.03,100.0,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.05,.088,-,,-,-,-,-.74,-,,
3.36,1.60,2.15,2.15,TBR,Tribune Res,2.15,-5,13,2.07,2.15,-,,-,-,-,14.59,14.7,,
.18,.044,-,-,TON,Triton Gold,.046,-,-,-,-,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,.003,.04,-,,-,-,-,-,-,,
4.84,3.02,4.15,4.08,TRY,Troy Resources,4.15,+7,2781,4.04,4.15,4.00,f,4.17,1.25,.96,16.70,24.9,,
.30,.09,-,-,TRM,Truscott Min Corp,.115,-,-,-,-,-,,-,-,-,.44,26.1,,
.49,.13,-,-,TUC,TUC Resources,.17,-,-,-,-,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,-,-,-,,-,-,-,3.89,2.2,,
.023,.006,.008,.008,UCL,Union Res,.008,-,6000,.007,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.078,-,-,.078,.084,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.12,UML,Unity Min,.125,-.5,2105,.12,.125,.50,,-,.15,4.00,-1.00,-,,
.60,.18,.23,.215,UNV,Universal Coal cdi,.23,+1.5,640,.23,.235,-,,-,-,-,-5.40,-,,
.044,.017,-,-,URA,Uran,.02,-,-,-,-,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.19,.36,.35,UNX,Uranex,.35,-1,390,.35,.36,-,,-,-,-,-7.41,-,,
.20,.06,.07,.06,UEQ,Uranium Equities,.06,-1,3755,.06,.067,-,,-,-,-,-1.20,-,,
.695,.13,.16,.15,USA,UraniumSA,.155,+1.5,1690,.15,.155,-,,-,-,-,-.43,-,,
.065,.012,.013,.012,UXA,UXA Resources,.013,-,3870,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,.165,.155,VGO,Vantage Gold,.165,+1.5,265,.15,.195,-,,-,.30,-,-6.01,-,,
.165,.09,.093,.092,VEC,Vector Res,.093,+.2,884,.09,.093,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.41,.385,VRX,Ventnor Res,.40,+1,4564,.39,.40,-,,-,-,-,-,-,,
.615,.29,.355,.34,VMS,Venture Minerals,.355,+2,2318,.345,.355,-,,-,-,-,-2.00,-,,
.165,.065,.085,.08,VXR,Venturex Res,.08,+.1,11773,.08,.085,-,,-,-,-,-1.09,-,,
2.10,.50,.67,.66,VMC,Venus Metals,.67,+1,130,.67,.69,-,,-,-,-,-13.40,-,,
.16,.045,.049,.048,VWM,Victory West Metals,.049,+.2,13100,.049,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,4161,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.115,.11,VKA,Viking Ashanti,.11,-.5,740,.11,.13,-,,-,-,-,-4.55,-,,
.19,.06,.072,.07,VML,Vital Metals,.07,-.2,4250,.07,.072,-,,-,-,-,-.75,-,,
.24,.20,.23,.23,VTM,Volta Min Ltd,.23,-1,70,.23,.24,-,,-,-,-,-,-,,
.134,.031,.079,.077,VOR,Voyager Res,.078,+.2,58933,.077,.078,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.043,-,-,-,-,-,,-,-,-,-,-,,
.245,.061,.061,.061,WNI,Wah Nam Int'l,.061,-3.5,102,.063,.092,-,,-,-,-,1.31,4.7,,
.06,.01,.011,.011,WNIO,  opt sep14,.011,+.1,600,.011,.02,-,,-,-,-,-,-,,
.472,.115,.23,.22,WGO,Waratah Res,.23,+1,1342,.215,.23,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.059,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,.37,.35,WAF,West African Res,.37,+4,900,.36,.37,-,,-,-,-,-2.60,-,,
.36,.08,.30,.27,WMN,Western Manganese,.28,-,930,.265,.28,-,,-,-,-,-,-,,
.14,.022,.11,.10,WMNO,  opt jun13,.11,+1,1875,.10,.15,-,,-,-,-,-,-,,
.27,.13,-,-,WPI,West Peak Iron,.135,-,-,.135,.165,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.04,-,-,.039,.043,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.81,5.67,WSA,Western Areas,5.79,+19,5151,5.78,5.82,25.00,,3.00,1.59,4.32,75.10,7.7,,
.422,.205,.395,.38,WDR,Western Desert Res,.395,+1,5662,.38,.395,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.20,.185,WGR,Westgold Res,.185,+.5,1268,.185,.195,-,,-,-,-,1.72,10.8,,
.425,.19,.28,.28,WCL,Westside Corp,.28,+.5,435,.27,.28,-,,-,-,-,-3.71,-,,
.20,.065,.071,.07,WWW,Whinnen Res,.07,-,4386,.06,.069,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.08,.11,-,,-,-,-,-10.10,-,,
4.10,1.265,-,-,WEC,White Energy,1.51,-,-,1.70,1.66,-,,-,-,-,1.13,133.6,,
.715,.225,.23,.23,WRM,White Rock Minerals,.23,-2,67,.23,.27,-,,-,-,-,-2.98,-,,
7.35,4.85,5.72,5.64,WHC,Whitehaven Coal,5.71,+22,16799,5.60,5.75,7.40,f,.27,2.01,1.30,2.00,285.5,,
.066,.02,.063,.06,WHN,WHL Energy,.061,+.3,197230,.06,.061,-,,-,-,-,-.95,-,,
.025,.007,.022,.021,WHNO,  opt jun12,.021,+.2,10850,.02,.022,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.175,.165,WHE,Wildhorse Energy,.175,+.5,3243,.165,.175,-,,-,-,-,-4.50,-,,
.37,.088,-,-,WFE,Winmar Res,.094,-,-,-,-,-,,-,-,-,-3.45,-,,
.57,.20,.28,.27,WLF,Wolf Minerals,.275,+.5,434,.27,.28,-,,-,-,-,-1.43,-,,
.35,.06,-,-,WLFO,  opt sep12,.06,-,-,.055,.10,-,,-,-,-,-,-,,
50.85,29.76,37.34,36.35,WPL,Woodside Petroleum,36.67,+47,25121,36.60,36.76,106.93,f,1.51,14.06,2.92,161.22,22.7,,
.449,.10,.11,.105,WPG,WPG Resources,.11,+.5,16724,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.42,.39,XAM,Xanadu Mines,.42,+3,356,.385,.42,-,,-,-,-,-2.75,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,22,.105,.11,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.079,-,-,.07,.08,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,.016,.016,YRR,Yellow Rock,.016,-.1,3300,.016,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.82,.265,.455,.44,YTC,YTC Res,.44,-,5582,.44,.445,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.016,+.1,6129,.015,.016,-,,-,-,-,-.31,-,,
.18,.04,.042,.042,ZGM,Zamia Metals,.042,-,100,.041,.055,-,,-,-,-,-3.00,-,,
.70,.16,.45,.45,ZNC,Zenith Minerals,.45,+5,1364,.42,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,11.40,11.40,ZIM,Zimplats Hldgs,11.40,+40,1,11.00,11.40,-,,-,-,-,173.39,6.6,,
,
