ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,.013,.013,WPI,West Peak Iron,.013,+.5,200,.013,.014,-,,-,-,-,-2.87,-,,
.018,.005,.006,.006,WWI,West Wits Min,.006,-.1,1000,.006,.009,-,,-,-,-,-.61,-,,
5.30,2.53,4.09,3.98,WSA,Western Areas,4.02,-6,7499,3.98,4.02,5.00,f,2.58,1.68,1.24,12.90,31.2,,
.50,.04,.50,.47,WMN,Western Mining,.50,-,2345,.48,.50,-,,-,-,-,-2.81,-,,
.019,.006,.007,.007,WCN,White Cliff Minerals,.007,-,22517,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.18,.175,WEC,White Energy,.18,+1,2102,.18,.19,-,,-,-,-,-16.60,-,,
.037,.009,-,-,WRM,White Rock Minerals,.009,-,-,.015,.03,-,,-,-,-,-.68,-,,
2.03,1.075,1.31,1.21,WHC,Whitehaven Coal,1.24,-6,13423,1.24,1.245,-,,-,3.02,-,-3.90,-,,
.21,.019,.025,.025,WHN,WHL Energy,.025,-.2,1070,.025,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.007,.014,-,,-,-,-,-1.92,-,,
1.007,.004,.062,.061,WHE,Wildhorse Energy,.061,-,833,.051,.061,-,,-,-,-,-297.00,-,,
.005,.001,.001,.001,WHER,  rts 30jan,.001,-,59500,.001,.004,-,,-,-,-,-,-,,
.21,.09,.09,.09,WEL,Winchester Engy,.09,-1,1273,.085,.095,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,7468,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,-,-,WIN,Windward Res,.125,-,-,.125,.14,-,,-,-,-,-15.56,-,,
.035,.002,.003,.003,WFE,Winmar Res,.003,-,820,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.24,.24,WLF,Wolf Minerals,.24,-,1000,.24,.245,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.035,.038,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,.024,.024,WLC,Wollongong Coal,.024,+.4,500,.022,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.42,33.81,WPL,Woodside Petroleum,34.28,+54,53734,34.23,34.29,233.81,f,1.14,19.97,6.82,266.00,12.9,,
.10,.016,-,-,WTR,World Titanium Res,.05,-,-,.043,.05,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.044,-,-,.04,.042,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.09,XAM,Xanadu Mines,.09,-1,845,.09,.091,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.015,-,-,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,.15,.14,XTD,XTD,.14,-1.5,1478,.12,.14,-,,-,-,-,-.10,-,,
.73,.085,.12,.085,YAL,Yancoal Aust,.12,+1,133,.105,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.01,-,780,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.33,.30,YPB,YPB Grp,.315,+2,4258,.30,.315,-,,-,-,-,-1.03,-,,
.14,.115,.14,.14,YPBO,  opt oct17,.14,+1.5,189,.125,.15,-,,-,-,-,-,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.046,.098,-,,-,-,-,-4.65,-,,
.19,.04,.067,.067,ZRL,Zambezi Res cdi,.067,-.3,72,.041,.065,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,.05,.05,ZNC,Zenith Minerals,.05,-1.2,10,.05,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,ZEU,Zeus Res,.015,-.2,4790,.015,.016,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
