ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.05,.007,.008,.008,UML,Unity Min,.008,-,17625,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.115,+.5,1698,.11,.115,-,,-,-,-,-1.30,-,,
.016,.006,.009,.007,UEQ,Uranium Equities,.009,-,8422,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-.4,46,.021,.024,-,,-,-,-,-.50,-,,
.87,.185,.50,.45,VXL,Valence Industries,.46,-4,1245,.45,.46,-,,-,-,-,-,-,,
.61,.035,.26,.26,VXLO,  opt jul16,.26,-7,500,.22,.30,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.047,.048,-,,-,.19,-,.33,14.8,,
.055,.03,-,-,VAR,Variscan Mines,.034,-,-,.034,.035,-,,-,-,-,-3.27,-,,
.024,.004,.006,.006,VEC,Vector Res,.006,-.4,600,.006,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,.04,.04,VRX,Ventnor Res,.04,-.2,2000,.04,.046,-,,-,-,-,-2.68,-,,
.21,.028,.034,.028,VMS,Venture Minerals,.03,-.6,5172,.03,.032,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.19,.19,VMC,Venus Metals,.19,+2,46,.185,.19,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.055,-,-,.01,.07,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-.1,76632,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.03,-,-,.011,.03,-,,-,-,-,-.70,-,,
.06,.023,.024,.024,VML,Vital Metals,.024,-,3109,.023,.024,-,,-,-,-,-.57,-,,
.11,.012,.016,.012,VTM,Volta Min,.012,-.4,537,.012,.019,-,,-,-,-,-7.44,-,,
.005,.001,.001,.001,VOR,Voyager Res,.001,-,1000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,5988,.004,.005,-,,-,-,-,-.21,-,,
.035,.002,.003,.002,WGO,Waratah Res,.002,-.2,68300,.002,.003,-,,-,-,-,-.28,-,,
.195,.04,.044,.043,WCC,Waterberg Coal,.044,+.3,25,.044,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.095,-,-,.087,.099,-,,-,-,-,-6.10,-,,
.036,.007,-,-,WPI,West Peak Iron,.009,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.20,3.655,WSA,Western Areas,3.70,-55,44942,3.67,3.71,5.00,f,2.58,1.68,1.35,12.90,28.7,,
.43,.04,.395,.36,WMN,Western Mining,.36,-3,1286,.35,.36,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.13,.16,.15,WEC,White Energy,.16,-.5,123,.14,.17,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.135,1.24,1.135,WHC,Whitehaven Coal,1.135,-10.5,26755,1.135,1.15,-,,-,3.02,-,-3.90,-,,
.06,.007,.06,.057,WSR,Whitestar Res,.058,-.2,13964,.057,.058,-,,-,-,-,-.18,-,,
.049,.049,.049,.049,WHNDA,WHL Energy def,.049,-,50,.049,.052,-,,-,-,-,-3.70,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.135,.16,-,,-,-,-,-,-,,
1.36,.009,.016,.015,WVL,Windimurra Vanadium,.015,-.2,11153,.014,.015,-,,-,-,-,-.70,-,,
.38,.15,.155,.15,WIN,Windward Res,.15,-.5,312,.12,.15,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.27,.25,WLF,Wolf Minerals,.25,-2,2833,.26,.28,-,,-,-,-,-1.40,-,,
.081,.029,-,-,WOF,Wolf Pet,.046,-,-,.046,.049,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.02,-,,-,-,-,-,-,,
.085,.011,.014,.014,WLC,Wollongong Coal,.014,-.1,320,.015,.017,-,,-,.11,-,-4.74,-,,
44.23,33.72,35.13,33.72,WPL,Woodside Petroleum,34.20,-155,48394,34.19,34.21,233.81,f,1.14,19.97,6.84,266.00,12.9,,
.11,.017,.017,.017,WTR,World Titanium Res,.017,-,400,.017,.027,-,,-,-,-,-1.21,-,,
.053,.027,.041,.038,WPG,WPG Resources,.038,-,4101,.038,.041,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.11,XAM,Xanadu Mines,.11,+1,995,.11,.12,-,,-,-,-,-4.09,-,,
.061,.02,.02,.02,XST,XState Res,.02,-,5,.022,.024,-,,-,-,-,-1.33,-,,
.77,.125,.125,.125,YAL,Yancoal Aust,.125,-.5,800,.003,.125,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,7990,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,.35,.32,YPB,YPB Grp,.35,-,110,.30,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,.06,.06,ZRL,Zambezi Res cdi,.06,-1,170,.04,.06,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.062,-,-,.055,.059,-,,-,-,-,-.84,-,,
.015,.003,.007,.007,ZTA,Zeta Pet cdi,.007,-,200,.007,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
