ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.002,.001,SXGR,  rts 14sep,.001,-.1,30082,.001,.003,-,,-,-,-,-,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-,100,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,-,2174,.30,.32,-,,-,-,-,-1.52,-,,
.29,.046,.053,.046,SPM,Speewah Metals,.053,-,2488,.047,.055,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.15,.061,-,-,SPI,Spitfire Res,.063,-,-,-,-,-,,-,-,-,.62,10.2,,
.064,.014,.02,.02,SPS,Sprint Energy,.02,-,14870,.02,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.757,1.707,SBM,St Barbara,1.75,+8,38923,1.735,1.75,-,,-,1.74,-,40.04,4.4,,
.20,.05,-,-,SGQ,St George Min,.10,-,-,.11,.12,-,,-,-,-,-4.46,-,,
.036,.003,.025,.025,SGQO,  opt nov14,.025,+.5,1590,.02,.025,-,,-,-,-,-,-,,
1.03,.31,.34,.315,SMR,Stanmore Coal,.315,-,535,.315,.33,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.077,-,-,-,-,-,,-,-,-,-1.30,-,,
.08,.011,.024,.024,SAY,Sth American Iron,.024,+.8,488,.021,.024,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.165,-,-,-,-,-,,-,-,-,.35,47.1,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.98,.96,STB,Sth Boulder Mines,.97,-2,204,.965,.97,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.011,.018,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.03,.041,.04,SAU,Southern Gold,.041,+.2,1340,.041,.043,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.15,-,-,-,-,-,,-,-,-,-2.61,-,,
.028,.01,-,-,SHK,Stone Res Aus,.01,-,-,-,-,-,,-,-,-,-8.07,-,,
.06,.024,.027,.027,SHE,Stonehenge Metals,.027,-,885,.026,.027,-,,-,-,-,-.87,-,,
.025,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.815,.07,.099,.09,SRQ,Straits Resources,.093,+.1,16290,.088,.096,-,,-,.22,-,-38.90,-,,
.12,.028,.036,.03,SOR,Strategic Elements,.034,-.2,6537,.033,.034,-,,-,-,-,-.59,-,,
.088,.026,-,-,SER,Strategic Energy,.027,-,-,.027,.03,-,,-,-,-,-.38,-,,
.048,.019,.037,.037,SMC,Strategic Minerals,.037,-,250,.037,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,.165,.165,STK,Strickland Resources,.165,+1.5,100,.15,.165,-,,-,-,-,-2.73,-,,
.06,.028,.05,.05,STKO,  opt may15,.05,+.5,450,.045,.05,-,,-,-,-,-,-,,
.225,.100,.175,.17,STX,Strike Energy,.17,-,14756,.17,.175,-,,-,-,-,-5.52,-,,
.30,.096,.12,.12,SRK,Strike Res,.12,+.5,250,.115,.13,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,-,-,-,,-,-,-,-.73,-,,
.195,.06,.17,.14,SUM,Sumatra Copper cdi,.165,+1.5,7389,.165,.17,-,,-,-,-,-3.16,-,,
1.87,1.30,1.54,1.54,SMM,Summit Res,1.54,-6,27,1.54,1.60,-,,-,-,-,-.34,-,,
.082,.016,.073,.07,SUR,Sun Resources,.071,-,17388,.07,.071,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.755,.715,SEA,Sundance Energy,.755,+3.5,9988,.75,.755,-,,-,-,-,.69,109.4,,
.495,.265,.31,.295,SDL,Sundance Res,.295,+.5,88239,.295,.30,-,,-,-,-,-.85,-,,
.20,.155,.175,.175,SKM,Sunseeker Min,.175,-.5,1000,.18,.195,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.076,.076,SMD,Syndicated Metals,.076,+.1,440,.074,.076,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.004,.004,SYS,Syngas,.004,-.1,9505,.004,.005,-,,-,-,-,-5.63,-,,
3.10,.08,2.39,2.27,SYR,Syrah Res,2.39,+9,1835,2.38,2.39,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.022,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.265,.25,TLG,Talga Gold,.25,-1.5,970,.23,.25,-,,-,-,-,-5.05,-,,
.60,.24,.26,.24,TLM,Talisman Min,.26,-,307,.26,.265,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.915,.87,TAM,Tanami Gold,.91,+4,3379,.90,.91,-,,-,-,-,-3.80,-,,
.84,.27,.315,.30,TPT,Tangiers Pet,.315,+.5,1177,.30,.315,-,,-,-,-,-3.01,-,,
.60,.17,.195,.17,TPTOA,  opt oct13,.17,-1,60,.175,.19,-,,-,-,-,-,-,,
.94,.54,.725,.685,TAP,Tap Oil,.71,+1.5,3927,.71,.725,-,,-,.39,-,-3.83,-,,
.13,.034,.089,.085,TEX,Target Energy,.085,-.3,8879,.083,.086,-,,-,-,-,-1.15,-,,
.036,.002,.01,.01,TEXOB,  opt oct12,.01,-,4453,.01,.015,-,,-,-,-,-,-,,
.22,.07,.13,.13,TAR,Taruga Gold,.13,-,2000,.125,.13,-,,-,-,-,-.42,-,,
.21,.06,.175,.14,TAS,Tasman Res,.15,-1,24636,.145,.15,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,2000,.02,.024,-,,-,-,-,-1.26,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.17,2.15,TGZ,Teranga Gold cdi,2.15,+1,2377,2.15,2.17,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.026,.033,.026,TZN,Terramin Aust,.03,-1,9698,.028,.029,-,,-,.34,-,-10.67,-,,
.40,.21,.345,.33,TNV,Terranova Minerals,.335,-1,1803,.335,.345,-,,-,-,-,-2.10,-,,
.73,.40,.43,.42,TXN,Texon Petroleum,.43,+.5,735,.42,.43,-,,-,-,-,.88,48.9,,
.15,.04,-,-,TMZ,Thomson Res,.055,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.012,.013,.012,THR,Thor Min Plc cdi,.013,-,12270,.012,.013,-,,-,-,-,-.87,-,,
.247,.052,.06,.06,THX,Thundelarra Explore,.06,-.3,5,.055,.06,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.33,.315,TGS,Tiger Res,.33,+2,17679,.325,.34,-,,-,-,-,-.87,-,,
.44,.145,-,-,TIG,Tigers Realm Coal,.15,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.069,-,-,.071,.077,-,,-,-,-,-.88,-,,
.022,.007,.017,.016,TTE,Titan Energy,.017,+.1,30331,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,-,-,TTEO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,.078,.078,TNG,TNG,.078,+.2,920,.076,.078,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,TNR,Torian Res,.001,-,6154,-,.002,-,,-,-,-,-.18,-,,
.12,.062,.076,.072,TOE,Toro Energy,.072,-.3,8759,.072,.074,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-6.03,-,,
.027,.004,.005,.004,TPL,TPL Corp,.005,-,16050,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.19,.165,TRF,Trafford Res,.19,+3,109,.165,.19,-,,-,-,-,10.52,1.8,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.045,.007,.012,.011,TSV,Transerv Energy,.012,+.1,121716,.011,.012,-,,-,-,-,-.36,-,,
.037,.004,.005,.004,TEG,Triangle Energy,.005,+.1,32381,.004,.005,-,,-,-,-,-.71,-,,
.14,.064,-,-,TRO,TriAusMin,.065,-,-,.06,.072,-,,-,-,-,-.95,-,,
2.82,1.01,1.24,1.20,TBR,Tribune Res,1.20,-1,141,1.21,1.30,-,,-,-,-,3.46,34.7,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-,5100,.014,.015,-,,-,-,-,-1.55,-,,
.12,.027,.091,.087,TON,Triton Gold,.087,-.2,9270,.085,.088,-,,-,-,-,-6.82,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.021,.028,-,,-,-,-,-,-,,
5.05,3.58,4.66,4.53,TRY,Troy Resources,4.64,+14,4003,4.62,4.64,10.00,f,3.55,1.48,2.16,35.50,13.1,,
.17,.07,.073,.07,TRM,Truscott Min Corp,.07,-.2,611,.071,.088,-,,-,.01,-,.51,13.7,,
.26,.082,.085,.083,TUC,TUC Resources,.085,-,560,.085,.091,-,,-,-,-,-1.05,-,,
.37,.006,.14,.125,UCL,UCL Resources,.14,+2,294,.13,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.135,.12,UML,Unity Min,.125,+1,27213,.125,.13,-,,-,.17,-,2.52,5.0,,
.30,.115,.13,.13,UNV,Universal Coal cdi,.13,+1,559,.12,.13,-,,-,-,-,-.30,-,,
.45,.08,.08,.08,UNX,Uranex,.08,-.2,297,.083,.088,-,,-,-,-,-6.27,-,,
.089,.03,.047,.046,UEQ,Uranium Equities,.046,-,1400,.046,.048,-,,-,-,-,-.90,-,,
.175,.055,.078,.07,USA,UraniumSA,.07,-.6,947,.071,.074,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,-,61567,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-1,1170,.13,.14,-,,-,.24,-,8.04,1.6,,
.13,.059,.07,.07,VEC,Vector Res,.07,+.2,537,.07,.075,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.565,.56,VRX,Ventnor Res,.56,-1.5,1563,.555,.565,-,,-,-,-,-1.89,-,,
.43,.255,.31,.295,VMS,Venture Minerals,.295,-1,2401,.295,.31,-,,-,-,-,-1.20,-,,
.093,.031,.045,.045,VXR,Venturex Res,.045,+.1,80,.044,.045,-,,-,-,-,-.05,-,,
.97,.20,.27,.27,VMC,Venus Metals,.27,+2,42,.28,.30,-,,-,-,-,-14.69,-,,
.08,.025,.027,.027,VWM,Victory West Metals,.027,+.1,100,.028,.032,-,,-,-,-,-1.42,-,,
.032,.01,.022,.022,VRE,View Res,.022,+.1,8582,.022,.023,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.067,.09,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.029,-,-,.029,.03,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,-,187,.28,.30,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.072,-,-,.072,.09,-,,-,-,-,-,-,,
.105,.018,.021,.019,VOR,Voyager Res,.019,-.1,14347,.019,.02,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.061,.057,WNI,Wah Nam Int'l,.059,-.1,1050,.057,.06,-,,-,-,-,1.31,4.5,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.038,.034,WGO,Waratah Res,.034,-.4,595,.032,.035,-,,-,-,-,1.91,1.8,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.057,-,-,.057,.061,-,,-,-,-,-.57,-,,
.425,.15,.21,.21,WAF,West African Res,.21,+1,750,.20,.21,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.30,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.05,.115,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,-,-,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.02,-,-,.018,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.22,4.10,WSA,Western Areas,4.19,+4,5123,4.17,4.20,11.00,p,2.04,1.60,2.63,22.40,18.7,,
1.087,.263,.685,.645,WDR,Western Desert Res,.685,+5,7523,.68,.685,-,,-,-,-,-1.34,-,,
.25,.12,.155,.14,WGR,Westgold Res,.145,-.5,3783,.145,.15,-,,-,-,-,1.01,14.4,,
.502,.191,.34,.34,WCL,Westside Corp,.34,-1,865,.33,.34,-,,-,-,-,-2.96,-,,
.12,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
1.95,.23,.26,.245,WEC,White Energy,.245,-1,13595,.245,.25,-,,-,-,-,-12.31,-,,
.297,.085,.095,.095,WRM,White Rock Minerals,.095,+.2,133,.095,.10,-,,-,-,-,-1.34,-,,
5.622,2.83,3.17,3.01,WHC,Whitehaven Coal,3.08,-3,26745,3.08,3.10,7.10,f,1.54,3.38,2.31,10.90,28.3,,
.081,.025,.044,.041,WSR,Whitestar Res,.044,+.2,2540,.041,.044,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.03,.027,WHN,WHL Energy,.03,+.3,41065,.028,.03,-,,-,-,-,.19,15.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.056,.055,WHE,Wildhorse Energy,.056,+.2,475,.055,.059,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.084,-,-,.071,.083,-,,-,-,-,-1.25,-,,
.435,.22,.255,.255,WLF,Wolf Minerals,.255,+2,14,.235,.255,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
38.16,29.76,35.09,34.78,WPL,Woodside Petroleum,35.02,+22,13061,35.02,35.03,114.05,f,1.64,16.08,3.26,187.44,18.7,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-.1,1000,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,.21,.21,WTR,World Titanium Res,.21,-,1450,.21,.24,-,,-,-,-,-4.27,-,,
.449,.048,.05,.048,WPG,WPG Resources,.05,-,10300,.048,.05,-,f,-,-,-,67.99,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.165,-,-,.125,.16,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.078,-,-,-,-,-,,-,-,-,-5.39,-,,
.097,.015,.019,.019,XST,XState Res,.019,+.1,352,.019,.021,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.70,.80,1.165,1.08,YAL,Yancoal Aust,1.15,+6,752,1.15,1.165,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.50,YALN,  cvrs,2.51,-2,298,2.51,2.54,-,,-,-,-,-,-,,
.025,.01,.013,.013,YRR,Yellow Rock,.013,-,350,.012,.013,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.29,.28,YTC,YTC Res,.285,+.5,4320,.28,.285,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.205,-,-,.19,.205,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,ZRL,Zambezi Res cdi,.004,-,-,-,-,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.024,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.19,.19,.19,ZNC,Zenith Minerals,.19,-,200,.165,.21,-,,-,-,-,-.98,-,,
.17,.10,-,-,ZTA,Zeta Pet cdi,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.015,.005,.01,.01,ZTAO,  opt jun13,.01,-.1,1000,.01,.014,-,,-,-,-,-,-,,
12.00,7.50,8.02,8.02,ZIM,Zimplats Hldgs,8.02,+2,19,8.00,8.20,-,,-,-,-,111.55,7.2,,
.27,.09,.105,.095,ZYL,Zylotech,.10,+1,20753,.098,.10,-,,-,-,-,-.82,-,,
,
