ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,.21,.205,WEC,White Energy,.205,-.5,1350,.20,.21,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.033,-,-,.032,.036,-,,-,-,-,-.68,-,,
2.03,1.075,1.555,1.495,WHC,Whitehaven Coal,1.505,-3.5,19660,1.50,1.515,-,,-,3.02,-,-10.60,-,,
.21,.019,.036,.034,WHN,WHL Energy,.034,-.2,698,.033,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.023,-,,-,-,-,-,-,,
.046,.007,-,-,WAC,Wild Acre Metals,.007,-,-,.005,.009,-,,-,-,-,-1.92,-,,
.620,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.061,.07,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanad,.013,-.1,777,.013,.014,-,,-,-,-,-.70,-,,
.42,.10,.40,.365,WIN,Windward Res,.39,-.5,14180,.39,.395,-,,-,-,-,-1.01,-,,
.024,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.395,.23,.395,.385,WLF,Wolf Minerals,.39,+3,2181,.385,.39,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.022,-,-,.022,.028,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.034,.009,.009,.009,WOFOA,  opt jul18,.009,-,6830,.006,.01,-,,-,-,-,-,-,,
.085,.011,.015,.015,WLC,Wollongong Coal,.015,+.2,200,.013,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.71,34.12,WPL,Woodside Petroleum,34.59,+60,18740,34.58,34.59,303.22,f,1.18,23.42,8.77,357.23,9.7,,
.094,.015,-,-,WTR,World Titanium Res,.05,-,-,.035,.049,-,,-,-,-,-1.21,-,,
.053,.03,-,-,WPG,WPG Resources,.036,-,-,.034,.038,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.08,-,-,.061,.079,-,,-,-,-,-4.09,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.007,.016,-,,-,-,-,-1.33,-,,
.20,.003,.185,.18,XTD,XTD,.185,+.5,379,.175,.185,-,,-,.04,-,-5.26,-,,
.027,.001,.022,.022,XTV,xTV Networks,.022,-,64069,.021,.023,-,,-,.01,-,-.74,-,,
.65,.03,.033,.03,YAL,Yancoal Aust,.033,-,11488,.031,.039,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.011,YRR,Yellow Rock,.011,-,38366,.01,.011,-,,-,-,-,-2.37,-,,
.24,.009,.195,.19,YNB,Yonder And Beyond,.19,-1,156,.16,.19,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.044,.049,-,,-,-,-,-.84,-,,
.19,.04,.067,.067,ZRL,Zambezi Res cdi,.067,+.1,1,.067,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.009,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.035,.045,-,,-,-,-,-3.44,-,,
.015,.002,.002,.002,ZTA,Zeta Pet cdi,.002,-,1000,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.011,.019,-,,-,-,-,-.70,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,155,8.03,8.40,-,,-,-,-,67.29,12.3,,
,
