ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.39,1.45,2.83,2.65,SYR,Syrah Res,2.71,-12,857,2.70,2.80,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.011,-,,-,-,-,-10.60,-,,
.249,.05,.11,.10,TLG,Talga Res,.105,-,4856,.10,.105,-,,-,-,-,-7.90,-,,
.195,.08,.13,.12,TLM,Talisman Min,.13,+.5,1726,.12,.13,-,,-,-,-,-3.54,-,,
.13,.03,-,-,TPD,Talon Pet,.035,-,-,.033,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.034,.028,TAM,Tanami Gold,.029,-.4,28370,.029,.03,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.47,.45,TAP,Tap Oil,.47,+1.5,1706,.455,.47,-,,-,.37,-,-8.42,-,,
.095,.036,-,-,TEX,Target Energy,.045,-,-,.043,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.01,.02,-,,-,-,-,-.42,-,,
.099,.03,.035,.034,TAS,Tasman Res,.035,+.3,7200,.031,.034,-,,-,-,-,3.63,1.0,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.43,-,-,1.31,1.45,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.03,.029,TAW,Tawana Res,.03,+.2,13250,.028,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.078,-,-,.072,.078,-,,-,-,-,-3.10,-,,
1.46,.42,1.145,1.07,TGZ,Teranga Gold cdi,1.09,-7.5,2930,1.09,1.11,-,,-,1.26,-,50.49,2.2,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.037,.034,TZN,Terramin Aust,.037,+.4,7550,.035,.038,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.02,-,-,.023,.03,-,,-,-,-,-.91,-,,
.009,.004,.006,.005,THR,Thor Min Plc cdi,.006,+.1,1500,.005,.006,-,,-,-,-,-.21,-,,
.12,.02,.035,.033,THX,Thundelarra Explore,.033,-.2,1347,.032,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.13,.145,-,,-,-,-,-2.86,-,,
.425,.155,.39,.365,TGS,Tiger Res,.365,-1.5,24739,.365,.37,-,,-,-,-,.82,44.5,,
.24,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,.16,.165,-,,-,-,-,-2.83,-,,
.13,.05,.105,.095,TPR,Timpetra Res,.095,-1.5,1500,.095,.10,-,,-,-,-,-7.88,-,,
.194,.023,.025,.025,TTE,Titan Energy,.025,-,80,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.36,.36,TOU,Tlou Energy,.36,-1,4155,.35,.37,-,,-,-,-,-,-,,
.14,.036,.046,.042,TNG,TNG,.046,+.4,6080,.045,.046,-,,-,-,-,.17,27.1,,
.032,.005,.012,.012,TNGO,  opt jul15,.012,-.1,2500,.012,.025,-,,-,-,-,-,-,,
.038,.009,.012,.012,TND,Top End Minerals,.012,+.1,100,.012,.02,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,250,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.066,.065,TOE,Toro Energy,.066,-,6259,.065,.066,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.036,-,-,.036,.045,-,,-,-,-,-.40,-,,
.007,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,.097,.095,TRF,Trafford Res,.095,-,2271,.095,.098,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.062,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,8441,.003,.004,-,,-,-,-,.01,40.0,,
.022,.004,.005,.004,TEG,Triangle Energy,.005,+.1,11571,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.046,.06,-,,-,-,-,-.66,-,,
3.33,1.255,2.78,2.72,TBR,Tribune Res,2.72,-10,59,2.70,2.72,-,,-,-,-,54.76,5.0,,
.038,.005,.007,.007,TNP,Triple Energy,.007,-.1,89,.008,.01,-,,-,-,-,-.21,-,,
.17,.042,.125,.115,TON,Triton Minerals,.115,-1,3880,.115,.12,-,,-,-,-,-1.21,-,,
3.15,.745,1.34,1.21,TRY,Troy Resources,1.33,+3.5,16927,1.325,1.33,-,f,-,1.59,-,20.50,6.5,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,.08,.08,TGN,Tungsten Min,.08,-,100,.07,.10,-,,-,-,-,-7.60,-,,
.007,.002,.007,.006,TYK,Tychean Res,.007,+.1,70720,.006,.007,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,TYKO,  opt sep14,.002,-,60000,.002,.003,-,,-,-,-,-,-,,
.58,.525,.525,.525,UND,U & D Coal,.525,-.5,100,.35,.52,-,,-,-,-,-,-,,
.07,.035,-,-,UUL,United Uranium,.035,-,-,.03,.05,-,,-,-,-,-3.31,-,,
.11,.034,.041,.038,UML,Unity Min,.038,-.3,3505,.038,.041,-,,-,.10,-,-4.47,-,,
.135,.05,.12,.12,UNV,Universal Coal cdi,.12,-.5,203,.12,.125,-,,-,-,-,2.45,4.9,,
.22,.024,.10,.095,UNX,Uranex,.10,+.5,1599,.094,.10,-,,-,-,-,-2.32,-,,
.034,.01,.013,.013,UEQ,Uranium Equities,.013,+.1,659,.012,.014,-,,-,-,-,-.99,-,,
.06,.019,.022,.022,USA,UraniumSA,.022,+.1,228,.021,.024,-,,-,-,-,-.60,-,,
.34,.185,.295,.285,VXL,Valence Industries,.285,-1,1714,.285,.30,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.105,-,-,.085,.105,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.037,-,-,.037,.039,-,,-,.21,-,.13,28.5,,
.07,.037,-,-,VAR,Variscan Mines,.045,-,-,.045,.05,-,,-,-,-,-4.12,-,,
.05,.012,.025,.025,VEC,Vector Res,.025,+.5,500,.022,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,-,-,VRX,Ventnor Res,.065,-,-,.065,.07,-,,-,-,-,-2.64,-,,
.26,.09,.19,.19,VMS,Venture Minerals,.19,-1,1863,.185,.195,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.009,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.24,.05,.10,.10,VMC,Venus Metals,.10,+.5,150,.06,.10,-,,-,-,-,-3.70,-,,
.096,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.018,-,-,VKA,Viking Ashanti,.038,-,-,.035,.038,-,,-,-,-,-6.04,-,,
.055,.011,.036,.036,VML,Vital Metals,.036,+.1,327,.036,.039,-,,-,-,-,-.56,-,,
.23,.026,.065,.065,VTM,Volta Min,.065,-,-,.063,.065,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,9629,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,6000,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.03,.03,WGO,Waratah Res,.03,-,2600,.029,.03,-,,-,-,-,-2.50,-,,
.25,.014,.16,.15,WCC,Waterberg Coal,.15,-,1061,.14,.15,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.055,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.035,.038,-,,-,-,-,-.72,-,,
.29,.10,.145,.14,WAF,West African Res,.145,+1.5,3544,.14,.145,-,,-,-,-,-3.90,-,,
.06,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,.016,.016,WWI,West Wits Min,.016,-.1,5100,.015,.017,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.34,1.94,3.21,3.12,WSA,Western Areas,3.15,-7,29872,3.15,3.16,1.00,f,-,1.34,.32,-49.30,-,,
.85,.58,.64,.62,WDR,Western Desert Res,.62,-.5,2174,.62,.63,-,,-,-,-,-1.85,-,,
.28,.04,-,-,WMN,Western Mining,.084,-,-,.08,.083,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.22,.21,WCL,Westside Corp,.21,-.5,3402,.205,.21,-,,-,-,-,-6.12,-,,
.045,.004,.014,.013,WCN,White Cliff Minerals,.013,+.1,1889,.013,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,250,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.16,.16,WEC,White Energy,.16,-,264,.16,.18,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.039,-,-,.039,.05,-,,-,-,-,-.36,-,,
3.02,1.472,1.725,1.662,WHC,Whitehaven Coal,1.68,-2.5,24458,1.67,1.69,-,,-,3.12,-,-8.40,-,,
.02,.006,.009,.009,WSR,Whitestar Res,.009,+.1,11500,.008,.009,-,,-,-,-,-1.14,-,,
.032,.008,.011,.011,WHN,WHL Energy,.011,-.1,9950,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.04,.04,WAC,Wild Acre Metals,.04,-,409,.04,.04,-,,-,-,-,-2.37,-,,
.105,.018,.03,.03,WHE,Wildhorse Energy,.03,-,170,.03,.033,-,,-,-,-,-2.00,-,,
.36,.185,.245,.245,WIN,Windward Res,.245,-,1223,.235,.24,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.04,-,-,.027,.034,-,,-,-,-,-.62,-,,
.50,.22,.425,.425,WLF,Wolf Minerals,.425,+.5,262,.415,.425,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,274,.06,.063,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.05,.018,.03,.028,WOFOA,  opt jul18,.028,-.2,295,.028,.03,-,,-,-,-,-,-,,
39.53,33.292,38.77,38.33,WPL,Woodside Petroleum,38.60,+23,36841,38.59,38.61,206.49,f,1.15,20.65,5.35,238.04,16.2,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,-,-,WTR,World Titanium Res,.075,-,-,.075,.09,-,,-,-,-,-3.50,-,,
.098,.027,.031,.03,WPG,WPG Resources,.03,-,1650,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.068,.062,XAM,Xanadu Mines,.062,-.3,2000,.053,.062,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.054,.051,XST,XState Res,.051,-.4,5034,.051,.055,-,,-,-,-,-7.59,-,,
.862,.595,.695,.695,YAL,Yancoal Aust,.695,-.5,52,.695,.705,-,,-,.88,-,-75.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.98,-,-,2.98,2.99,-,,-,-,-,-,-,,
.021,.006,.013,.013,YRR,Yellow Rock,.013,-,5000,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.245,.225,YTC,YTC Res,.24,+1.5,8111,.24,.25,-,,-,-,-,.21,114.3,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.125,.12,ZRL,Zambezi Res cdi,.12,-.5,2318,.115,.12,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.01,-,,-,-,-,-.56,-,,
.21,.05,-,-,ZNC,Zenith Minerals,.093,-,-,.093,.11,-,,-,-,-,-1.10,-,,
.045,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
12.00,5.00,6.75,6.75,ZIM,Zimplats Hldgs,6.75,-,15,6.75,7.00,-,,-,-,-,68.37,9.9,,
,
