ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.10,.095,SRI,Sipa Res,.098,-.2,4583,.098,.105,-,,-,-,-,-1.29,-,,
.125,.05,-,-,SIR,Sirius Res,.057,-,-,.058,.057,-,,-,-,-,-7.11,-,,
.039,.008,-,-,SMA,SmartTrans Hldgs,.012,-,-,-,-,-,,-,-,-,-.35,-,,
.10,.04,.04,.04,SGY,Solimar Energy,.04,-,4261,.037,.049,-,,-,-,-,-2.43,-,,
.085,.033,.035,.035,SXG,Sthn Cross Gold,.035,-.3,562,.035,.04,-,,-,-,-,-3.67,-,,
.39,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.18,-,-,-,-,-,,-,-,-,-1.52,-,,
.34,.10,.105,.10,SPM,Speewah Metals,.105,+.5,287,.10,.105,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.76,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.021,.021,SPS,Sprint Energy,.021,+.2,835,.021,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.435,1.375,SBM,St Barbara,1.415,+3,15022,1.41,1.415,-,,-,1.47,-,22.60,6.3,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.39,.34,SMR,Stanmore Coal,.375,-.5,1115,.345,.36,-,,-,-,-,-3.80,-,,
.16,.064,.084,.08,SRZ,Stellar Res,.08,-,1350,.077,.09,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.026,.034,-,,-,-,-,-.99,-,,
.27,.14,.19,.19,SFZ,Sth American Ferro,.19,-,750,.19,.20,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.06,-,-,.063,.08,-,,-,-,-,-,-,,
2.656,.741,.86,.82,STB,Sth Boulder Mines,.86,-.5,1522,.86,.87,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.014,.02,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,.082,.09,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.034,.032,SAU,Southern Gold,.032,-.2,2000,.032,.037,-,,-,-,-,-.85,-,,
.44,.10,-,-,SUH,Sthn Hem Min cdi,.13,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.014,-,-,-,-,-,,-,-,-,-8.07,-,,
.099,.024,.026,.024,SHE,Stonehenge Metals,.025,-.1,21205,.025,.028,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.24,.255,.24,SRQ,Straits Resources,.255,+.5,1518,.23,.26,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.036,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.028,.027,SER,Strategic Energy,.027,-.3,1000,.027,.03,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.135,.18,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.12,-,,-,-,-,-,-,,
.225,.100,.145,.145,STX,Strike Energy,.145,-,120,.135,.14,-,,-,-,-,-5.52,-,,
.32,.096,.105,.105,SRK,Strike Res,.105,-,50,.105,.11,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.245,.06,.08,.08,SUM,Sumatra Copper cdi,.08,-,550,.08,.087,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.45,-,-,1.45,1.50,-,,-,-,-,-.34,-,,
.071,.014,.056,.05,SUR,Sun Resources,.051,-.5,6842,.051,.055,-,,-,-,-,-2.14,-,,
.38,.17,.18,.17,SNY,Sunbird Energy,.17,-1,680,.165,.25,-,,-,-,-,-,-,,
.83,.365,.51,.49,SEA,Sundance Energy,.50,-2.5,6004,.495,.50,-,,-,-,-,.69,72.5,,
.54,.27,.32,.315,SDL,Sundance Res,.315,-.5,60016,.315,.32,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.16,.059,.07,.07,SMD,Syndicated Metals,.07,-.2,500,.07,.089,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.016,-,-,.015,.06,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.37,2.26,SYR,Syrah Res,2.30,-,1716,2.28,2.30,-,,-,-,-,-3.10,-,,
.50,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.37,.37,TLG,Talga Gold,.37,-,48,.355,.38,-,,-,-,-,-5.05,-,,
.66,.26,.29,.27,TLM,Talisman Min,.28,+1.5,1281,.28,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.72,.70,TAM,Tanami Gold,.72,+.5,2163,.72,.73,-,,-,-,-,-3.80,-,,
.88,.20,.40,.40,TPT,Tangiers Pet,.40,-,1560,.40,.435,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,.225,.25,-,,-,-,-,-,-,,
.94,.54,.65,.62,TAP,Tap Oil,.62,-3,3126,.62,.65,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.043,-,-,.035,.043,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.085,.085,.085,TAR,Taruga Gold,.085,-,1170,.08,.085,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.094,-,-,-,-,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.025,.025,TAW,Tawana Res,.025,+.3,500,.022,.025,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.52,1.48,TGZ,Teranga Gold cdi,1.50,-,980,1.47,1.55,-,,-,.83,-,-4.28,-,,
.04,.01,.012,.012,TMX,Terrain Minerals,.012,-,208,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.036,.039,.036,TZN,Terramin Aust,.039,+.1,1300,.036,.039,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.27,-,-,.27,.28,-,,-,-,-,-2.10,-,,
.73,.36,.455,.45,TXN,Texon Petroleum,.45,-,593,.45,.465,-,,-,-,-,.88,51.1,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.014,+.1,4896,.013,.014,-,,-,-,-,-.87,-,,
.42,.057,-,-,THX,Thundelarra Explore,.07,-,-,.065,.069,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,-,-,,-,-,-,-,-,,
.34,.23,.30,.30,TCM,Tiaro Coal,.30,-1,93,.30,.31,-,,-,-,-,-3.59,-,,
.55,.22,.28,.275,TGS,Tiger Res,.28,-1,4477,.275,.29,-,,-,-,-,-.87,-,,
.505,.16,.17,.165,TIG,Tigers Realm Coal,.165,+.5,117,.165,.17,-,,-,-,-,-,-,,
.13,.05,-,-,TPR,Timpetra Res,.08,-,-,.08,.081,-,,-,-,-,-.50,-,,
.022,.007,.018,.016,TTE,Titan Energy,.016,-.2,67858,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.008,.007,TTEO,  opt dec12,.007,-.1,4358,.007,.008,-,,-,-,-,-,-,,
.125,.065,-,-,TNG,TNG,.075,-,-,.075,.078,-,,-,-,-,-.99,-,,
.076,.027,.031,.031,TEU,Top End Uranium,.031,-.5,50,.031,.097,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,6300,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.068,.068,TOE,Toro Energy,.068,-,1119,.068,.07,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,.045,.085,-,,-,-,-,-6.03,-,,
.03,.006,.007,.007,TPL,TPL Corp,.007,-,1847,.006,.009,-,,-,-,-,-.18,-,,
.495,.19,.225,.22,TRF,Trafford Res,.225,-,1596,.215,.225,-,,-,-,-,10.52,2.1,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.27,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.008,.008,.008,TSV,Transerv Energy,.008,-,60646,.008,.009,-,,-,-,-,-.36,-,,
.047,.009,.012,.012,TEG,Triangle Energy,.012,+.1,2140,.012,.015,-,,-,-,-,-.71,-,,
.14,.07,.075,.075,TRO,TriAusMin,.075,-.5,1300,.072,.14,-,,-,-,-,-.95,-,,
2.85,1.01,1.26,1.26,TBR,Tribune Res,1.26,+1,9,1.25,1.26,-,,-,-,-,3.46,36.4,,
.029,.009,.012,.012,TNP,Triple Energy,.012,-.2,580,.012,.014,-,,-,-,-,-1.55,-,,
.12,.027,.068,.068,TON,Triton Gold,.068,-,804,.065,.073,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.53,3.87,3.80,TRY,Troy Resources,3.83,+1,1258,3.83,3.85,6.00,,3.65,-,1.57,21.88,17.5,,
.23,.085,-,-,TRM,Truscott Min Corp,.085,-,-,.081,.092,-,,-,.01,-,.51,16.7,,
.26,.098,-,-,TUC,TUC Resources,.115,-,-,.105,.115,-,,-,-,-,-1.05,-,,
.37,.006,.16,.16,UCL,UCL Resources,.16,+1,200,.15,.17,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.105,UML,Unity Min,.105,-.5,1052,.105,.11,-,,-,.17,-,1.70,6.2,,
.345,.12,.14,.12,UNV,Universal Coal cdi,.125,-1.5,2107,.12,.13,-,,-,-,-,-.30,-,,
.49,.105,.105,.105,UNX,Uranex,.105,-,500,.105,.11,-,,-,-,-,-8.40,-,,
.089,.03,-,-,UEQ,Uranium Equities,.04,-,-,.039,.04,-,,-,-,-,-.90,-,,
.19,.078,.079,.078,USA,UraniumSA,.078,-.1,709,.078,.083,-,,-,-,-,-.43,-,,
.024,.003,.004,.003,UXA,UXA Resources,.003,-.1,219080,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,-,-,-,,-,.25,-,4.60,2.8,,
.14,.059,.079,.077,VEC,Vector Res,.077,-.4,2471,.077,.079,-,,-,-,-,-1.20,-,,
.021,.02,.021,.02,VECOA,  opt jan15,.02,-.1,1544,.015,.02,-,,-,-,-,-,-,,
1.02,.12,.485,.465,VRX,Ventnor Res,.47,-1,805,.47,.49,-,,-,-,-,-1.89,-,,
.50,.255,.275,.27,VMS,Venture Minerals,.27,-.5,3079,.27,.275,-,,-,-,-,-1.20,-,,
.104,.031,.048,.045,VXR,Venturex Res,.045,-.3,2830,.038,.046,-,,-,-,-,-.05,-,,
1.29,.26,-,-,VMC,Venus Metals,.285,-,-,.27,.30,-,,-,-,-,-14.69,-,,
.097,.031,.034,.031,VWM,Victory West Metals,.034,-,1715,.034,.038,-,,-,-,-,-1.42,-,,
.032,.01,.027,.025,VRE,View Res,.026,-.2,30020,.027,.028,-,,-,-,-,12.10,.2,,
.19,.064,.105,.105,VKA,Viking Ashanti,.105,-,100,.105,.125,-,,-,-,-,-5.37,-,,
.084,.021,.028,.027,VML,Vital Metals,.027,-.5,1800,.027,.032,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.205,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,.04,.04,VTMO,  opt jun14,.04,-,300,.025,.04,-,,-,-,-,-,-,,
.125,.018,.023,.022,VOR,Voyager Res,.022,-.2,47217,.021,.022,-,,-,-,-,-.64,-,,
.087,.006,.007,.006,VOROA,  opt jun15,.007,+.1,8500,.006,.007,-,,-,-,-,-,-,,
.185,.04,-,-,WNI,Wah Nam Int'l,.062,-,-,.056,.062,-,,-,-,-,1.31,4.7,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,.035,-,,-,-,-,-,-,,
.37,.056,-,-,WGO,Waratah Res,.056,-,-,-,-,-,,-,-,-,1.91,2.9,,
.53,.096,.12,.12,WAL,Wavenet Int'l,.12,-,20,.12,.125,-,,-,.32,-,10.67,1.1,,
.11,.04,-,-,WCP,WCP Res,.045,-,-,.045,.048,-,,-,-,-,-.57,-,,
.445,.15,.215,.215,WAF,West African Res,.215,-1.5,202,.215,.23,-,,-,-,-,-2.60,-,,
.66,.08,.39,.35,WMN,Western Manganese,.39,+4,448,.385,.39,-,,-,-,-,-.71,-,,
.35,.022,.15,.15,WMNO,  opt jun13,.15,-,1000,.11,.18,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.056,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.65,3.90,3.65,WSA,Western Areas,3.78,-17,16576,3.77,3.78,20.00,,2.54,1.60,5.29,50.90,7.4,,
1.087,.203,.71,.69,WDR,Western Desert Res,.69,-2,1315,.69,.71,-,,-,-,-,-1.34,-,,
.275,.12,.125,.12,WGR,Westgold Res,.125,-,2150,.12,.125,-,,-,-,-,1.01,12.4,,
.502,.173,.345,.345,WCL,Westside Corp,.345,-,318,.34,.35,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.028,.03,-,,-,-,-,-11.03,-,,
2.30,.25,.31,.305,WEC,White Energy,.305,-,1236,.305,.315,-,,-,-,-,-12.31,-,,
.297,.085,.11,.11,WRM,White Rock Minerals,.11,-,980,.10,.11,-,,-,-,-,-1.34,-,,
6.181,3.25,3.93,3.86,WHC,Whitehaven Coal,3.89,-6,10534,3.87,3.89,4.10,f,3.20,1.95,1.05,13.10,29.7,,
.125,.025,-,-,WSR,Whitestar Res,.029,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.032,.031,WHN,WHL Energy,.032,+.1,24296,.031,.032,-,,-,-,-,.19,16.8,,
.18,.10,.12,.12,WAC,Wild Acre Metals,.12,-,150,.03,.12,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.093,.088,WHE,Wildhorse Energy,.093,+.6,5144,.091,.093,-,,-,-,-,-6.10,-,,
.165,.07,.087,.087,WFE,Winmar Res,.087,-.3,526,.087,.09,-,,-,-,-,-1.25,-,,
.435,.205,.27,.27,WLF,Wolf Minerals,.27,-,575,.25,.27,-,,-,-,-,-2.45,-,,
.17,.04,.04,.04,WLFO,  opt sep12,.04,-2,500,.03,.055,-,,-,-,-,-,-,,
39.955,29.76,33.06,32.12,WPL,Woodside Petroleum,32.95,+62,23955,32.94,32.96,103.39,f,1.81,15.47,3.14,187.08,17.6,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-.1,5000,.013,.015,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,-,-,WTR,World Titanium Res,.225,-,-,-,-,-,,-,-,-,-4.27,-,,
.449,.055,.06,.059,WPG,WPG Resources,.06,-,1060,.06,.063,-,f,-,-,-,67.99,.1,,
.59,.165,.22,.22,XAM,Xanadu Mines,.22,-,70,.20,.235,-,,-,-,-,-4.76,-,,
.185,.071,.071,.071,XCD,Xceed Res,.071,-.4,3,.071,.084,-,,-,-,-,-5.39,-,,
.11,.015,.018,.018,XST,XState Res,.018,+.3,3975,.015,.017,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.855,.81,YAL,Yancoal Aust,.82,-1,1923,.82,.825,-,,-,-,-,-,-,,
2.68,2.01,2.49,2.46,YALN,  cvrs,2.46,-1,149,2.46,2.49,-,,-,-,-,-,-,,
.025,.01,.02,.02,YRR,Yellow Rock,.02,-.1,2500,.019,.02,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.685,.21,.24,.21,YTC,YTC Res,.225,-1.5,1399,.22,.23,-,,-,-,-,-.94,-,,
.31,.18,.24,.24,ZAM,Zamanco Min,.24,-1,50,.15,.24,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.024,.004,.009,.007,ZRL,Zambezi Res cdi,.008,+.1,58296,.007,.008,-,,-,-,-,-.27,-,,
.075,.025,.03,.029,ZGM,Zamia Metals,.029,-.1,700,.028,.029,-,,-,-,-,-2.00,-,,
.585,.26,.28,.28,ZNC,Zenith Minerals,.28,-,215,.28,.30,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.13,-,-,.12,.14,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.00,-,-,ZIM,Zimplats Hldgs,8.00,-,-,7.50,7.90,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.12,-,8729,.12,.125,-,,-,-,-,-.82,-,,
,
