ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.67,.64,TGZ,Teranga Gold cdi,.67,-5.5,6852,.65,.67,-,,-,-,-,20.12,3.3,,
.01,.002,.003,.002,TMX,Terrain Minerals,.002,-.1,1700,.002,.004,-,,-,-,-,-.97,-,,
.045,.015,.04,.04,TZN,Terramin Aust,.04,+.2,908,.04,.041,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.04,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,14500,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.067,.06,THX,Thundelarra Explore,.061,-.6,2950,.061,.064,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.34,.33,TGS,Tiger Res,.335,-,30984,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.145,.165,-,,-,-,-,-2.48,-,,
.13,.05,.08,.08,TPR,Timpetra Res,.08,-,113,.08,.088,-,,-,-,-,-4.37,-,,
.126,.018,.019,.018,TTE,Titan Energy,.018,-.1,25879,.018,.019,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.447,.237,-,-,TOU,Tlou Energy,.31,-,-,.31,.335,-,,-,-,-,-4.00,-,,
.12,.036,.12,.105,TNG,TNG,.11,+.5,57589,.105,.115,-,,-,-,-,-.27,-,,
.06,.005,.06,.055,TNGO,  opt jul15,.055,+.5,3714,.054,.055,-,,-,-,-,-,-,,
.035,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.069,.066,TOE,Toro Energy,.066,-.2,10172,.066,.067,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,-,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.068,-,-,TRF,Trafford Res,.071,-,-,.067,.07,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.055,-,-,.055,.067,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,8526,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,-,-,TEG,Triangle Energy,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.047,.045,TRO,TriAusMin,.045,-.3,3570,.046,.051,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.95,TBR,Tribune Res,2.95,+1,-,2.88,2.95,-,,-,-,-,30.80,9.6,,
.028,.005,.006,.006,TNP,Triple Energy,.006,+.1,10850,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.105,.091,TON,Triton Minerals,.095,-.5,26771,.094,.095,-,,-,-,-,-1.13,-,,
2.30,.745,.97,.95,TRY,Troy Resources,.96,-.5,8922,.955,.96,-,f,-,1.49,-,1.30,73.8,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.036,.045,-,,-,-,-,-.50,-,,
.158,.046,.051,.05,TGN,Tungsten Min,.05,-.2,2650,.023,.05,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,+.1,8900,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.05,.055,-,,-,-,-,-.98,-,,
.096,.015,.016,.016,UML,Unity Min,.016,+.1,1700,.015,.016,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.11,UNV,Universal Coal cdi,.11,-.5,150,.105,.11,-,,-,-,-,2.92,3.8,,
.22,.024,.145,.14,UNX,Uranex,.14,-.5,670,.14,.145,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.061,-,-,.061,.069,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.017,-,,-,-,-,.11,13.6,,
.05,.018,.02,.02,USA,UraniumSA,.02,-,85,.02,.022,-,,-,-,-,-.52,-,,
.54,.185,.42,.39,VXL,Valence Industries,.41,-1,3411,.40,.41,-,,-,-,-,-,-,,
.30,.035,.205,.20,VXLO,  opt jul16,.20,-3,1220,.20,.265,-,,-,-,-,-,-,,
.10,.021,.051,.045,VGO,Vantage Gold,.045,-,2000,.037,.05,-,,-,.22,-,.55,8.2,,
.062,.037,.04,.04,VAR,Variscan Mines,.04,-,200,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.017,.024,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.038,.037,VRX,Ventnor Res,.038,+.2,2000,.038,.04,-,,-,-,-,-3.45,-,,
.26,.09,.135,.135,VMS,Venture Minerals,.135,-,786,.13,.135,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.165,.05,-,-,VMC,Venus Metals,.084,-,-,.087,.10,-,,-,-,-,-3.70,-,,
.07,.004,.006,.006,VIC,Victory Mines,.006,-.1,25000,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.049,.048,VKA,Viking Ashanti,.048,-.1,2800,.045,.048,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.032,-,-,.033,.037,-,,-,-,-,-.46,-,,
.11,.026,.082,.079,VTM,Volta Min,.082,+.2,2683,.082,.085,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.008,WKT,Walkabout Res,.008,+.1,1000,.006,.008,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.02,-,-,.017,.022,-,,-,-,-,-1.78,-,,
.25,.018,.10,.09,WCC,Waterberg Coal,.09,-.9,2500,.081,.099,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.057,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.02,-,-,.022,.029,-,,-,-,-,-.74,-,,
.225,.093,-,-,WAF,West African Res,.115,-,-,.10,.115,-,,-,-,-,-3.80,-,,
.04,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.345,1.94,4.035,3.92,WSA,Western Areas,3.99,-7,17737,3.97,3.99,1.00,f,-,1.34,.25,-49.30,-,,
.82,.40,.45,.40,WDR,Western Desert Res,.43,-1,7622,.43,.435,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.051,-,-,.051,.06,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.38,.375,WCL,Westside Corp,.375,-,4710,.375,.38,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,-,6143,.009,.01,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.005,.004,WEG,White Eagle Res,.005,-,5525,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.17,.165,WEC,White Energy,.17,-,6598,.17,.18,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.41,1.44,1.41,WHC,Whitehaven Coal,1.43,-.5,20859,1.43,1.435,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,-,5000,.011,.012,-,,-,-,-,-.65,-,,
.031,.008,.021,.018,WHN,WHL Energy,.018,-,231218,.018,.019,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,16000,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.03,-,,-,-,-,-2.40,-,,
.077,.015,.017,.017,WHE,Wildhorse Energy,.017,-.1,100,.017,.019,-,,-,-,-,-8.80,-,,
.38,.185,.265,.25,WIN,Windward Res,.25,-2,1574,.24,.25,-,,-,-,-,-18.49,-,,
.04,.008,.014,.014,WFE,Winmar Res,.014,-.1,1000,.011,.014,-,,-,-,-,-.43,-,,
.50,.22,.305,.305,WLF,Wolf Minerals,.305,+1,87,.305,.32,-,,-,-,-,-1.65,-,,
.09,.044,.046,.045,WOF,Wolf Pet,.045,-.5,1300,.045,.05,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.08,-,-,-,.073,-,,-,.18,-,-7.33,-,,
41.72,33.31,40.89,40.51,WPL,Woodside Petroleum,40.64,-20,11283,40.61,40.64,207.71,f,1.15,20.65,5.11,238.04,17.1,,
.013,.003,-,-,WLR,World Oil Res,.005,-,-,.003,.005,-,,-,-,-,.90,.6,,
.25,.07,-,-,WTR,World Titanium Res,.07,-,-,.07,.077,-,,-,-,-,-2.84,-,,
.069,.027,.037,.036,WPG,WPG Resources,.036,-.1,1425,.035,.036,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.04,.05,-,,-,-,-,-11.65,-,,
.061,.006,.042,.042,XST,XState Res,.042,+.3,1480,.039,.049,-,,-,-,-,-1.17,-,,
.77,.31,-,-,YAL,Yancoal Aust,.33,-,-,.315,.34,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,+.1,7000,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.205,YTC,YTC Res,.21,-,3023,.205,.21,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,.10,.10,ZRL,Zambezi Res cdi,.10,-.5,40,.10,.12,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,.095,.095,ZNC,Zenith Minerals,.095,-1,100,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.00,5.00,6.99,6.99,ZIM,Zimplats Hldgs,6.99,-,183,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
