ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,.055,.05,SGQO,  opt nov14,.05,-,4130,.05,.054,-,,-,-,-,-,-,,
.615,.12,.14,.135,SMR,Stanmore Coal,.14,+.5,799,.14,.145,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.046,-,-,.045,.047,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.035,-,-,.037,.045,-,,-,-,-,-.73,-,,
.21,.06,.075,.075,SFZ,Sth American Ferro,.075,-,6650,.07,.073,-,,-,-,-,1.29,5.8,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.30,.28,STB,Sth Boulder Mines,.28,-1,35,.30,.30,-,,-,-,-,-11.30,-,,
.06,.015,.016,.016,SXI,South East Asia Res,.016,-,2674,.01,.016,-,,-,-,-,-5.99,-,,
.02,.007,.01,.01,SXX,Sthn Cross Expl,.01,-.2,6253,.01,.012,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.065,-,-,.065,.074,-,,-,-,-,-5.05,-,,
.054,.017,.019,.017,SAU,Southern Gold,.017,-,11107,.018,.023,-,,-,-,-,-.98,-,,
.21,.075,.11,.11,SUH,Sthn Hem Min cdi,.11,-,9,.10,.125,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.04,.01,.013,.013,SHE,Stonehenge Metals,.013,+.1,500,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,+.5,3556,.14,.145,-,,-,-,-,-8.19,-,,
.621,.023,.026,.026,SRQ,Straits Resources,.026,-,336,.024,.026,-,,-,.09,-,-9.57,-,,
.38,.23,.23,.23,SXA,Strata-X Energy cdi,.23,-1,18,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.039,.038,SER,Strategic Energy,.038,-.1,9300,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.17,-,-,.145,.17,-,,-,-,-,-2.72,-,,
.25,.082,.105,.095,STX,Strike Energy,.105,+.7,7299,.10,.105,-,,-,-,-,-1.30,-,,
.185,.072,-,-,SRK,Strike Res,.079,-,-,.073,.079,-,,-,-,-,13.03,.6,,
.245,.06,.20,.185,SUM,Sumatra Copper cdi,.20,+.5,3370,.195,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.44,-,,-,-,-,-.32,-,,
.083,.03,.034,.031,SUR,Sun Resources,.033,+.3,16380,.033,.035,-,,-,-,-,-.46,-,,
.475,.11,.36,.36,SNY,Sunbird Energy,.36,-,416,.36,.375,-,,-,-,-,-1.40,-,,
1.13,.385,.965,.925,SEA,Sundance Energy,.965,+3.5,16840,.95,.965,-,,-,-,-,2.13,45.3,,
.465,.088,.105,.10,SDL,Sundance Res,.10,-,58632,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.12,.13,.12,SWE,Swala Energy,.12,-.5,502,.12,.125,-,,-,-,-,-,-,,
.11,.025,.027,.027,SMD,Syndicated Metals,.027,-,50,.027,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.09,.09,SML,Synergy Metals,.09,+1,1590,.069,.09,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.825,1.945,1.85,SYR,Syrah Res,1.91,+6.5,2766,1.895,1.93,-,,-,-,-,-1.94,-,,
.16,.015,.015,.015,TKG,Takoradi,.015,-,3078,.015,.018,-,,-,-,-,-8.95,-,,
.49,.16,.18,.18,TLG,Talga Res,.18,-.5,600,.17,.185,-,,-,-,-,-7.23,-,,
.42,.099,.14,.135,TLM,Talisman Min,.135,-.5,3309,.135,.14,-,,-,-,-,-3.32,-,,
.13,.038,.044,.04,TPD,Talon Pet,.04,-.4,2148,.04,.043,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.135,.11,TAM,Tanami Gold,.125,+2,16831,.125,.13,-,,-,-,-,-4.20,-,,
.48,.215,.24,.23,TPT,Tangiers Pet,.24,+1,904,.22,.25,-,,-,-,-,-4.50,-,,
.35,.07,.07,.07,TPTOA,  opt oct13,.07,-,50,.07,.08,-,,-,-,-,-,-,,
.82,.495,.56,.535,TAP,Tap Oil,.555,+1,5578,.535,.56,-,,-,.46,-,-1.50,-,,
.125,.034,.069,.067,TEX,Target Energy,.069,-.1,400,.06,.069,-,,-,-,-,-.68,-,,
.155,.038,.04,.038,TAR,Taruga Gold,.04,-,1383,.04,.045,-,,-,-,-,-.42,-,,
.205,.058,.064,.06,TAS,Tasman Res,.06,+.2,716,.06,.064,-,,-,-,-,3.56,1.7,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.033,.006,.006,.006,TAW,Tawana Res,.006,-,145,.006,.007,-,,-,-,-,-.75,-,,
.18,.04,.075,.06,TLU,Tellus Res,.075,-.5,1200,.08,.085,-,,-,-,-,-2.73,-,,
2.37,.70,.925,.88,TGZ,Teranga Gold cdi,.925,+2.5,427,.87,.95,-,,-,-,-,31.78,2.9,,
.016,.007,-,-,TMX,Terrain Minerals,.01,-,-,.008,.01,-,,-,-,-,.03,33.3,,
.105,.013,.022,.02,TZN,Terramin Aust,.022,+.2,25000,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.04,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,89,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,-,-,THX,Thundelarra Explore,.048,-,-,.04,.048,-,,-,-,-,-2.96,-,,
.33,.10,.11,.11,TCM,Tiaro Coal,.11,-4,50,.12,.14,-,,-,-,-,-1.64,-,,
.375,.19,.255,.245,TGS,Tiger Res,.25,-.5,21208,.245,.25,-,,-,-,-,.27,92.6,,
.25,.10,.17,.165,TIG,Tigers Realm Coal,.17,-1,626,.16,.18,-,,-,-,-,-,-,,
.08,.05,.075,.075,TPR,Timpetra Res,.075,+.5,1300,.07,.08,-,,-,-,-,-1.38,-,,
.023,.011,.013,.012,TTE,Titan Energy,.013,-,38355,.012,.013,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,-,3500,.003,.004,-,,-,-,-,-,-,,
.58,.41,.41,.41,TOU,Tlou Energy,.41,-6,-,.35,.475,-,,-,-,-,-,-,,
.20,.065,.075,.074,TNG,TNG,.074,+.3,2510,.074,.075,-,,-,-,-,-.82,-,,
.043,.025,.033,.032,TND,Top End Minerals,.033,-,772,.033,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.09,.088,TOE,Toro Energy,.089,+.1,6661,.088,.089,-,,-,-,-,-.37,-,,
.075,.037,-,-,TEY,Torrens Energy,.039,-,-,-,.041,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.345,.09,.15,.11,TRF,Trafford Res,.145,+3.5,15459,.14,.145,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.052,-,-,.055,.067,-,,-,-,-,-1.31,-,,
.014,.005,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,+.1,2000,.01,.012,-,,-,-,-,.03,40.0,,
.118,.045,.10,.067,TRO,TriAusMin,.067,+2.2,9180,.067,.07,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.35,TBR,Tribune Res,1.35,-,795,1.32,1.35,-,,-,-,-,52.48,2.6,,
.038,.011,.028,.026,TNP,Triple Energy,.028,+.2,11500,.026,.028,-,,-,-,-,.14,20.0,,
.12,.04,.067,.065,TON,Triton Minerals,.065,-.3,18139,.065,.067,-,,-,-,-,-.92,-,,
.033,.003,.017,.017,TONO,  opt dec13,.017,-.1,222,.014,.018,-,,-,-,-,-,-,,
5.02,1.70,1.965,1.885,TRY,Troy Resources,1.965,+4,6981,1.95,1.965,10.00,f,3.84,1.49,5.09,38.40,5.1,,
.115,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.053,.055,.053,TUC,TUC Resources,.053,-.2,1279,.053,.055,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.312,.31,UCL,UCL Resources,.31,-,24175,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.018,.018,UOG,United Orogen,.018,-,200,.019,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.096,.075,UML,Unity Min,.088,+2.2,70506,.088,.089,-,,-,.16,-,-.78,-,,
.20,.065,-,-,UNV,Universal Coal cdi,.065,-,-,.071,.08,-,,-,-,-,-2.40,-,,
.17,.035,.037,.037,UNX,Uranex,.037,-,290,.037,.039,-,,-,-,-,-3.43,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,-.2,532,.025,.026,-,,-,-,-,-1.30,-,,
.125,.032,.035,.034,USA,UraniumSA,.035,+.1,1945,.033,.035,-,,-,-,-,-1.84,-,,
.17,.08,-,-,VGO,Vantage Gold,.08,-,-,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,-,-,VEC,Vector Res,.028,-,-,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.175,.165,VMS,Venture Minerals,.17,-,746,.17,.175,-,,-,-,-,-1.70,-,,
.055,.015,.017,.015,VXR,Venturex Res,.017,-.1,6080,.012,.017,-,,-,-,-,-.53,-,,
.42,.10,.10,.10,VMC,Venus Metals,.10,-6.5,1350,.10,.17,-,,-,-,-,-7.61,-,,
.205,.045,.052,.05,VIC,Victory Mines,.05,-1.5,1874,.05,.065,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.047,-,-,.037,.042,-,,-,-,-,-3.71,-,,
.043,.019,.02,.02,VML,Vital Metals,.02,-,230,.021,.025,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.095,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.039,.008,.009,.008,VOR,Voyager Res,.009,-,41435,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.015,.015,WKT,Walkabout Res,.015,+.1,1516,.015,.016,-,,-,-,-,-.52,-,,
.17,.022,.03,.028,WGO,Waratah Res,.03,-,3800,.017,.032,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,2000,.06,.068,-,,-,-,-,-.67,-,,
.355,.15,.19,.17,WAF,West African Res,.17,-2,694,.16,.19,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.015,-,-,WWI,West Wits Min,.015,-,-,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.49,3.12,2.98,WSA,Western Areas,3.10,+15,11710,3.09,3.10,8.00,f,1.26,1.67,2.58,10.10,30.7,,
1.087,.566,.80,.76,WDR,Western Desert Res,.80,+3,2762,.77,.80,-,,-,-,-,-2.18,-,,
.44,.10,.11,.105,WMN,Western Mining,.11,+.5,450,.105,.115,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.13,-,,-,-,-,-,-,,
.45,.225,.28,.28,WCL,Westside Corp,.28,-,1148,.28,.30,-,,-,-,-,-3.79,-,,
.105,.011,.011,.011,WCN,White Cliff Minerals,.011,-,150,.011,.012,-,,-,-,-,-2.30,-,,
.015,.003,-,-,WCNO,  opt sep14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.145,.195,.175,WEC,White Energy,.175,-,3375,.175,.185,-,,-,-,-,-29.75,-,,
.145,.045,.049,.046,WRM,White Rock Minerals,.046,-.1,2000,.046,.065,-,,-,-,-,-1.71,-,,
4.72,1.775,2.28,2.14,WHC,Whitehaven Coal,2.21,+11,106709,2.20,2.21,3.00,f,.70,3.15,1.36,2.10,105.2,,
.044,.013,-,-,WSR,Whitestar Res,.015,-,-,.011,.015,-,,-,-,-,-.23,-,,
.044,.024,.031,.029,WHN,WHL Energy,.029,-,31525,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,.012,.011,WHNOA,  opt nov14,.012,+.1,4600,.01,.012,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.058,.057,WHE,Wildhorse Energy,.058,+.1,5000,.054,.058,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.275,-,,-,-,-,-.47,-,,
.103,.022,-,-,WFE,Winmar Res,.022,-,-,.022,.025,-,,-,-,-,-.82,-,,
.35,.205,.30,.295,WLF,Wolf Minerals,.30,+1,873,.30,.315,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.067,.074,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.29,36.89,WPL,Woodside Petroleum,37.24,+27,18805,37.21,37.25,126.62,f,2.78,17.71,3.40,352.47,10.6,,
.023,.008,.013,.013,WLR,World Oil Res,.013,-,1407,.013,.015,-,,-,-,-,-3.17,-,,
.289,.147,.22,.215,WTR,World Titanium Res,.22,-1,3776,.22,.23,-,,-,-,-,-.89,-,,
.105,.04,.047,.044,WPG,WPG Resources,.044,-.2,9949,.044,.045,-,f,-,-,-,-1.28,-,,
.25,.035,.037,.037,XAM,Xanadu Mines,.037,+.2,2,.038,.04,-,,-,-,-,-1.70,-,,
.125,.065,.095,.095,XCD,Xceed Res,.095,-,200,.086,.095,-,,-,-,-,-3.05,-,,
.083,.011,-,-,XST,XState Res,.011,-,-,.01,.015,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.72,.62,YAL,Yancoal Aust,.72,+8,1309,.71,.72,-,,-,-,-,-,-,,
2.695,2.01,2.69,2.67,YALN,  cvrs,2.68,+1,849,2.67,2.69,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.18,.22,.20,YTC,YTC Res,.20,-.5,1291,.20,.22,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,19800,.001,.001,-,,-,-,-,-.23,-,,
.03,.007,.007,.007,ZGM,Zamia Metals,.007,-,62,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.17,.145,ZNC,Zenith Minerals,.17,+3.5,180,.135,.17,-,,-,-,-,-3.82,-,,
.17,.019,.026,.025,ZTA,Zeta Pet cdi,.026,+.1,1071,.02,.069,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,.01,.01,ZTAOA,  opt jul15,.01,-,1000,.01,.01,-,,-,-,-,-,-,,
.18,.04,-,-,ZEU,Zeus Res,.04,-,-,.033,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.00,-,-,9.00,10.00,-,,-,-,-,43.27,23.1,,
.185,.008,.009,.008,ZYL,Zylotech,.008,-.1,19972,.007,.008,-,,-,-,-,-.91,-,,
,
