ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.028,.038,.035,VMS,Venture Minerals,.035,-.2,773,.035,.039,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,1709,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.11,-,-,.13,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.036,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.45,-,-,.40,.45,-,,-,-,-,-13.72,-,,
.06,.015,.026,.026,VML,Vital Metals,.026,-.1,250,.026,.028,-,,-,-,-,-.57,-,,
.11,.01,.011,.01,VTM,Volta Min,.01,-.1,2500,.01,.025,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.002,WGO,Waratah Res,.002,-.1,3150,.002,.003,-,,-,-,-,-.28,-,,
.19,.035,-,-,WCC,Waterberg Coal,.05,-,-,.039,.041,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.017,.018,.017,WCP,WCP Res,.017,-,3170,.017,.022,-,,-,-,-,-.76,-,,
.195,.08,.082,.082,WAF,West African Res,.082,-,100,.083,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.30,3.98,3.86,WSA,Western Areas,3.95,+7,9725,3.93,3.97,5.00,f,2.58,1.68,1.27,12.90,30.6,,
.48,.04,.41,.38,WMN,Western Mining,.41,-,3728,.375,.41,-,,-,-,-,-2.81,-,,
.029,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.165,WEC,White Energy,.17,-,2051,.165,.195,-,,-,-,-,-16.60,-,,
.039,.013,.02,.02,WRM,White Rock Minerals,.02,+.3,30,.017,.022,-,,-,-,-,-.68,-,,
2.03,1.075,1.365,1.28,WHC,Whitehaven Coal,1.29,-7,32300,1.28,1.29,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.029,.029,WHN,WHL Energy,.029,-,2010,.029,.035,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.012,.05,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,.038,.038,WHE,Wildhorse Energy,.038,-2,11,.038,.058,-,,-,-,-,-297.00,-,,
.005,.003,-,-,WHER,  rts 30jan,.003,-,-,-,.005,-,,-,-,-,-,-,,
.21,.09,.105,.105,WEL,Winchester Engy,.105,+.5,1040,.10,.105,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,-,-,WIN,Windward Res,.16,-,-,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.255,.235,WLF,Wolf Minerals,.235,-2,434,.235,.255,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.038,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.085,.011,.019,.019,WLC,Wollongong Coal,.019,-.1,66,.019,.025,-,,-,.08,-,-1.02,-,,
44.23,33.72,36.21,35.84,WPL,Woodside Petroleum,35.96,-18,18188,35.96,36.00,233.81,f,1.14,19.97,6.50,266.00,13.5,,
.10,.016,-,-,WTR,World Titanium Res,.048,-,-,.048,.053,-,,-,-,-,-1.21,-,,
.053,.027,.04,.038,WPG,WPG Resources,.04,+.5,1045,.037,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,+.5,1500,.10,.12,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.014,.025,-,,-,-,-,-1.33,-,,
.20,.003,.185,.18,XTD,XTD,.18,-.5,1159,.18,.19,-,,-,-,-,-.10,-,,
.73,.095,.11,.095,YAL,Yancoal Aust,.11,-2.5,827,.11,.135,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.37,-,,
.418,.147,.31,.285,YPB,YPB Grp,.29,-3,381,.285,.29,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.043,.048,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,.002,.002,ZGM,Zamia Metals,.002,-,7851,.001,.002,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.068,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.25,9.00,-,,-,-,-,95.80,9.4,,
,
