ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,10000,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.057,.051,TZN,Terramin Aust,.052,+.1,14949,.05,.052,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.019,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,3333,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.23,.205,THX,Thundelarra Explore,.205,-3,31757,.205,.21,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.11,-,-,.105,.11,-,,-,-,-,-4.50,-,,
.455,.19,.34,.335,TGS,Tiger Res,.335,-.5,37311,.33,.335,-,,-,-,-,2.57,13.0,,
.21,.135,.16,.16,TIG,Tigers Realm Coal,.16,-1,90,.16,.17,-,,-,-,-,-2.48,-,,
.15,.05,.15,.145,TPR,Timpetra Res,.145,-,950,.145,.15,-,,-,-,-,-4.37,-,,
.097,.013,-,-,TTE,Titan Energy,.017,-,-,.014,.016,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.30,-,-,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.22,.18,TNG,TNG,.21,+2.5,65926,.21,.215,-,,-,-,-,-.27,-,,
.245,.005,.18,.175,TNGO,  opt jul15,.18,+6.5,520,.14,.19,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.007,.006,TNR,Torian Res,.007,-,2950,.006,.007,-,,-,-,-,-4.71,-,,
.093,.055,.063,.062,TOE,Toro Energy,.062,-,506,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.057,.057,TRF,Trafford Res,.057,+.5,1000,.055,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,.043,.041,TKL,Traka Res,.041,-.2,3259,.035,.041,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,1297,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.065,.062,TRO,TriAusMin,.065,+.7,1684,.062,.065,-,,-,-,-,-.62,-,,
3.96,1.62,3.85,3.70,TBR,Tribune Res,3.85,+22,102,3.45,3.80,-,,-,-,-,30.80,12.5,,
.012,.003,.008,.007,TNP,Triple Energy,.007,-,10036,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.655,.515,TON,Triton Minerals,.55,-10,194359,.545,.55,-,,-,-,-,-1.13,-,,
2.01,.745,1.20,1.175,TRY,Troy Resources,1.185,+4,3353,1.18,1.20,-,f,-,1.49,-,1.30,91.2,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.045,.15,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,14500,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.091,.035,.091,.091,UUL,United Uranium,.091,-,163,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.009,.009,UML,Unity Min,.009,+.1,77957,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.14,.125,UNV,Universal Coal cdi,.14,+1,738,.135,.14,-,,-,-,-,2.92,4.8,,
.32,.03,.28,.235,UNX,Uranex,.235,-3.5,43685,.235,.24,-,,-,-,-,-2.13,-,,
.195,.008,.17,.145,UNXO,  opt may17,.145,-2.5,6724,.14,.15,-,,-,-,-,-,-,,
.024,.010,.012,.01,UEQ,Uranium Equities,.01,-.2,6405,.01,.011,-,,-,-,-,.11,9.1,,
.04,.014,.019,.018,USA,UraniumSA,.018,-,5649,.017,.018,-,,-,-,-,-.52,-,,
.55,.185,.525,.485,VXL,Valence Industries,.50,-1.5,3033,.485,.50,-,,-,-,-,-,-,,
.36,.035,-,-,VXLO,  opt jul16,.30,-,-,.27,.30,-,,-,-,-,-,-,,
.09,.021,-,-,VGO,Vantage Gold,.039,-,-,.033,.046,-,,-,.22,-,.55,7.1,,
.055,.03,-,-,VAR,Variscan Mines,.039,-,-,.038,.048,-,,-,-,-,-4.44,-,,
.031,.007,.008,.007,VEC,Vector Res,.007,-,8991,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.069,.065,VRX,Ventnor Res,.068,+.4,3726,.064,.068,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-,220,.105,.11,-,,-,-,-,-.26,-,,
.014,.005,.011,.011,VXR,Venturex Res,.011,+.1,4000,.01,.012,-,,-,-,-,-.57,-,,
.23,.05,.20,.20,VMC,Venus Metals,.20,-,15,.175,.20,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.03,.08,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-.4,25,.026,.043,-,,-,-,-,-5.13,-,,
.055,.013,.043,.042,VML,Vital Metals,.043,+.1,157,.043,.045,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.07,-,-,.07,.075,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.002,+.1,22330,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.007,.007,WKT,Walkabout Res,.007,-,608,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,.015,.015,WGO,Waratah Res,.015,+.3,4540,.015,.02,-,,-,-,-,-1.78,-,,
.25,.018,.086,.086,WCC,Waterberg Coal,.086,-,2,.086,.105,-,,-,-,-,-14.93,-,,
.065,.025,.03,.03,WAL,Wavenet Int'l,.03,-,200,.025,.03,-,,-,.17,-,-5.81,-,,
.045,.02,.036,.035,WCP,WCP Res,.035,-.5,550,.033,.04,-,,-,-,-,-.74,-,,
.20,.093,.115,.11,WAF,West African Res,.115,+.5,575,.105,.13,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.011,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.009,-,,-,.06,-,.06,11.7,,
5.22,1.94,5.02,4.93,WSA,Western Areas,4.97,-,14819,4.94,5.00,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.27,.26,WDR,Western Desert Res,.265,-1,3418,.265,.27,-,,-,-,-,-1.95,-,,
.32,.04,.28,.27,WMN,Western Mining,.28,-,880,.27,.28,-,,-,-,-,-2.89,-,,
.43,.16,.40,.395,WCL,Westside Corp,.40,+.5,1385,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.016,.015,WCN,White Cliff Minerals,.016,+.1,20603,.016,.017,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.005,.005,WCNOA,  opt mar17,.005,-,780,.004,.005,-,,-,-,-,-,-,,
.093,.003,.018,.017,WEG,White Eagle Res,.017,-,5126,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.175,.175,WEC,White Energy,.175,-,248,.175,.18,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.021,-,,-,-,-,-.24,-,,
2.23,1.36,1.70,1.665,WHC,Whitehaven Coal,1.69,-,24988,1.69,1.695,-,,-,3.05,-,-4.80,-,,
.046,.007,.039,.036,WSR,Whitestar Res,.036,-.3,1962,.036,.037,-,,-,-,-,-.65,-,,
.022,.008,.013,.013,WHN,WHL Energy,.013,+.1,2350,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.012,.015,-,,-,-,-,-2.40,-,,
.071,.007,-,-,WHE,Wildhorse Energy,.007,-,-,.006,.009,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,+.1,10596,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.285,.255,WIN,Windward Res,.255,-3,2120,.26,.29,-,,-,-,-,-18.49,-,,
.038,.006,.008,.007,WFE,Winmar Res,.007,-.1,16950,.007,.008,-,,-,-,-,-.43,-,,
.50,.26,.31,.305,WLF,Wolf Minerals,.305,-,134,.30,.305,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.04,-,-,.041,.044,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.013,-,-,.016,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.03,-,-,.03,.035,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.55,42.20,WPL,Woodside Petroleum,42.51,-19,15593,42.46,42.53,207.71,f,1.15,20.65,4.89,238.04,17.9,,
.007,.003,.004,.003,WLR,World Oil Res,.003,-.1,5967,.003,.004,-,,-,-,-,.90,.3,,
.17,.041,-,-,WTR,World Titanium Res,.048,-,-,.04,.048,-,,-,-,-,-2.84,-,,
.051,.027,.047,.045,WPG,WPG Resources,.047,+.1,1600,.043,.047,-,f,-,-,-,-2.67,-,,
.093,.032,.089,.075,XAM,Xanadu Mines,.085,+.4,6110,.077,.085,-,,-,-,-,-11.65,-,,
.061,.007,.036,.032,XST,XState Res,.032,-.3,6521,.028,.031,-,,-,-,-,-1.17,-,,
.77,.215,.30,.28,YAL,Yancoal Aust,.30,+1.5,148,.28,.35,-,,-,.87,-,-84.00,-,,
.028,.006,.016,.015,YRR,Yellow Rock,.015,-,105943,.015,.016,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.04,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.15,.135,ZRL,Zambezi Res cdi,.135,-,244,.135,.155,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.11,.115,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.005,.009,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.02,.019,ZEU,Zeus Res,.019,+.1,7000,.017,.024,-,,-,-,-,-.36,-,,
8.75,5.00,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.35,8.50,-,,-,-,-,107.47,7.9,,
,
