ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.016,.02,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,15100,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.19,.185,THX,Thundelarra Explore,.185,-.5,9002,.185,.19,-,,-,-,-,-1.35,-,,
.165,.048,.06,.06,TCM,Tiaro Coal,.06,-,101,.052,.06,-,,-,-,-,-4.50,-,,
.455,.215,.305,.30,TGS,Tiger Res,.305,+.5,4577,.305,.31,-,,-,-,-,2.57,11.9,,
.20,.12,.135,.135,TIG,Tigers Realm Coal,.135,+.5,330,.135,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.15,-,-,.145,.15,-,,-,-,-,-4.37,-,,
.078,.012,.015,.015,TTE,Titan Energy,.015,-,4285,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.399,.237,.295,.295,TOU,Tlou Energy,.295,-.5,70,.295,.30,-,,-,-,-,-4.00,-,,
.34,.037,.255,.232,TNG,TNG,.235,-1,22453,.235,.24,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.20,-,-,.17,.21,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-,850,.005,.006,-,,-,-,-,.35,1.7,,
.09,.055,.065,.063,TOE,Toro Energy,.063,-.2,12311,.063,.065,-,,-,-,-,-.86,-,,
.21,.047,.054,.053,TRF,Trafford Res,.053,-.1,880,.053,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.85,3.59,3.45,TBR,Tribune Res,3.59,+11,100,3.45,3.50,-,,-,-,-,30.80,11.7,,
.011,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.39,.362,TON,Triton Minerals,.365,-,60917,.36,.365,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.009,-,-,.01,.016,-,,-,-,-,-14.87,-,,
2.01,.745,.84,.825,TRY,Troy Resources,.825,-.5,6130,.825,.83,-,f,-,1.49,-,1.30,63.5,,
.043,.026,.033,.033,TRM,Truscott Min Corp,.033,-.3,285,.033,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.05,-,-,.052,.065,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,1218,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.08,.08,UUL,United Uranium,.08,-,180,.08,.088,-,,-,-,-,-1.63,-,,
.085,.007,-,-,UML,Unity Min,.009,-,-,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.077,.12,.12,UNV,Universal Coal cdi,.12,-,900,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.031,.19,.185,UNX,Uranex,.185,-,3384,.185,.19,-,,-,-,-,-2.13,-,,
.195,.009,.11,.095,UNXO,  opt may17,.11,+1.4,710,.10,.11,-,,-,-,-,-,-,,
.024,.009,-,-,UEQ,Uranium Equities,.011,-,-,.01,.011,-,,-,-,-,.11,10.0,,
.04,.014,.021,.021,USA,UraniumSA,.021,+.2,600,.021,.022,-,,-,-,-,-.52,-,,
.585,.185,.57,.535,VXL,Valence Industries,.535,-1.5,2512,.535,.57,-,,-,-,-,-,-,,
.36,.035,-,-,VXLO,  opt jul16,.355,-,-,.30,.38,-,,-,-,-,-,-,,
.088,.021,.024,.024,VGO,Vantage Gold,.024,-,125,.024,.03,-,,-,.22,-,.55,4.4,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,+.3,20,.038,.04,-,,-,-,-,-4.44,-,,
.031,.005,.013,.009,VEC,Vector Res,.012,+.5,23376,.01,.012,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.13,.096,VRX,Ventnor Res,.125,+3.5,75099,.12,.13,-,,-,-,-,-3.45,-,,
.26,.067,.073,.071,VMS,Venture Minerals,.073,+.1,6307,.072,.075,-,,-,-,-,-.26,-,,
.013,.005,.008,.008,VXR,Venturex Res,.008,-.1,1030,.008,.009,-,,-,-,-,-.57,-,,
.33,.05,.31,.28,VMC,Venus Metals,.28,-2,988,.28,.30,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,.02,.04,-,,-,-,-,-5.13,-,,
.055,.016,-,-,VML,Vital Metals,.036,-,-,.036,.039,-,,-,-,-,-.46,-,,
.11,.026,.07,.07,VTM,Volta Min,.07,-,1000,.065,.069,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,.002,.001,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-,3000,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.02,.018,WGO,Waratah Res,.018,-,3600,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,.086,.085,WCC,Waterberg Coal,.085,-.5,1700,.074,.085,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.039,-,-,.035,.039,-,,-,-,-,-.74,-,,
.20,.093,.125,.115,WAF,West African Res,.125,+1,335,.115,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.009,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.875,4.75,WSA,Western Areas,4.77,-3,14039,4.76,4.77,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.225,.215,WDR,Western Desert Res,.215,-1,13490,.215,.22,-,,-,-,-,-1.95,-,,
.32,.04,.25,.24,WMN,Western Mining,.25,-,664,.24,.25,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,-,76,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.014,.014,WCN,White Cliff Minerals,.014,-.1,17950,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.017,.015,WEG,White Eagle Res,.016,-.2,12113,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.185,.18,WEC,White Energy,.18,+.5,2403,.18,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.017,-,-,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.925,1.86,WHC,Whitehaven Coal,1.925,+4.5,46075,1.92,1.925,-,,-,3.05,-,-4.80,-,,
.046,.007,.037,.036,WSR,Whitestar Res,.036,-.1,5275,.036,.038,-,,-,-,-,-.18,-,,
.021,.008,.012,.012,WHN,WHL Energy,.012,-,11000,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.024,-,,-,-,-,-2.40,-,,
.056,.005,.006,.006,WHE,Wildhorse Energy,.006,-.1,1000,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.011,-,-,.012,.015,-,,-,-,-,-1.15,-,,
.38,.185,.27,.265,WIN,Windward Res,.27,+.5,102,.265,.27,-,,-,-,-,-18.49,-,,
.035,.002,.003,.003,WFE,Winmar Res,.003,-,17000,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.295,.295,WLF,Wolf Minerals,.295,-,50,.29,.295,-,,-,-,-,-1.65,-,,
.09,.029,.055,.055,WOF,Wolf Pet,.055,-,4191,.053,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-,194,.025,.032,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.024,.028,-,,-,.11,-,-4.74,-,,
43.49,36.54,43.49,43.17,WPL,Woodside Petroleum,43.38,+33,19542,43.35,43.39,207.71,f,1.15,20.65,4.79,238.04,18.2,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.035,.033,WTR,World Titanium Res,.033,-.2,38,.033,.04,-,,-,-,-,-2.84,-,,
.053,.027,.049,.047,WPG,WPG Resources,.047,-.2,1475,.047,.049,-,f,-,-,-,-2.67,-,,
.16,.032,.14,.12,XAM,Xanadu Mines,.12,-1,5404,.115,.13,-,,-,-,-,-11.65,-,,
.061,.009,.025,.025,XST,XState Res,.025,-,300,.025,.029,-,,-,-,-,-1.17,-,,
.77,.215,.31,.30,YAL,Yancoal Aust,.31,+1,379,.31,.315,-,,-,.87,-,-84.00,-,,
.029,.007,.019,.017,YRR,Yellow Rock,.018,-.1,169931,.018,.019,-,,-,-,-,-3.25,-,,
.23,.16,.185,.17,YPB,YPB Grp,.17,-2.5,2250,.18,.195,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.105,-,-,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.12,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,5.00,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,503,9.00,9.98,-,,-,-,-,107.47,8.4,,
,
